raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,121106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
