raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.9676018534228206e-06,66694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1050617508299183e-06,66694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.636490408913232e-07,66695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.859361747046933e-06,66695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.568394266854739e-07,66696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2014723981556017e-06,66696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.566256393445656e-06,66697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5635115434852196e-06,66697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.500432497588918e-06,66698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.451927907211939e-06,66698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.101668183575384e-07,66699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4410760488535743e-06,66699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1660899771377444e-06,66700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.413185928977327e-07,66700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.497059636487393e-07,66701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0436154954950325e-06,66701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6479684695223114e-06,66702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7903459997323807e-06,66702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.697496696186136e-07,66703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5827241617880645e-07,66703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.645571481087245e-06,66704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9615193852805533e-08,66704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.577335286943708e-06,66705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.005783466709545e-06,66705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.00657609134214e-06,66706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.394636097364128e-07,66706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.177049959253054e-06,66707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.244085969025036e-06,66707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5425892999919597e-06,66708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.075177346545388e-06,66708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.581025667808717e-07,66709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2948207667213865e-06,66709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.86926637677243e-07,66710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.997159405524144e-06,66710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.29807493876433e-07,66711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.052721002764883e-07,66711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0831715776002966e-06,66712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.248092641821131e-06,66712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.55849727182067e-06,66713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4236204555782024e-06,66713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.166015504684765e-06,66714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0360814637097064e-06,66714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.762684173125308e-06,66715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3138379623997025e-06,66715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6386002193466993e-06,66716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8856781025533564e-07,66716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.404249466460897e-06,66717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3745778889860958e-06,66717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3546574539068388e-06,66718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0326544725103304e-05,66718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.294122153529315e-07,66719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5054854379268363e-06,66719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4655457764310995e-06,66720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0114176752249477e-06,66720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0731151784711983e-07,66721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.426428634156764e-07,66721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5766788641922176e-08,66722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.348165359464474e-06,66722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.148910652977065e-06,66723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.575958650500979e-06,66723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.381687959830742e-08,66724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1175959571119165e-06,66724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.259379925817484e-06,66725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.80912092118524e-06,66725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.282926617335761e-07,66726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.210262886772398e-06,66726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.12403051086585e-06,66727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7811805719247786e-06,66727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2650264125113608e-06,66728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.370819285919424e-06,66728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.394918441772461,66729,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.8662353795662057e-07,66729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.49262415713747e-06,66730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.529053967416985e-06,66730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.83355972089339e-06,66731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.439030807494419e-07,66731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1259788834649953e-06,66732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.941083266705391e-06,66732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.607874638575595e-07,66733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1736312848806847e-06,66733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.471917681163177e-06,66734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.469069042694173e-06,66734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.21097421774175e-07,66735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.220932507654652e-06,66735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2244473661412485e-06,66736,32.0,0.5,1.0,1.0,4.853934733366614e-15,32.0,0.5
1.0,-6.30829617875861e-06,66736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.101985938286816e-07,66737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.804616542562144e-06,66737,32.0,0.5,1.0,1.0,7.1847114038463734e-09,32.0,0.5
1.0,-2.0043116819579154e-06,66738,32.0,0.5,1.0,1.0,8.472634843227857e-06,32.0,0.5
1.0,9.307940672442783e-06,66738,32.0,0.5,1.0,1.0,1.1120204027316416e-05,32.0,0.5
1.0,-9.97893585008569e-06,66739,32.0,0.5,1.0,1.0,4.817228614664912e-07,32.0,0.5
1.0,4.806749529961962e-06,66739,32.0,0.5,1.0,1.0,5.752529306532707e-07,32.0,0.5
1.0,-9.350635991722811e-06,66740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.12154550105333328,66740,32.0,0.5,1.0,0.984375,5.742626785882915e-05,32.0,0.515625
1.0,-2.819863766490016e-06,66741,32.0,0.5,1.0,1.0,5.247242463279535e-07,32.0,0.5
1.0,-1.2295819260543794e-06,66741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.107810466142837e-06,66742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.644507392484229e-07,66742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.660717655089684e-06,66743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.304642970964778e-06,66743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.062278665311169e-06,66744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.376525445579318e-06,66744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.660701167973457e-06,66745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0302975321537815e-06,66745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.272802460851381e-07,66746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0931180440820754e-06,66746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.736658072739374e-06,66747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.347687071363907e-06,66747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1117908798041753e-05,66748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4523145586717874e-06,66748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.864666268782457e-06,66749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8015768950572237e-06,66749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.386115622561192e-06,66750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.635459274344612e-06,66750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.491046871000435e-07,66751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.904497134499252e-06,66751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.279325374525797e-06,66752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.124154656892642e-06,66752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6286687645770144e-06,66753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.706179192406125e-06,66753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.065619229251752e-06,66754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.590031832980458e-07,66754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8893980419961736e-08,66755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5188476229232037e-06,66755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1257071693980834e-06,66756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.502341537066968e-06,66756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.58769897907041e-06,66757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.744693443280994e-07,66757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.968582733359654e-06,66758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.113280404752004e-06,66758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.418960651899397e-07,66759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2063763935875613e-06,66759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.570664714265149e-06,66760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.505379239271861e-07,66760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.340222403698135e-06,66761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1648757208604366e-05,66761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.654475666640792e-06,66762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.855627710436238e-06,66762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.937107744102832e-06,66763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6065498534298968e-06,66763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5120523332589073e-06,66764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.232697160157841e-06,66764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1292163435427938e-06,66765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.911978627817007e-07,66765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.339168754086131e-06,66766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.41763256478589e-07,66766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.956879027100513e-06,66767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6437010092195123e-06,66767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1695647117448971e-07,66768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5200321286101826e-06,66768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.452703822404146e-06,66769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8957438189536333e-06,66769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.741376061356277e-07,66770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6596758314335602e-06,66770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.93215645494638e-07,66771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6307337773469044e-06,66771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5739401533210184e-06,66772,32.0,0.5,1.0,1.0,9.832161657748748e-15,32.0,0.5
1.0,-1.4289597629613127e-06,66772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0955856851069257e-05,66773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.268179054633947e-06,66773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7679062643292127e-06,66774,32.0,0.5,1.0,1.0,2.5368823696165086e-11,32.0,0.5
1.0,-5.268341283226619e-07,66774,32.0,0.5,1.0,1.0,6.9689468576978265e-15,32.0,0.5
1.0,-4.4377338781487197e-07,66775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.720134453848004e-05,66775,32.0,0.5,1.0,1.0,0.000475174974476764,32.0,0.5
1.0,6.341993866953999e-06,66776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7374925341282506e-06,66776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0687483558722306e-06,66777,32.0,0.5,1.0,1.0,1.6236670219358818e-07,32.0,0.5
1.0,-2.455756202834891e-06,66777,32.0,0.5,1.0,1.0,1.080897567635807e-13,32.0,0.5
1.0,-2.878393843275262e-06,66778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.272974471561611e-06,66778,32.0,0.5,1.0,1.0,1.4311911410427799e-09,32.0,0.5
1.0,1.593343768035993e-08,66779,32.0,0.5,1.0,1.0,8.404108668467819e-15,32.0,0.5
1.0,1.628618520044256e-07,66779,32.0,0.5,1.0,1.0,8.516851847404622e-15,32.0,0.5
1.0,-9.911548204399878e-07,66780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0060788532719016075,66780,32.0,0.5,1.0,1.0,0.014575103318736226,32.0,0.5
1.0,-1.6873950698936824e-06,66781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.840475740929833e-07,66781,32.0,0.5,1.0,1.0,3.7347993293554225e-16,32.0,0.5
1.0,1.424461743226857e-06,66782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.696267180610448e-06,66782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.704437017440796,66783,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.1671454906463623,66783,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.387256235029781e-07,66784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2880664093681844e-06,66784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.360815415158868e-06,66785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.628198207181413e-06,66785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.21836447715759277,66786,32.0,0.5,1.0,0.96875,0.00023046670380520026,32.0,0.53125
1.0,2.0951197257090826e-06,66786,32.0,0.5,1.0,1.0,2.602535887087679e-07,32.0,0.5
1.0,-2.7721712285710964e-06,66787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7950980009118211e-06,66787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9962423013785155e-06,66788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.616401828476228e-06,66788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.64943502972892e-07,66789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3489977845893009e-07,66789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.884840306360275e-05,66790,32.0,0.5,1.0,1.0,0.0005162661615644097,32.0,0.5
1.0,0.0001907914993353188,66790,32.0,0.5,1.0,1.0,0.0011726461405104152,32.0,0.5
1.0,7.135231498978101e-07,66791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.352394742250908e-06,66791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5447056941629853e-06,66792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2627225487449323e-06,66792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.03096938505768776,66793,32.0,0.5,1.0,0.984375,0.006265403984679089,32.0,0.515625
1.0,3.101883521594573e-06,66793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5215318853734061e-06,66794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0935524389642524e-06,66794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.460510924924165e-06,66795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.394962621110608e-06,66795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9557346604415216e-06,66796,32.0,0.5,1.0,1.0,3.301510549744036e-13,32.0,0.5
1.0,-1.251551793757244e-06,66796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.337612153904047e-06,66797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7692234400310554e-06,66797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2368392390271765e-06,66798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7225177038635593e-06,66798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.609317107271636e-06,66799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.759899638884235e-06,66799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.038005722075468e-06,66800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.371978098381078e-06,66800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.616694569558604e-07,66801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7531247067381628e-06,66801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.574627266469179e-07,66802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.830599899221852e-06,66802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.373609373142244e-07,66803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.910741260275245e-06,66803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0179948023724137e-06,66804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0779488042753655e-06,66804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6801059246063232e-06,66805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.737852461606963e-06,66805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.21406467568886e-07,66806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3482510742906015e-06,66806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.589954525930807e-06,66807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.010063083842396736,66807,32.0,0.5,1.0,1.0,0.010810448243150398,32.0,0.5
1.0,-1.991897079278715e-06,66808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5393768535432173e-06,66808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1767220939873368e-06,66809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.62935882853344e-06,66809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.378895942456438e-06,66810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.086393907229649e-07,66810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.613485776237212e-06,66811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6327229534217622e-06,66811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
