mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.212267493945546e-05,0.0,1.0,0.5,266296.0,32.0
1.0,32.0,0.5,1.0,3.0837938538752496e-05,0.0,1.0,0.5,266297.0,32.0
1.0,32.0,0.5,1.0,-7.821275357855484e-05,0.0,1.0,0.5,266298.0,32.0
1.0,32.0,0.5,1.0,-7.608281157445163e-05,0.0,1.0,0.5,266299.0,32.0
1.0,32.0,0.5,1.0,5.0022077630274e-05,0.0,1.0,0.5,266300.0,32.0
1.0,32.0,0.5,1.0,-1.1320833436911926e-05,0.0,1.0,0.5,266301.0,32.0
1.0,32.0,0.5,1.0,-0.00018243599333800375,0.0,1.0,0.5,266302.0,32.0
0.9921875,32.0,0.5078125,0.984375,271.1282804207767,0.0,1.0,0.5,266303.0,32.0
0.984375,32.0,0.515625,0.96875,234.14160595793874,0.0,1.0,0.5,266304.0,32.0
1.0,32.0,0.5,1.0,-2.8054499125573784e-05,0.0,1.0,0.5,266305.0,32.0
1.0,32.0,0.5,1.0,0.00011444839765317738,0.0,1.0,0.5,266306.0,32.0
1.0,32.0,0.5,1.0,-3.0558296202798374e-05,0.0,1.0,0.5,266307.0,32.0
1.0,32.0,0.5,1.0,-0.000213172646908788,0.0,1.0,0.5,266308.0,32.0
1.0,32.0,0.5,1.0,-0.00019974151655333117,0.0,1.0,0.5,266309.0,32.0
1.0,32.0,0.5,1.0,-8.238720329245552e-05,0.0,1.0,0.5,266310.0,32.0
0.9921875,32.0,0.5078125,0.984375,157.10473562397965,0.0,1.0,0.5,266311.0,32.0
0.96875,32.0,0.53125,0.9375,238.95640563964844,0.0,1.0,0.5,266312.0,32.0
1.0,32.0,0.5,1.0,8.981263090390712e-05,0.0,1.0,0.5,266313.0,32.0
1.0,32.0,0.5,1.0,-0.00013305711036082357,0.0,1.0,0.5,266314.0,32.0
1.0,32.0,0.5,1.0,0.0002229776764579583,0.0,1.0,0.5,266315.0,32.0
1.0,32.0,0.5,1.0,3.641328657977283e-05,0.0,1.0,0.5,266316.0,32.0
1.0,32.0,0.5,1.0,-3.383077273610979e-05,0.0,1.0,0.5,266317.0,32.0
1.0,32.0,0.5,1.0,-6.98336552886758e-05,0.0,1.0,0.5,266318.0,32.0
1.0,32.0,0.5,1.0,0.00025873487174976617,0.0,1.0,0.5,266319.0,32.0
0.9921875,32.0,0.5078125,0.984375,68.16539858910255,0.0,1.0,0.5,266320.0,32.0
1.0,32.0,0.5,1.0,2.2937121684662998e-05,0.0,1.0,0.5,266321.0,32.0
1.0,32.0,0.5,1.0,3.671411468531005e-05,0.0,1.0,0.5,266322.0,32.0
1.0,32.0,0.5,1.0,-4.535970219876617e-05,0.0,1.0,0.5,266323.0,32.0
1.0,32.0,0.5,1.0,8.074790821410716e-05,0.0,1.0,0.5,266324.0,32.0
1.0,32.0,0.5,1.0,5.4573334637098014e-05,0.0,1.0,0.5,266325.0,32.0
1.0,32.0,0.5,1.0,8.07822980277706e-05,0.0,1.0,0.5,266326.0,32.0
1.0,32.0,0.5,1.0,-1.1626831110334024e-05,0.0,1.0,0.5,266327.0,32.0
1.0,32.0,0.5,1.0,9.043003956321627e-05,0.0,1.0,0.5,266328.0,32.0
1.0,32.0,0.5,1.0,2.349635906284675e-05,0.0,1.0,0.5,266329.0,32.0
1.0,32.0,0.5,1.0,-0.00018039699352812022,0.0,1.0,0.5,266330.0,32.0
1.0,32.0,0.5,1.0,-1.3732838851865381e-05,0.0,1.0,0.5,266331.0,32.0
0.9921875,32.0,0.5078125,0.984375,220.79804359532136,0.0,1.0,0.5,266332.0,32.0
1.0,32.0,0.5,1.0,-0.0001897249458124861,0.0,1.0,0.5,266333.0,32.0
0.984375,32.0,0.515625,0.96875,341.2162780761719,0.0,1.0,0.5,266334.0,32.0
1.0,32.0,0.5,1.0,4.829837416764349e-05,0.0,1.0,0.5,266335.0,32.0
1.0,32.0,0.5,1.0,0.00015412392895086668,0.0,1.0,0.5,266336.0,32.0
1.0,32.0,0.5,1.0,-0.00033398020605091006,0.0,1.0,0.5,266337.0,32.0
1.0,32.0,0.5,1.0,-0.0001309635554207489,0.0,1.0,0.5,266338.0,32.0
1.0,32.0,0.5,1.0,-1.5737568901386112e-06,0.0,1.0,0.5,266339.0,32.0
1.0,32.0,0.5,1.0,-0.00011705848737619817,0.0,1.0,0.5,266340.0,32.0
1.0,32.0,0.5,1.0,-5.7647284847917035e-06,0.0,1.0,0.5,266341.0,32.0
0.9921875,32.0,0.5078125,0.984375,200.66219395567896,0.0,1.0,0.5,266342.0,32.0
1.0,32.0,0.5,1.0,-6.062146621843567e-05,0.0,1.0,0.5,266343.0,32.0
1.0,32.0,0.5,1.0,2.4610806576674804e-05,0.0,1.0,0.5,266344.0,32.0
1.0,32.0,0.5,1.0,0.000140112591907382,0.0,1.0,0.5,266345.0,32.0
1.0,32.0,0.5,1.0,3.299310992588289e-05,0.0,1.0,0.5,266346.0,32.0
1.0,32.0,0.5,1.0,4.882432767772116e-05,0.0,1.0,0.5,266347.0,32.0
1.0,32.0,0.5,1.0,-2.499856418580748e-05,0.0,1.0,0.5,266348.0,32.0
1.0,32.0,0.5,1.0,0.0001253838163393084,0.0,1.0,0.5,266349.0,32.0
1.0,32.0,0.5,1.0,-2.5648825612734072e-05,0.0,1.0,0.5,266350.0,32.0
1.0,32.0,0.5,1.0,3.500931052258238e-05,0.0,1.0,0.5,266351.0,32.0
1.0,32.0,0.5,1.0,5.578248237725347e-05,0.0,1.0,0.5,266352.0,32.0
1.0,32.0,0.5,1.0,0.00011044411985494662,0.0,1.0,0.5,266353.0,32.0
1.0,32.0,0.5,1.0,-6.185466918395832e-05,0.0,1.0,0.5,266354.0,32.0
0.9921875,32.0,0.5078125,0.984375,127.47900296009175,0.0,1.0,0.5,266355.0,32.0
0.9765625,32.0,0.5234375,0.953125,268.93666076660156,0.0,1.0,0.5,266356.0,32.0
1.0,32.0,0.5,1.0,-8.113592411973514e-05,0.0,1.0,0.5,266357.0,32.0
1.0,32.0,0.5,1.0,-3.394888335606083e-05,0.0,1.0,0.5,266358.0,32.0
1.0,32.0,0.5,1.0,-9.715276974020526e-05,0.0,1.0,0.5,266359.0,32.0
0.984375,32.0,0.515625,0.96875,210.40130615234375,0.0,1.0,0.5,266360.0,32.0
1.0,32.0,0.5,1.0,0.00014056504733162,0.0,1.0,0.5,266361.0,32.0
1.0,32.0,0.5,1.0,-0.00027275457978248596,0.0,1.0,0.5,266362.0,32.0
1.0,32.0,0.5,1.0,-3.218319034203887e-05,0.0,1.0,0.5,266363.0,32.0
1.0,32.0,0.5,1.0,0.0001369802121189423,0.0,1.0,0.5,266364.0,32.0
1.0,32.0,0.5,1.0,-0.0001545978848298546,0.0,1.0,0.5,266365.0,32.0
1.0,32.0,0.5,1.0,0.00030391728068934754,0.0,1.0,0.5,266366.0,32.0
1.0,32.0,0.5,1.0,-0.00011708550118783023,0.0,1.0,0.5,266367.0,32.0
1.0,32.0,0.5,1.0,-0.00018671132056624629,0.0,1.0,0.5,266368.0,32.0
1.0,32.0,0.5,1.0,-0.00012218071060488,0.0,1.0,0.5,266369.0,32.0
1.0,32.0,0.5,1.0,0.00014504942009807564,0.0,1.0,0.5,266370.0,32.0
1.0,32.0,0.5,1.0,-3.3964668546104804e-05,0.0,1.0,0.5,266371.0,32.0
1.0,32.0,0.5,1.0,0.00015459194764844142,0.0,1.0,0.5,266372.0,32.0
1.0,32.0,0.5,1.0,-0.00016281268108286895,0.0,1.0,0.5,266373.0,32.0
1.0,32.0,0.5,1.0,-0.00015543203335255384,0.0,1.0,0.5,266374.0,32.0
1.0,32.0,0.5,1.0,1.395699473505374e-05,0.0,1.0,0.5,266375.0,32.0
1.0,32.0,0.5,1.0,-0.00012286352648516186,0.0,1.0,0.5,266376.0,32.0
1.0,32.0,0.5,1.0,-6.955773278605193e-05,0.0,1.0,0.5,266377.0,32.0
0.9921875,32.0,0.4921875,1.0,15.021152148445253,0.0,0.984375,0.5,266378.0,32.0
1.0,32.0,0.5,1.0,-4.9095015128841624e-05,0.0,1.0,0.5,266379.0,32.0
1.0,32.0,0.5,1.0,0.00010249328806821723,0.0,1.0,0.5,266380.0,32.0
1.0,32.0,0.5,1.0,3.3981668821070343e-06,0.0,1.0,0.5,266381.0,32.0
1.0,32.0,0.5,1.0,0.000163751989020966,0.0,1.0,0.5,266382.0,32.0
1.0,32.0,0.5,1.0,-0.00010475211547600338,0.0,1.0,0.5,266383.0,32.0
1.0,32.0,0.5,1.0,0.00015143839846132323,0.0,1.0,0.5,266384.0,32.0
1.0,32.0,0.5,1.0,2.920751285273582e-07,0.0,1.0,0.5,266385.0,32.0
1.0,32.0,0.5,1.0,6.461960947490297e-05,0.0,1.0,0.5,266386.0,32.0
1.0,32.0,0.5,1.0,7.089120845193975e-05,0.0,1.0,0.5,266387.0,32.0
1.0,32.0,0.5,1.0,1.3262671927805059e-05,0.0,1.0,0.5,266388.0,32.0
1.0,32.0,0.5,1.0,-0.00014773389648325974,0.0,1.0,0.5,266389.0,32.0
1.0,32.0,0.5,1.0,-9.709500955068506e-05,0.0,1.0,0.5,266390.0,32.0
1.0,32.0,0.5,1.0,8.695961514604278e-05,0.0,1.0,0.5,266391.0,32.0
1.0,32.0,0.5,1.0,-5.1393457397352904e-05,0.0,1.0,0.5,266392.0,32.0
1.0,32.0,0.5,1.0,-0.00017695424321573228,0.0,1.0,0.5,266393.0,32.0
1.0,32.0,0.5,1.0,1.8328719306737185e-06,0.0,1.0,0.5,266394.0,32.0
1.0,32.0,0.5,1.0,-6.762156408512965e-05,0.0,1.0,0.5,266395.0,32.0
1.0,32.0,0.5,1.0,2.6665446057450026e-05,0.0,1.0,0.5,266396.0,32.0
1.0,32.0,0.5,1.0,0.00020991613928345032,0.0,1.0,0.5,266397.0,32.0
1.0,32.0,0.5,1.0,4.839659231947735e-05,0.0,1.0,0.5,266398.0,32.0
1.0,32.0,0.5,1.0,-5.798559504910372e-05,0.0,1.0,0.5,266399.0,32.0
1.0,32.0,0.5,1.0,-5.051871994510293e-06,0.0,1.0,0.5,266400.0,32.0
1.0,32.0,0.5,1.0,-0.00014228827058104798,0.0,1.0,0.5,266401.0,32.0
1.0,32.0,0.5,1.0,-9.954065171768889e-05,0.0,1.0,0.5,266402.0,32.0
1.0,32.0,0.5,1.0,-9.51556721702218e-05,0.0,1.0,0.5,266403.0,32.0
1.0,32.0,0.5,1.0,-0.0001345667587884236,0.0,1.0,0.5,266404.0,32.0
1.0,32.0,0.5,1.0,-0.0001655768464843277,0.0,1.0,0.5,266405.0,32.0
1.0,32.0,0.5,1.0,-0.0001340564849670045,0.0,1.0,0.5,266406.0,32.0
1.0,32.0,0.5,1.0,-4.120590892853215e-05,0.0,1.0,0.5,266407.0,32.0
1.0,32.0,0.5,1.0,5.1578175771282986e-05,0.0,1.0,0.5,266408.0,32.0
1.0,32.0,0.5,1.0,-1.3193970517022535e-05,0.0,1.0,0.5,266409.0,32.0
1.0,32.0,0.5,1.0,2.4623062927275896e-05,0.0,1.0,0.5,266410.0,32.0
1.0,32.0,0.5,1.0,0.0002125882892869413,0.0,1.0,0.5,266411.0,32.0
1.0,32.0,0.5,1.0,-0.00023351561685558408,0.0,1.0,0.5,266412.0,32.0
1.0,32.0,0.5,1.0,-5.587926170846913e-05,0.0,1.0,0.5,266413.0,32.0
1.0,32.0,0.5,1.0,-5.668194717145525e-06,0.0,1.0,0.5,266414.0,32.0
1.0,32.0,0.5,1.0,-3.182605723850429e-06,0.0,1.0,0.5,266415.0,32.0
1.0,32.0,0.5,1.0,-3.294875568826683e-06,0.0,1.0,0.5,266416.0,32.0
1.0,32.0,0.5,1.0,4.766895654029213e-05,0.0,1.0,0.5,266417.0,32.0
1.0,32.0,0.5,1.0,-4.565723975247238e-05,0.0,1.0,0.5,266418.0,32.0
1.0,32.0,0.5,1.0,-0.00014624852701672353,0.0,1.0,0.5,266419.0,32.0
1.0,32.0,0.5,1.0,-5.182766471989453e-05,0.0,1.0,0.5,266420.0,32.0
1.0,32.0,0.5,1.0,-0.0002607158021419309,0.0,1.0,0.5,266421.0,32.0
1.0,32.0,0.5,1.0,8.865092786436435e-05,0.0,1.0,0.5,266422.0,32.0
1.0,32.0,0.5,1.0,-4.535285370366182e-05,0.0,1.0,0.5,266423.0,32.0
1.0,32.0,0.5,1.0,-0.00010064567322842777,0.0,1.0,0.5,266424.0,32.0
1.0,32.0,0.5,1.0,-6.128664244897664e-05,0.0,1.0,0.5,266425.0,32.0
0.9609375,32.0,0.5390625,0.921875,383.9767532348633,0.0,1.0,0.5,266426.0,32.0
0.984375,32.0,0.515625,0.96875,116.41978218047007,0.0,1.0,0.5,266427.0,32.0
1.0,32.0,0.5,1.0,1.6888641766854562e-05,0.0,1.0,0.5,266428.0,32.0
1.0,32.0,0.5,1.0,4.304524190956727e-05,0.0,1.0,0.5,266429.0,32.0
1.0,32.0,0.5,1.0,-4.743792669614777e-05,0.0,1.0,0.5,266430.0,32.0
1.0,32.0,0.5,1.0,3.0836112273391336e-05,0.0,1.0,0.5,266431.0,32.0
1.0,32.0,0.5,1.0,-1.2914377293782309e-05,0.0,1.0,0.5,266432.0,32.0
1.0,32.0,0.5,1.0,-6.05466884735506e-05,0.0,1.0,0.5,266433.0,32.0
1.0,32.0,0.5,1.0,-0.00013227308227214962,0.0,1.0,0.5,266434.0,32.0
1.0,32.0,0.5,1.0,-8.647901995573193e-05,0.0,1.0,0.5,266435.0,32.0
1.0,32.0,0.5,1.0,-6.620956264669076e-05,0.0,1.0,0.5,266436.0,32.0
1.0,32.0,0.5,1.0,0.00021404214930953458,0.0,1.0,0.5,266437.0,32.0
1.0,32.0,0.5,1.0,5.980645255476702e-05,0.0,1.0,0.5,266438.0,32.0
1.0,32.0,0.5,1.0,3.2126416044775397e-05,0.0,1.0,0.5,266439.0,32.0
1.0,32.0,0.5,1.0,-0.00010007994569605216,0.0,1.0,0.5,266440.0,32.0
1.0,32.0,0.5,1.0,7.927526894491166e-06,0.0,1.0,0.5,266441.0,32.0
1.0,32.0,0.5,1.0,-0.00015167095989454538,0.0,1.0,0.5,266442.0,32.0
1.0,32.0,0.5,1.0,-6.013681377226021e-05,0.0,1.0,0.5,266443.0,32.0
1.0,32.0,0.5,1.0,-4.081367478647735e-05,0.0,1.0,0.5,266444.0,32.0
1.0,32.0,0.5,1.0,-0.0002617965219542384,0.0,1.0,0.5,266445.0,32.0
1.0,32.0,0.5,1.0,5.5004958994686604e-05,0.0,1.0,0.5,266446.0,32.0
1.0,32.0,0.5,1.0,-3.299400668765884e-05,0.0,1.0,0.5,266447.0,32.0
1.0,32.0,0.5,1.0,-1.7319063772447407e-05,0.0,1.0,0.5,266448.0,32.0
1.0,32.0,0.5,1.0,-5.745811358792707e-05,0.0,1.0,0.5,266449.0,32.0
1.0,32.0,0.5,1.0,5.557796066568699e-05,0.0,1.0,0.5,266450.0,32.0
1.0,32.0,0.5,1.0,9.598999167792499e-05,0.0,1.0,0.5,266451.0,32.0
1.0,32.0,0.5,1.0,-1.8329325030208565e-05,0.0,1.0,0.5,266452.0,32.0
1.0,32.0,0.5,1.0,7.191570330178365e-05,0.0,1.0,0.5,266453.0,32.0
1.0,32.0,0.5,1.0,-0.00012557878653751686,0.0,1.0,0.5,266454.0,32.0
1.0,32.0,0.5,1.0,-0.00017157466936623678,0.0,1.0,0.5,266455.0,32.0
1.0,32.0,0.5,1.0,-3.42999555869028e-05,0.0,1.0,0.5,266456.0,32.0
1.0,32.0,0.5,1.0,1.6927599062910303e-05,0.0,1.0,0.5,266457.0,32.0
1.0,32.0,0.5,1.0,-2.5429042580071837e-05,0.0,1.0,0.5,266458.0,32.0
1.0,32.0,0.5,1.0,-0.0001812265909393318,0.0,1.0,0.5,266459.0,32.0
1.0,32.0,0.5,1.0,-1.4160199498292059e-05,0.0,1.0,0.5,266460.0,32.0
1.0,32.0,0.5,1.0,-5.539762059925124e-05,0.0,1.0,0.5,266461.0,32.0
1.0,32.0,0.5,1.0,-0.00012774125571013428,0.0,1.0,0.5,266462.0,32.0
1.0,32.0,0.5,1.0,-0.0001129984957515262,0.0,1.0,0.5,266463.0,32.0
1.0,32.0,0.5,1.0,-4.554724000627175e-05,0.0,1.0,0.5,266464.0,32.0
1.0,32.0,0.5,1.0,-0.0002871516262530349,0.0,1.0,0.5,266465.0,32.0
1.0,32.0,0.5,1.0,3.39305006491486e-05,0.0,1.0,0.5,266466.0,32.0
1.0,32.0,0.5,1.0,-3.402365473448299e-05,0.0,1.0,0.5,266467.0,32.0
1.0,32.0,0.5,1.0,0.00020602754557330627,0.0,1.0,0.5,266468.0,32.0
1.0,32.0,0.5,1.0,-0.0001275625400012359,0.0,1.0,0.5,266469.0,32.0
1.0,32.0,0.5,1.0,-0.00010907323303399608,0.0,1.0,0.5,266470.0,32.0
1.0,32.0,0.5,1.0,-2.4577442673034966e-05,0.0,1.0,0.5,266471.0,32.0
1.0,32.0,0.5,1.0,-0.0001125482440329506,0.0,1.0,0.5,266472.0,32.0
1.0,32.0,0.5,1.0,3.8291607779683545e-05,0.0,1.0,0.5,266473.0,32.0
1.0,32.0,0.5,1.0,0.00010488807311048731,0.0,1.0,0.5,266474.0,32.0
1.0,32.0,0.5,1.0,-1.964881448657252e-05,0.0,1.0,0.5,266475.0,32.0
1.0,32.0,0.5,1.0,-1.0731109796324745e-05,0.0,1.0,0.5,266476.0,32.0
1.0,32.0,0.5,1.0,3.4839436011679936e-05,0.0,1.0,0.5,266477.0,32.0
1.0,32.0,0.5,1.0,5.375313776312396e-05,0.0,1.0,0.5,266478.0,32.0
1.0,32.0,0.5,1.0,8.626259295851924e-05,0.0,1.0,0.5,266479.0,32.0
1.0,32.0,0.5,1.0,-8.632357639726251e-05,0.0,1.0,0.5,266480.0,32.0
1.0,32.0,0.5,1.0,2.6777343009598553e-05,0.0,1.0,0.5,266481.0,32.0
1.0,32.0,0.5,1.0,-0.00012620611778402235,0.0,1.0,0.5,266482.0,32.0
1.0,32.0,0.5,1.0,-0.00013715494969801512,0.0,1.0,0.5,266483.0,32.0
1.0,32.0,0.5,1.0,0.00010085002577397972,0.0,1.0,0.5,266484.0,32.0
1.0,32.0,0.5,1.0,-0.00017515275794721674,0.0,1.0,0.5,266485.0,32.0
1.0,32.0,0.5,1.0,0.0001971917190530803,0.0,1.0,0.5,266486.0,32.0
1.0,32.0,0.5,1.0,3.29496651829686e-05,0.0,1.0,0.5,266487.0,32.0
1.0,32.0,0.5,1.0,-0.00012468705608625896,0.0,1.0,0.5,266488.0,32.0
1.0,32.0,0.5,1.0,-3.3111904485849664e-05,0.0,1.0,0.5,266489.0,32.0
1.0,32.0,0.5,1.0,3.775130790018011e-05,0.0,1.0,0.5,266490.0,32.0
1.0,32.0,0.5,1.0,-0.0001471380855946336,0.0,1.0,0.5,266491.0,32.0
1.0,32.0,0.5,1.0,7.744554750388488e-06,0.0,1.0,0.5,266492.0,32.0
1.0,32.0,0.5,1.0,0.00015887973131611943,0.0,1.0,0.5,266493.0,32.0
1.0,32.0,0.5,1.0,-7.087355334078893e-05,0.0,1.0,0.5,266494.0,32.0
1.0,32.0,0.5,1.0,-0.00023972849157871678,0.0,1.0,0.5,266495.0,32.0
1.0,32.0,0.5,1.0,-7.69128673709929e-05,0.0,1.0,0.5,266496.0,32.0
1.0,32.0,0.5,1.0,-9.275589764001779e-05,0.0,1.0,0.5,266497.0,32.0
1.0,32.0,0.5,1.0,8.517889364156872e-05,0.0,1.0,0.5,266498.0,32.0
1.0,32.0,0.5,1.0,-0.0001835848088376224,0.0,1.0,0.5,266499.0,32.0
1.0,32.0,0.5,1.0,8.652839824208058e-05,0.0,1.0,0.5,266500.0,32.0
1.0,32.0,0.5,1.0,4.671897477237508e-05,0.0,1.0,0.5,266501.0,32.0
1.0,32.0,0.5,1.0,1.103137037716806e-06,0.0,1.0,0.5,266502.0,32.0
1.0,32.0,0.5,1.0,-0.00015915932817733847,0.0,1.0,0.5,266503.0,32.0
1.0,32.0,0.5,1.0,-8.10713754617609e-06,0.0,1.0,0.5,266504.0,32.0
1.0,32.0,0.5,1.0,-2.0842100639129058e-05,0.0,1.0,0.5,266505.0,32.0
1.0,32.0,0.5,1.0,8.418134893872775e-05,0.0,1.0,0.5,266506.0,32.0
1.0,32.0,0.5,1.0,-0.00014415820623980835,0.0,1.0,0.5,266507.0,32.0
1.0,32.0,0.5,1.0,-5.3762487368658185e-06,0.0,1.0,0.5,266508.0,32.0
1.0,32.0,0.5,1.0,0.00021901367654209025,0.0,1.0,0.5,266509.0,32.0
1.0,32.0,0.5,1.0,8.171133777068462e-05,0.0,1.0,0.5,266510.0,32.0
1.0,32.0,0.5,1.0,0.00020079248133697547,0.0,1.0,0.5,266511.0,32.0
1.0,32.0,0.5,1.0,0.00016071942627604585,0.0,1.0,0.5,266512.0,32.0
1.0,32.0,0.5,1.0,-5.24477527505951e-05,0.0,1.0,0.5,266513.0,32.0
1.0,32.0,0.5,1.0,2.491461782483384e-05,0.0,1.0,0.5,266514.0,32.0
1.0,32.0,0.5,1.0,1.4972250937717035e-05,0.0,1.0,0.5,266515.0,32.0
1.0,32.0,0.5,1.0,6.644696986768395e-05,0.0,1.0,0.5,266516.0,32.0
1.0,32.0,0.5,1.0,-1.7071048205252737e-05,0.0,1.0,0.5,266517.0,32.0
1.0,32.0,0.5,1.0,4.953474854119122e-05,0.0,1.0,0.5,266518.0,32.0
1.0,32.0,0.5,1.0,0.0001245763160113711,0.0,1.0,0.5,266519.0,32.0
1.0,32.0,0.5,1.0,-0.0001014299996313639,0.0,1.0,0.5,266520.0,32.0
1.0,32.0,0.5,1.0,-8.85285044205375e-05,0.0,1.0,0.5,266521.0,32.0
1.0,32.0,0.5,1.0,1.645401425776072e-05,0.0,1.0,0.5,266522.0,32.0
1.0,32.0,0.5,1.0,0.00016603595031483565,0.0,1.0,0.5,266523.0,32.0
1.0,32.0,0.5,1.0,4.6833636588416994e-05,0.0,1.0,0.5,266524.0,32.0
1.0,32.0,0.5,1.0,0.00014561339048668742,0.0,1.0,0.5,266525.0,32.0
1.0,32.0,0.5,1.0,2.3517117369920015e-05,0.0,1.0,0.5,266526.0,32.0
1.0,32.0,0.5,1.0,0.00010216385817329865,0.0,1.0,0.5,266527.0,32.0
1.0,32.0,0.5,1.0,-5.418932414613664e-05,0.0,1.0,0.5,266528.0,32.0
1.0,32.0,0.5,1.0,-0.00012565140787046403,0.0,1.0,0.5,266529.0,32.0
1.0,32.0,0.5,1.0,-0.0001277638330066111,0.0,1.0,0.5,266530.0,32.0
1.0,32.0,0.5,1.0,-3.9949853089638054e-05,0.0,1.0,0.5,266531.0,32.0
1.0,32.0,0.5,1.0,0.0001271731234737672,0.0,1.0,0.5,266532.0,32.0
1.0,32.0,0.5,1.0,-0.00016316899746016134,0.0,1.0,0.5,266533.0,32.0
1.0,32.0,0.5,1.0,7.053180161165074e-05,0.0,1.0,0.5,266534.0,32.0
1.0,32.0,0.5,1.0,0.00019429564417805523,0.0,1.0,0.5,266535.0,32.0
1.0,32.0,0.5,1.0,0.00014090031618252397,0.0,1.0,0.5,266536.0,32.0
1.0,32.0,0.5,1.0,6.827224569860846e-05,0.0,1.0,0.5,266537.0,32.0
1.0,32.0,0.5,1.0,-8.080984480329789e-05,0.0,1.0,0.5,266538.0,32.0
1.0,32.0,0.5,1.0,8.92460229806602e-06,0.0,1.0,0.5,266539.0,32.0
1.0,32.0,0.5,1.0,-0.0001676273823250085,0.0,1.0,0.5,266540.0,32.0
1.0,32.0,0.5,1.0,-5.963906733086333e-05,0.0,1.0,0.5,266541.0,32.0
1.0,32.0,0.5,1.0,-2.090143971145153e-05,0.0,1.0,0.5,266542.0,32.0
