raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.381470716907643e-06,60966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.845422725134995e-06,60966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.004548943863483e-06,60967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.479480255919043e-06,60967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8649352568900213e-06,60968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.999431439500768e-06,60968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1477513857680606e-06,60969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3044220799638424e-06,60969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.950193215336185e-06,60970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.509543138439767e-07,60970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.99306907436403e-06,60971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3147827050706837e-06,60971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8702288545900956e-06,60972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2276290110312402e-06,60972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.182901764375856e-06,60973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.735272235237062e-06,60973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.332238394359592e-06,60974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.788618298334768e-06,60974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.129962119099218e-06,60975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.281178568518953e-06,60975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4815094548102934e-06,60976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.272292699170066e-06,60976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.263408638711553e-06,60977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.997405878588324e-07,60977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.305631480543525e-06,60978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.493585038289893e-06,60978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.548574906948488e-06,60979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.934070825082017e-06,60979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.346995633066399e-06,60980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.161081612139242e-07,60980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3378398762142751e-06,60981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.023915259196656e-06,60981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.635291017824784e-06,60982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.752669949288247e-06,60982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9179396986146457e-06,60983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0355663107475266e-05,60983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8080140661331825e-06,60984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649471172044287e-07,60984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.232569598476402e-06,60985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.771140306227608e-06,60985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6365250985472812e-06,60986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7545106503530405e-06,60986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.29048008704558e-06,60987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2275218018185114e-06,60987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.583638878510101e-07,60988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.190632691665087e-06,60988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.391346919874195e-06,60989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.657544079440413e-06,60989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.82983534008963e-06,60990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.790841335809091e-07,60990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.562927410413977e-06,60991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1140388096464449e-06,60991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9901275310257915e-06,60992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7284486350254156e-06,60992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.781529459156445e-07,60993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.615269174086279e-07,60993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8524723373047891e-06,60994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.260158104647417e-06,60994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.655983280419605e-06,60995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9496477509383112e-06,60995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.38579614739865e-06,60996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.344699512628722e-06,60996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3395097084867302e-06,60997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.157167728000786e-06,60997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.11004611023236e-06,60998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6515984902507626e-07,60998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.748541065666359e-06,60999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.739733524023904e-07,60999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.047861921208096e-07,61000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.145340426475741e-07,61000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3638555174111389e-07,61001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.330155767704127e-06,61001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.106507731194142e-06,61002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.366968930000439e-06,61002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1092900978110265e-06,61003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.000984856451396e-06,61003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8233390619570855e-06,61004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.63670448375342e-07,61004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6314039536810014e-06,61005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1778250811621547e-06,61005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.350862910650903e-07,61006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9988850656081922e-06,61006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.712634341150988e-06,61007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.058344403456431e-07,61007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2576393752824515e-06,61008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7201338020386174e-06,61008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.742916078408598e-06,61009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.771015377016738e-06,61009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4712115848378744e-06,61010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0315974577679299e-05,61010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.704764018650167e-06,61011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.869267730915453e-06,61011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.183134933555266e-06,61012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.607796760566998e-06,61012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.907216058811173e-06,61013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.226536475471221e-06,61013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.445381702884333e-06,61014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.251485266759119e-07,61014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3833539418992586e-06,61015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.823568128311308e-06,61015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.461394938625745e-07,61016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.62278512713965e-06,61016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.86245049716672e-06,61017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.044961658815737e-06,61017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.356004304398084e-07,61018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.62760726804845e-06,61018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.535926902666688e-06,61019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.598508894559927e-06,61019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8926359643955948e-06,61020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.596910912368912e-06,61020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.392347356471873e-08,61021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2407997473928845e-06,61021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.52006599213928e-06,61022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.077598406292964e-06,61022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.468008905358147e-06,61023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.597668289032299e-06,61023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2348448156844825e-06,61024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9431274722592207e-06,61024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6776640424941434e-06,61025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4675701903761365e-06,61025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423758921097033e-06,61026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6239894193859072e-06,61026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6058911569416523e-06,61027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.870287400786765e-06,61027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.441506578383269e-06,61028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.916441063571256e-06,61028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.790093266317854e-06,61029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.213337994471658e-06,61029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.842749265459133e-06,61030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.653887562104501e-07,61030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.785961664310889e-06,61031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.634796712503885e-06,61031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8449554772814736e-08,61032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.688475645612925e-07,61032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.627952077702503e-07,61033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.978239303454757e-06,61033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.93785295879934e-07,61034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.955531949235592e-06,61034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.724991857889108e-06,61035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.044819540169556e-06,61035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.663966936073848e-06,61036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.921165211475454e-07,61036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.493391093594255e-06,61037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.805844698945293e-06,61037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1718332189047942e-06,61038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.160840257507516e-06,61038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.116851192113245e-06,61039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.795953150780406e-06,61039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3597752917557955e-06,61040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0540610421448946e-06,61040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3343418433796614e-06,61041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4675667848205194e-06,61041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.003175723075401e-06,61042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.182251935460954e-06,61042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.323233158880612e-06,61043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.61171031374397e-07,61043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.203875505481847e-06,61044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.510347647126764e-05,61044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4905260741215898e-06,61045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.282855792960618e-06,61045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.246591849252582e-06,61046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.697355042386334e-06,61046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4942932011763332e-06,61047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.730411097218166e-06,61047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.169622914356296e-06,61048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5263138948284904e-06,61048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.973603715072386e-07,61049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4060614123300184e-07,61049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.458011168637313e-07,61050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.665394731593551e-06,61050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1028387234546244e-06,61051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0217210021655774e-06,61051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3734215826843865e-06,61052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.946831151959486e-07,61052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.524351531174034e-06,61053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3262456377560738e-06,61053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.385720224789111e-06,61054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3532275033867336e-06,61054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.854107944789575e-06,61055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4842878449126147e-07,61055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.30492343386868e-07,61056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.284622602630407e-06,61056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.689535904210061e-06,61057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0530327421729453e-07,61057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6467984045884805e-06,61058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.213870064020739e-06,61058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3256253623694647e-06,61059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4134197954263072e-06,61059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.931234565854538e-06,61060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0645038603106514e-06,61060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6898492251348216e-06,61061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0998173820553347e-06,61061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.203834800544428e-06,61062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8268624444317538e-06,61062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.205011464364361e-06,61063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.721235543707735e-06,61063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.364998287404887e-06,61064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4327291612280533e-06,61064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.942164772117394e-06,61065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.254633368982468e-06,61065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0440717232995667e-06,61066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0367980293231085e-06,61066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.484782044120948e-06,61067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1347240110335406e-06,61067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.68093207423226e-06,61068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3016972237383015e-06,61068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.721841145918006e-06,61069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1625636943790596e-05,61069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.133342710905708e-07,61070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7753923152195057e-06,61070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4169852420309326e-06,61071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.729800937435357e-06,61071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5896514469204703e-06,61072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.551263944245875e-06,61072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6441687118203845e-06,61073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.613232593124849e-06,61073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5457308109034784e-06,61074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.180557304309332e-07,61074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.588125648297137e-06,61075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0840603863471188e-06,61075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1234862944984343e-06,61076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9915579438675195e-06,61076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5991562324634288e-06,61077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.311655180164962e-06,61077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7469058042916004e-06,61078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3443867576133925e-06,61078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.177982312583481e-06,61079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.103586201788858e-06,61079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.160011930158362e-06,61080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.772155635801028e-07,61080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4454296837793663e-07,61081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6754639748105546e-06,61081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3909016161051113e-07,61082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.409764642332448e-06,61082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.614823526731925e-06,61083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.571312951564323e-07,61083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.274926474565291e-07,61084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.267664270533714e-06,61084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.927102741523413e-06,61085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.842144451482454e-06,61085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4889617432345403e-06,61086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4655248580529587e-06,61086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.729349140892737e-06,61087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.647621497293585e-06,61087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.072236260479258e-07,61088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
