raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001995994825847447,416387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.946532034315169e-06,416388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032687975908629596,416388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039337205816991627,416389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009935017442330718,416389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0886101992800832e-05,416390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002528858894947916,416390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.27238691272214e-05,416391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015501229790970683,416391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015708952560089529,416392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002965375897474587,416392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.666458986932412e-05,416393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023168396728578955,416393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.900351581862196e-05,416394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027392213814891875,416394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021612393902614713,416395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004873286234214902,416395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004001516499556601,416396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032235338585451245,416396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045492121716961265,416397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004956291522830725,416397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005697549786418676,416398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.539032958447933e-05,416398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006364975124597549,416399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011020863894373178,416399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002479729591868818,416400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003947533550672233,416400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,351.2063293457031,416401,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00027650821721181273,416401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009296559146605432,416402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027515264810062945,416402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.738059503026307e-05,416403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024878603289835155,416403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006551056867465377,416404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004095354815945029,416404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024133925035130233,416405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022519096091855317,416405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.507906851358712e-06,416406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029700269806198776,416406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.673457053489983e-05,416407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015877313853707165,416407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028663018019869924,416408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003344826109241694,416408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002677268930710852,416409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001153847697423771,416409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006889121141284704,416410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020279265299905092,416410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001991003955481574,416411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020376290194690228,416411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006931755342520773,416412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.984066567383707e-05,416412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039096729597076774,416413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005124396993778646,416413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004815093125216663,416414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006104815402068198,416414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012928165961056948,416415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042657542508095503,416415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002822349779307842,416416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.689689714927226e-05,416416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039940635906532407,416417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005902264965698123,416417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006799950497224927,416418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011179448483744636,416418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044965973938815296,416419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002765027747955173,416419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006656788173131645,416420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.291939982678741e-05,416420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013182783732190728,416421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011945988808292896,416421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026572649949230254,416422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000989374122582376,416422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.437536699697375e-05,416423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027669029077515006,416423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.570488817989826e-05,416424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.223373252898455e-06,416424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004223460564389825,416425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008069165050983429,416425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003771164338104427,416426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041350250830873847,416426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003178207844030112,416427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6564841391518712e-05,416427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037875751149840653,416428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001939454668899998,416428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001562855177326128,416429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003871312364935875,416429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003818038385361433,416430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,67.29035949707031,416430,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001325873308815062,416431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005953540094196796,416431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.302118082297966e-05,416432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.25577085884288e-05,416432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005152690573595464,416433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,99.9808349609375,416433,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001338020956609398,416434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010242497955914587,416434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004030147101730108,416435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004330204101279378,416435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002692253328859806,416436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006387030589394271,416436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017466410645283759,416437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005183275206945837,416437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000370936410035938,416438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.95177077432163e-05,416438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011677452857838944,416439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011857070785481483,416439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017694944108370692,416440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009952244581654668,416440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003690690209623426,416441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042054959340021014,416441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032487744465470314,416442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018054796964861453,416442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017200899310410023,416443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013640636461786926,416443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8020152715034783e-06,416444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.405666550155729e-05,416444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023538379173260182,416445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012531055836007,416445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021613930584862828,416446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008094417280517519,416446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005178544670343399,416447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005551750655286014,416447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8179343139054254e-05,416448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002245955402031541,416448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.47872543334961,416449,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.290470123291016,416449,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.0580907554831356e-05,416450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001285821635974571,416450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.651764953043312e-05,416451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.317888957913965e-05,416451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002885184367187321,416452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003540822071954608,416452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007348813815042377,416453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001597556984052062,416453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4124008379876614e-05,416454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5907249993179e-05,416454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026711210375651717,416455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003507968212943524,416455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003661656810436398,416456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013356382260099053,416456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003410591452848166,416457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035154708893969655,416457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032422898220829666,416458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008315518498420715,416458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011714937863871455,416459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042543033487163484,416459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004114073235541582,416460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024012703215703368,416460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028452277183532715,416461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012963730841875076,416461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003336494555696845,416462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003690349403768778,416462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017026925343088806,416463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018628899124450982,416463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003012313391081989,416464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7575860409997404e-05,416464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012822006829082966,416465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002835708437487483,416465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016721207066439092,416466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4543402357958257e-05,416466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018998776795342565,416467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.740439857821912e-05,416467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030111390515230596,416468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.035310899373144e-05,416468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007004819344729185,416469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004170448228251189,416469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002762453514151275,416470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048272445565089583,416470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005786976544186473,416471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012031434016535059,416471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003727080184035003,416472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.168809002498165e-05,416472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029657690902240574,416473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.954389391466975e-05,416473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001265104510821402,416474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019366212654858828,416474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005149641656316817,416475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002075636584777385,416475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0286967153660953e-05,416476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1793570592999458e-05,416476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003191173018421978,416477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1627281967084855e-05,416477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004986135754734278,416478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003569411055650562,416478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042125681648030877,416479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005196809070184827,416479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.189790630945936e-05,416480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019418341980781406,416480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001606912846909836,416481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1697064666077495e-06,416481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.782183168572374e-05,416482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007948715356178582,416482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006280190427787602,416483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005224014748819172,416483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1728163119405508e-05,416484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006458585266955197,416484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024625679361633956,416485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001534303737571463,416485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019674829673022032,416486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003927350335288793,416486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.058919537579641e-05,416487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016748582129366696,416487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002390850568190217,416488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005704354261979461,416488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034539340413175523,416489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011514175275806338,416489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002264344075229019,416490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006060804589651525,416490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000580699066631496,416491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000482533301692456,416491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003972302074544132,416492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037582399090752006,416492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014183210441842675,416493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005496381199918687,416493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047125876881182194,416494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007252360810525715,416494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6745470172027126e-05,416495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026081534451805055,416495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741694960510358e-05,416496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003372922365088016,416496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019760422583203763,416497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006357291713356972,416497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5911059714853764e-05,416498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003648058627732098,416498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001399017928633839,416499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.740407505072653e-05,416499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001517682831035927,416500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008730163681320846,416500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.492947482503951e-06,416501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027348962612450123,416501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006279642693698406,416502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001616036461200565,416502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.84373527392745e-06,416503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.147098899120465e-05,416503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019548754789866507,416504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014318438479676843,416504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002553111989982426,416505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004797540314029902,416505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043504915083758533,416506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033831113250926137,416506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000264811678789556,416507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1351271900348365e-05,416507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5133634810335934e-05,416508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012510671513155103,416508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008085659355856478,416509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024980801390483975,416509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.538548142183572e-05,416510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020700483582913876,416510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031852058600634336,416511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.305991650559008e-05,416511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016279271221719682,416512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
