mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,0.22077755520513165,1.2309479542330454e-13,0.984375,0.5,147681.0,32.0
1.0,32.0,0.5,1.0,-3.516577635309659e-06,0.0,1.0,0.5,147682.0,32.0
1.0,32.0,0.5,1.0,-4.1772163967834786e-06,0.0,1.0,0.5,147683.0,32.0
1.0,32.0,0.5,1.0,-1.9129862266709097e-05,0.0,1.0,0.5,147684.0,32.0
1.0,32.0,0.5,1.0,-6.916955862834584e-05,0.0,1.0,0.5,147685.0,32.0
1.0,32.0,0.5,1.0,-5.7201414165319875e-05,0.0,1.0,0.5,147686.0,32.0
1.0,32.0,0.5,1.0,-1.39472267619567e-05,0.0,1.0,0.5,147687.0,32.0
1.0,32.0,0.5,1.0,-3.339005706948228e-05,0.0,1.0,0.5,147688.0,32.0
1.0,32.0,0.5,1.0,0.00010506702528800815,0.0,1.0,0.5,147689.0,32.0
1.0,32.0,0.5,1.0,2.3712935217190534e-05,0.0,1.0,0.5,147690.0,32.0
1.0,32.0,0.5,1.0,-3.7466299545485526e-05,0.0,1.0,0.5,147691.0,32.0
1.0,32.0,0.5,1.0,1.7683025362202898e-05,0.0,1.0,0.5,147692.0,32.0
1.0,32.0,0.5,1.0,3.863876008836087e-05,0.0,1.0,0.5,147693.0,32.0
0.984375,32.0,0.515625,0.96875,9.0669264793396,0.0,1.0,0.5,147694.0,32.0
1.0,32.0,0.5,1.0,-4.3478445149958134e-05,0.0,1.0,0.5,147695.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.24553642228966,0.0,1.0,0.5,147696.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.43967805122702,0.0,1.0,0.5,147697.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.692608353943797,0.0,1.0,0.5,147698.0,32.0
0.984375,32.0,0.515625,0.96875,67.89540166468578,0.0,1.0,0.5,147699.0,32.0
0.9921875,32.0,0.4921875,1.0,90.94041492441102,0.0,0.984375,0.5,147700.0,32.0
0.9921875,32.0,0.5078125,0.984375,47.41453604542767,0.0,1.0,0.5,147701.0,32.0
0.9765625,32.0,0.5234375,0.953125,62.03661346435547,0.0,1.0,0.5,147702.0,32.0
0.9765625,32.0,0.5234375,0.953125,52.1917610168457,0.0,1.0,0.5,147703.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.35072424626196,0.0,1.0,0.5,147704.0,32.0
0.984375,32.0,0.515625,0.96875,25.637939453125,0.0,1.0,0.5,147705.0,32.0
1.0,32.0,0.5,1.0,7.333471876336262e-05,0.0,1.0,0.5,147706.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.41350435481217573,0.0,1.0,0.5,147707.0,32.0
0.9765625,32.0,0.5234375,0.953125,68.50185775756836,0.0,1.0,0.5,147708.0,32.0
1.0,32.0,0.5,1.0,0.00011201387678738683,0.0,1.0,0.5,147709.0,32.0
0.96875,32.0,0.53125,0.9375,26.004612922668457,0.0,1.0,0.5,147710.0,32.0
0.984375,32.0,0.515625,0.96875,19.344436427985784,0.0,1.0,0.5,147711.0,32.0
1.0,32.0,0.5,1.0,-1.1257918231422082e-05,0.0,1.0,0.5,147712.0,32.0
1.0,32.0,0.5,1.0,8.033351332414895e-05,0.0,1.0,0.5,147713.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.865584136809048,0.0,1.0,0.5,147714.0,32.0
1.0,32.0,0.5,1.0,-5.641664574795868e-05,0.0,1.0,0.5,147715.0,32.0
0.9765625,32.0,0.5234375,0.953125,20.0776569545269,8.691746524085032e-09,1.0,0.5,147716.0,32.0
1.0,32.0,0.5,1.0,-9.696610504761338e-06,0.0,1.0,0.5,147717.0,32.0
0.953125,32.0,0.546875,0.90625,155.97994232177734,0.0,1.0,0.5,147718.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7123974215337512,0.0,1.0,0.5,147719.0,32.0
1.0,32.0,0.5,1.0,1.9522492948453873e-05,0.0,1.0,0.5,147720.0,32.0
0.984375,32.0,0.515625,0.96875,0.18062643291159475,1.8810203061374042e-06,1.0,0.5,147721.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.85800448538339,0.0,1.0,0.5,147722.0,32.0
1.0,32.0,0.5,1.0,-4.603054912877269e-05,0.0,1.0,0.5,147723.0,32.0
1.0,32.0,0.5,1.0,-3.13676036967081e-05,0.0,1.0,0.5,147724.0,32.0
1.0,32.0,0.5,1.0,-0.0001487851986894384,0.0,1.0,0.5,147725.0,32.0
1.0,32.0,0.5,1.0,3.2548370654694736e-05,0.0,1.0,0.5,147726.0,32.0
1.0,32.0,0.5,1.0,1.707279989204835e-05,0.0,1.0,0.5,147727.0,32.0
1.0,32.0,0.5,1.0,-3.406079576961929e-05,0.0,1.0,0.5,147728.0,32.0
1.0,32.0,0.5,1.0,-5.371667066356167e-05,0.0,1.0,0.5,147729.0,32.0
0.9765625,32.0,0.5078125,0.96875,60.73912239074707,0.0,0.984375,0.5,147730.0,32.0
1.0,32.0,0.5,1.0,-2.756521280389279e-05,0.0,1.0,0.5,147731.0,32.0
0.984375,32.0,0.515625,0.96875,26.746588066293043,0.0,1.0,0.5,147732.0,32.0
1.0,32.0,0.5,1.0,-0.00012158786194049753,0.0,1.0,0.5,147733.0,32.0
0.9921875,32.0,0.5078125,0.984375,37.829193294128345,0.0,1.0,0.5,147734.0,32.0
0.9765625,32.0,0.5078125,0.96875,169.47943115234375,0.0,0.984375,0.5,147735.0,32.0
1.0,32.0,0.5,1.0,6.279480658122338e-05,0.0,1.0,0.5,147736.0,32.0
1.0,32.0,0.5,1.0,4.8907410928222816e-05,0.0,1.0,0.5,147737.0,32.0
1.0,32.0,0.5,1.0,-4.2541905713733286e-05,0.0,1.0,0.5,147738.0,32.0
1.0,32.0,0.5,1.0,2.4183101231756154e-05,0.0,1.0,0.5,147739.0,32.0
1.0,32.0,0.5,1.0,4.1386856537428685e-05,0.0,1.0,0.5,147740.0,32.0
1.0,32.0,0.5,1.0,-8.298250213556457e-05,0.0,1.0,0.5,147741.0,32.0
1.0,32.0,0.5,1.0,8.381428415304981e-06,0.0,1.0,0.5,147742.0,32.0
0.9921875,32.0,0.4921875,1.0,5.312457867501507,0.0,0.984375,0.5,147743.0,32.0
1.0,32.0,0.5,1.0,1.161272666649893e-05,0.0,1.0,0.5,147744.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.976692250744236,0.0,1.0,0.5,147745.0,32.0
0.984375,32.0,0.515625,0.96875,95.30747604370117,0.0,1.0,0.5,147746.0,32.0
0.984375,32.0,0.515625,0.96875,114.46102343744133,0.0,1.0,0.5,147747.0,32.0
1.0,32.0,0.5,1.0,-0.00013951547589385882,0.0,1.0,0.5,147748.0,32.0
1.0,32.0,0.5,1.0,-8.780194184510037e-05,0.0,1.0,0.5,147749.0,32.0
1.0,32.0,0.5,1.0,-5.992451769998297e-05,0.0,1.0,0.5,147750.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.115004313956888,0.0,1.0,0.5,147751.0,32.0
0.9921875,32.0,0.4921875,1.0,7.703226826910395,0.0,0.984375,0.5,147752.0,32.0
1.0,32.0,0.5,1.0,2.38930279010674e-05,0.0,1.0,0.5,147753.0,32.0
0.984375,32.0,0.515625,0.96875,8.522819438308943,0.0,1.0,0.5,147754.0,32.0
1.0,32.0,0.5,1.0,4.1388298086530995e-05,0.0,1.0,0.5,147755.0,32.0
1.0,32.0,0.5,1.0,1.3499061424226966e-05,0.0,1.0,0.5,147756.0,32.0
1.0,32.0,0.5,1.0,-3.2881192964850925e-05,0.0,1.0,0.5,147757.0,32.0
1.0,32.0,0.5,1.0,5.8196706959279254e-05,0.0,1.0,0.5,147758.0,32.0
1.0,32.0,0.5,1.0,-2.854193462553667e-05,0.0,1.0,0.5,147759.0,32.0
1.0,32.0,0.5,1.0,-7.613315756316297e-05,0.0,1.0,0.5,147760.0,32.0
1.0,32.0,0.5,1.0,1.3592045434052125e-05,0.0,1.0,0.5,147761.0,32.0
1.0,32.0,0.5,1.0,-4.8820966185303405e-06,0.0,1.0,0.5,147762.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.553398270116304,0.0,1.0,0.5,147763.0,32.0
1.0,32.0,0.5,1.0,-3.087457935180282e-05,0.0,1.0,0.5,147764.0,32.0
1.0,32.0,0.5,1.0,1.0945535905193537e-05,0.0,1.0,0.5,147765.0,32.0
0.96875,32.0,0.53125,0.9375,268.10430908203125,6.206595146389284e-05,1.0,0.5,147766.0,32.0
1.0,32.0,0.5,1.0,-4.527988858171739e-05,0.0,1.0,0.5,147767.0,32.0
1.0,32.0,0.5,1.0,7.464346344931982e-05,0.0,1.0,0.5,147768.0,32.0
0.9765625,32.0,0.5234375,0.953125,263.5644302368164,0.0,1.0,0.5,147769.0,32.0
1.0,32.0,0.5,1.0,6.158012911328115e-05,0.0,1.0,0.5,147770.0,32.0
1.0,32.0,0.5,1.0,-2.2474168872577138e-05,0.0,1.0,0.5,147771.0,32.0
1.0,32.0,0.5,1.0,4.810832251678221e-06,0.0,1.0,0.5,147772.0,32.0
1.0,32.0,0.5,1.0,3.680786176119e-05,0.0,1.0,0.5,147773.0,32.0
1.0,32.0,0.5,1.0,1.3012788258492947e-05,0.0,1.0,0.5,147774.0,32.0
1.0,32.0,0.5,1.0,7.751492466923082e-05,0.0,1.0,0.5,147775.0,32.0
0.9921875,32.0,0.5078125,0.984375,103.35584967791146,0.0,1.0,0.5,147776.0,32.0
1.0,32.0,0.5,1.0,7.9368292063009e-06,9.191216429421839e-07,1.0,0.5,147777.0,32.0
0.9921875,32.0,0.4921875,1.0,7.801257132427054,0.0,0.984375,0.5,147778.0,32.0
1.0,32.0,0.5,1.0,-8.326976603711955e-05,0.0,1.0,0.5,147779.0,32.0
1.0,32.0,0.5,1.0,5.993218746880302e-05,0.0,1.0,0.5,147780.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.999275571200997,0.005409947489783803,1.0,0.5,147781.0,32.0
1.0,32.0,0.5,1.0,4.41884585598018e-05,0.0,1.0,0.5,147782.0,32.0
0.9765625,32.0,0.5234375,0.953125,21.4762039055513,0.0,1.0,0.5,147783.0,32.0
1.0,32.0,0.5,1.0,-5.897044866287615e-05,0.0,1.0,0.5,147784.0,32.0
1.0,32.0,0.5,1.0,-2.8058106181561016e-05,0.0,1.0,0.5,147785.0,32.0
0.984375,32.0,0.515625,0.96875,16.4873686687788,0.0,1.0,0.5,147786.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.498684621037683,0.0,1.0,0.5,147787.0,32.0
0.984375,32.0,0.5,0.984375,81.45713724496272,1.1449174941446927e-16,0.984375,0.5,147788.0,32.0
0.984375,32.0,0.515625,0.96875,8.170885018596891,0.0,1.0,0.5,147789.0,32.0
1.0,32.0,0.5,1.0,-1.0378953447798267e-05,0.0,1.0,0.5,147790.0,32.0
1.0,32.0,0.5,1.0,3.775681398110464e-05,0.0,1.0,0.5,147791.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.31200446411094,0.0,1.0,0.5,147792.0,32.0
0.9921875,32.0,0.5078125,0.984375,48.823530321897124,0.0,1.0,0.5,147793.0,32.0
1.0,32.0,0.5,1.0,-3.4704759855230805e-05,0.0,1.0,0.5,147794.0,32.0
1.0,32.0,0.5,1.0,8.747063020564383e-06,0.0,1.0,0.5,147795.0,32.0
0.984375,32.0,0.515625,0.96875,26.91151714324951,8.660723434501744e-12,1.0,0.5,147796.0,32.0
1.0,32.0,0.5,1.0,2.083439176203683e-05,0.0,1.0,0.5,147797.0,32.0
1.0,32.0,0.5,1.0,-4.792247273144312e-05,0.0,1.0,0.5,147798.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.8991849720478058,0.0,1.0,0.5,147799.0,32.0
1.0,32.0,0.5,1.0,-3.508119516482111e-05,0.0,1.0,0.5,147800.0,32.0
1.0,32.0,0.5,1.0,-5.163837704458274e-05,0.0,1.0,0.5,147801.0,32.0
1.0,32.0,0.5,1.0,9.962296826415695e-05,0.0,1.0,0.5,147802.0,32.0
1.0,32.0,0.5,1.0,-7.186499715317041e-07,0.0,1.0,0.5,147803.0,32.0
1.0,32.0,0.5,1.0,-3.879681389662437e-05,0.0,1.0,0.5,147804.0,32.0
1.0,32.0,0.5,1.0,7.324681791942567e-05,2.0283154748107812e-11,1.0,0.5,147805.0,32.0
0.9765625,32.0,0.5234375,0.953125,24.901650428771973,0.0,1.0,0.5,147806.0,32.0
0.984375,32.0,0.515625,0.96875,35.72333526611328,0.0,1.0,0.5,147807.0,32.0
1.0,32.0,0.5,1.0,4.998245913157007e-05,3.2455471620239443e-07,1.0,0.5,147808.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.924825903959572,0.0,1.0,0.5,147809.0,32.0
0.9765625,32.0,0.5234375,0.953125,39.31909656524658,0.0,1.0,0.5,147810.0,32.0
0.96875,32.0,0.53125,0.9375,20.695155143737793,0.0,1.0,0.5,147811.0,32.0
0.96875,32.0,0.515625,0.953125,8.40512566268444,0.00029780247820996214,0.984375,0.5,147812.0,32.0
1.0,32.0,0.5,1.0,-7.476675455109216e-05,0.0,1.0,0.5,147813.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.344210579340142,0.0,1.0,0.5,147814.0,32.0
0.953125,32.0,0.546875,0.90625,102.38899230957031,0.0,1.0,0.5,147815.0,32.0
0.9609375,32.0,0.5390625,0.921875,30.997066497802734,0.0,1.0,0.5,147816.0,32.0
0.953125,32.0,0.546875,0.90625,81.51668167114258,0.0,1.0,0.5,147817.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.792894840240479,0.0,1.0,0.5,147818.0,32.0
1.0,32.0,0.5,1.0,5.47816525795497e-05,0.0,1.0,0.5,147819.0,32.0
0.9375,32.0,0.5625,0.875,40.91225624084473,0.0,1.0,0.5,147820.0,32.0
0.9921875,32.0,0.5078125,0.984375,40.82865287912864,0.0,1.0,0.5,147821.0,32.0
0.984375,32.0,0.515625,0.96875,1.821817696094513,0.0,1.0,0.5,147822.0,32.0
0.96875,32.0,0.53125,0.9375,40.102882385253906,0.0,1.0,0.5,147823.0,32.0
0.9375,32.0,0.5625,0.875,118.01432800292969,0.0,1.0,0.5,147824.0,32.0
0.984375,32.0,0.515625,0.96875,97.68068114221205,0.0,1.0,0.5,147825.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.199216385590262,0.0,1.0,0.5,147826.0,32.0
0.984375,32.0,0.515625,0.96875,8.203780921903672,0.0,1.0,0.5,147827.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.268341541290283,0.0,1.0,0.5,147828.0,32.0
1.0,32.0,0.5,1.0,-6.095418575569056e-05,0.0,1.0,0.5,147829.0,32.0
0.984375,32.0,0.5,0.984375,151.8498524879924,0.0,0.984375,0.5,147830.0,32.0
1.0,32.0,0.5,1.0,-8.682414954819251e-05,0.0,1.0,0.5,147831.0,32.0
1.0,32.0,0.5,1.0,-3.824526538664941e-05,0.0,1.0,0.5,147832.0,32.0
1.0,32.0,0.5,1.0,-1.661736678215675e-05,0.0,1.0,0.5,147833.0,32.0
1.0,32.0,0.5,1.0,-2.5514207663945854e-05,0.0,1.0,0.5,147834.0,32.0
0.984375,32.0,0.515625,0.96875,3.610636994242668,2.298300044131751e-09,1.0,0.5,147835.0,32.0
0.9765625,32.0,0.5234375,0.953125,34.66275369540381,0.0,1.0,0.5,147836.0,32.0
0.9921875,32.0,0.4921875,1.0,65.69066599615326,0.0,0.984375,0.5,147837.0,32.0
1.0,32.0,0.5,1.0,-7.13860681571532e-05,0.0,1.0,0.5,147838.0,32.0
0.9921875,32.0,0.5078125,0.984375,38.58707299719754,0.0,1.0,0.5,147839.0,32.0
0.9921875,32.0,0.5078125,0.984375,49.587218801560994,5.495593165888551e-10,1.0,0.5,147840.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.18623196603221,0.0,1.0,0.5,147841.0,32.0
1.0,32.0,0.5,1.0,-7.631783955730498e-05,0.0,1.0,0.5,147842.0,32.0
1.0,32.0,0.5,1.0,-2.2003852791385725e-05,0.0,1.0,0.5,147843.0,32.0
0.9765625,32.0,0.5234375,0.953125,91.87974187318832,0.0,1.0,0.5,147844.0,32.0
1.0,32.0,0.5,1.0,0.0001271722503588535,0.0,1.0,0.5,147845.0,32.0
0.984375,32.0,0.515625,0.96875,92.14968100917758,0.0,1.0,0.5,147846.0,32.0
1.0,32.0,0.5,1.0,8.402543608099222e-05,0.0,1.0,0.5,147847.0,32.0
1.0,32.0,0.5,1.0,4.948924470227212e-05,0.0,1.0,0.5,147848.0,32.0
1.0,32.0,0.5,1.0,0.0021737100596510572,0.004342909546448285,1.0,0.5,147849.0,32.0
0.9765625,32.0,0.5234375,0.953125,132.39369283388078,0.0,1.0,0.5,147850.0,32.0
1.0,32.0,0.5,1.0,-2.181907620979473e-05,0.0,1.0,0.5,147851.0,32.0
1.0,32.0,0.5,1.0,5.888015948585235e-06,0.0,1.0,0.5,147852.0,32.0
0.9921875,32.0,0.5078125,0.984375,37.775067646918615,0.0,1.0,0.5,147853.0,32.0
1.0,32.0,0.5,1.0,-1.6302168660331517e-05,0.0,1.0,0.5,147854.0,32.0
1.0,32.0,0.5,1.0,-4.780248673341703e-05,0.0,1.0,0.5,147855.0,32.0
1.0,32.0,0.5,1.0,-4.0469194573233835e-05,0.0,1.0,0.5,147856.0,32.0
0.984375,32.0,0.515625,0.96875,50.83089485286473,0.0,1.0,0.5,147857.0,32.0
1.0,32.0,0.5,1.0,3.433112033235375e-05,0.0,1.0,0.5,147858.0,32.0
1.0,32.0,0.5,1.0,-5.9017753301304765e-05,0.0,1.0,0.5,147859.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.012125365115935,0.0,1.0,0.5,147860.0,32.0
0.984375,32.0,0.515625,0.96875,68.68833541870117,0.0,1.0,0.5,147861.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.327346377343929,0.0,1.0,0.5,147862.0,32.0
1.0,32.0,0.5,1.0,-5.9241545386612415e-05,0.0,1.0,0.5,147863.0,32.0
1.0,32.0,0.5,1.0,-1.2123648048145697e-05,0.0,1.0,0.5,147864.0,32.0
0.96875,32.0,0.53125,0.9375,3.6256520748138428,0.0,1.0,0.5,147865.0,32.0
1.0,32.0,0.5,1.0,3.9435862163372803e-05,0.0,1.0,0.5,147866.0,32.0
1.0,32.0,0.5,1.0,-4.967809218214825e-05,0.0,1.0,0.5,147867.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.51604422359378,0.0,1.0,0.5,147868.0,32.0
1.0,32.0,0.5,1.0,6.0667985962936655e-05,0.0,1.0,0.5,147869.0,32.0
0.984375,32.0,0.515625,0.96875,30.716991335881175,0.0,1.0,0.5,147870.0,32.0
0.9765625,32.0,0.5234375,0.953125,142.70115280151367,0.0,1.0,0.5,147871.0,32.0
1.0,32.0,0.5,1.0,7.321967677853536e-05,0.0,1.0,0.5,147872.0,32.0
0.984375,32.0,0.515625,0.96875,110.25055160404554,0.0,1.0,0.5,147873.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.442778369091684,0.0,1.0,0.5,147874.0,32.0
0.984375,32.0,0.515625,0.96875,97.69988833077514,0.0,1.0,0.5,147875.0,32.0
1.0,32.0,0.5,1.0,6.744139318470843e-05,0.0,1.0,0.5,147876.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.174208013409952,0.0,1.0,0.5,147877.0,32.0
0.9609375,32.0,0.5234375,0.9375,116.84775924682617,0.0,0.984375,0.5,147878.0,32.0
1.0,32.0,0.5,1.0,4.397280463308562e-06,0.0,1.0,0.5,147879.0,32.0
0.9921875,32.0,0.5078125,0.984375,40.07204224207089,0.0,1.0,0.5,147880.0,32.0
0.9921875,32.0,0.4921875,1.0,10.226545295012329,0.0,0.984375,0.5,147881.0,32.0
0.9921875,32.0,0.4921875,1.0,2.49327321369492,0.0,0.984375,0.5,147882.0,32.0
1.0,32.0,0.5,1.0,-9.466902520216536e-05,0.0,1.0,0.5,147883.0,32.0
1.0,32.0,0.5,1.0,-6.211961363078444e-05,0.0,1.0,0.5,147884.0,32.0
0.984375,32.0,0.515625,0.96875,43.13836387599076,0.0,1.0,0.5,147885.0,32.0
1.0,32.0,0.5,1.0,4.0869039366953075e-05,0.0,1.0,0.5,147886.0,32.0
1.0,32.0,0.5,1.0,-7.622216890013078e-05,0.0,1.0,0.5,147887.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9749371831021563,0.0,1.0,0.5,147888.0,32.0
0.9765625,32.0,0.5234375,0.953125,138.86411666870117,0.0,1.0,0.5,147889.0,32.0
1.0,32.0,0.5,1.0,3.9386088246828876e-05,0.0,1.0,0.5,147890.0,32.0
0.96875,32.0,0.53125,0.9375,28.88017463684082,0.0,1.0,0.5,147891.0,32.0
1.0,32.0,0.5,1.0,5.6195825891336426e-05,0.0,1.0,0.5,147892.0,32.0
1.0,32.0,0.5,1.0,0.00013614581530418945,0.0,1.0,0.5,147893.0,32.0
0.9296875,32.0,0.5703125,0.859375,93.50668334960938,0.0,1.0,0.5,147894.0,32.0
0.984375,32.0,0.515625,0.96875,3.6035770177841187,0.0,1.0,0.5,147895.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.445982901710522,0.0,1.0,0.5,147896.0,32.0
1.0,32.0,0.5,1.0,-1.1037816875614226e-05,0.0,1.0,0.5,147897.0,32.0
1.0,32.0,0.5,1.0,1.0792802640935406e-05,0.0,1.0,0.5,147898.0,32.0
1.0,32.0,0.5,1.0,-1.1137562978547066e-05,0.0,1.0,0.5,147899.0,32.0
1.0,32.0,0.5,1.0,-1.4591161743737757e-05,0.0,1.0,0.5,147900.0,32.0
0.9921875,32.0,0.4921875,1.0,1.029466975302057,0.0,0.984375,0.5,147901.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9238473043515114,0.0,1.0,0.5,147902.0,32.0
0.96875,32.0,0.53125,0.9375,10.227212520840112,0.0,1.0,0.5,147903.0,32.0
1.0,32.0,0.5,1.0,-6.696371565340087e-05,0.0,1.0,0.5,147904.0,32.0
0.984375,32.0,0.515625,0.96875,3.578126191318006,0.0,1.0,0.5,147905.0,32.0
0.96875,32.0,0.5,0.96875,7.963732719421387,0.0,0.96875,0.5,147906.0,32.0
0.984375,32.0,0.515625,0.96875,183.59454554659897,0.0,1.0,0.5,147907.0,32.0
0.9765625,32.0,0.5234375,0.953125,113.12258815765381,0.0,1.0,0.5,147908.0,32.0
0.9609375,32.0,0.5390625,0.921875,14.7409348487854,0.0,1.0,0.5,147909.0,32.0
1.0,32.0,0.5,1.0,8.391652863792842e-05,0.0,1.0,0.5,147910.0,32.0
0.9765625,32.0,0.5234375,0.953125,44.92709255218506,9.091524408302566e-12,1.0,0.5,147911.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.613533973693848,0.0,1.0,0.5,147912.0,32.0
0.984375,32.0,0.515625,0.96875,10.26154088973999,0.0,1.0,0.5,147913.0,32.0
0.9765625,32.0,0.5078125,0.96875,67.96289539337158,0.0,0.984375,0.5,147914.0,32.0
1.0,32.0,0.5,1.0,1.5414923836942762e-05,0.0,1.0,0.5,147915.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8652196185139474,0.0,1.0,0.5,147916.0,32.0
0.96875,32.0,0.53125,0.9375,23.53937339782715,0.0,1.0,0.5,147917.0,32.0
1.0,32.0,0.5,1.0,-4.863296271651052e-05,0.0,1.0,0.5,147918.0,32.0
1.0,32.0,0.5,1.0,-7.356264904956333e-05,0.0,1.0,0.5,147919.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.9498612822790165,0.0,1.0,0.5,147920.0,32.0
0.96875,32.0,0.53125,0.9375,126.24040985107422,0.0,1.0,0.5,147921.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3119152345025213,0.0,1.0,0.5,147922.0,32.0
1.0,32.0,0.5,1.0,-5.567075641010888e-05,0.0,1.0,0.5,147923.0,32.0
0.96875,32.0,0.515625,0.953125,47.583306550979614,0.005370644400830819,0.984375,0.5,147924.0,32.0
0.9765625,32.0,0.5234375,0.953125,49.00598335266113,0.0,1.0,0.5,147925.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.10234808921814,0.0,1.0,0.5,147926.0,32.0
