mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93169.0
32.0,6.1410689617957814e-06,0.5,1.0,32.0,5.829863876094521e-07,1.0,1.0,0.5,93170.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93171.0
32.0,1.2014061212539673e-07,0.5,1.0,32.0,8.381898730647208e-09,1.0,1.0,0.5,93172.0
32.0,5.066393669039826e-07,0.5,1.0,32.0,3.725281416677717e-08,1.0,1.0,0.5,93173.0
32.0,7.189810276031494e-07,0.5,1.0,32.0,4.8428733023797577e-08,1.0,1.0,0.5,93174.0
32.0,1.2759119272232056e-07,0.5,1.0,32.0,8.381900395981745e-09,1.0,1.0,0.5,93175.0
