raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.525921207867214e-07,37645,32.0,0.5,1.0,1.0,2.2560665154644257e-14,32.0,0.5
1.0,3.550402993823809e-07,37645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1950627367696143e-06,37646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.12297988682985306,37646,32.0,0.5,1.0,0.984375,5.2914632291599844e-05,32.0,0.515625
1.0,1.6789774690550985e-06,37647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0043580687124631e-06,37647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.908348157390719e-07,37648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.964218866618467e-07,37648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0942407016045763e-06,37649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.066858033027529e-07,37649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8905975593952462e-06,37650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.740350737440167e-07,37650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1261859071964864e-06,37651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5759663913049735e-06,37651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5860256326050148e-06,37652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8098779125684814e-07,37652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4695482352399267e-06,37653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.610279115193407e-07,37653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.536422848701477,37654,32.0,0.5,1.0,0.984375,1.2762271843450434e-16,32.0,0.515625
0.9375,2.969789981842041,37654,32.0,0.5,1.0,0.96875,3.8636407203506835e-16,32.0,0.53125
1.0,2.073873474728316e-06,37655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5004997067080694e-07,37655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.653785931121092e-07,37656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1716183507815003e-06,37656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9200772284384584e-08,37657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4402344201444066e-07,37657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0222039981708804e-07,37658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3665495518798707e-07,37658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.295653760280402e-06,37659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3396628396076267e-07,37659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4337449505983386e-07,37660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2676014193857554e-07,37660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6319086171279196e-06,37661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1558397545741173e-06,37661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.762168247107184e-07,37662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0063180297947838e-06,37662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.933674174229964e-07,37663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.285326561628608e-06,37663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2160242022218881e-06,37664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0890416863039718e-07,37664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.584678994338901e-07,37665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8961668502015527e-06,37665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.1828172653913498,37666,32.0,0.5,1.0,0.984375,1.64561193388019e-06,32.0,0.515625
1.0,2.1690632365789497e-06,37666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4905068610460148e-06,37667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.944826064776862e-06,37667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1073597054055426e-06,37668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.001774307951564e-06,37668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.659268716342922e-07,37669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.422871491740807e-06,37669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.833706275851e-06,37670,32.0,0.5,1.0,1.0,1.11970584736613e-08,32.0,0.5
1.0,5.421321702669957e-07,37670,32.0,0.5,1.0,1.0,4.805553140571879e-09,32.0,0.5
1.0,1.9765138858929276e-08,37671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.74743898041197e-07,37671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9715758980964893e-07,37672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.472564907904598e-07,37672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3020912774663884e-06,37673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8066867230336356e-07,37673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.241439685552905e-07,37674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0156697903294116e-06,37674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.512539923482109e-08,37675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1234056880057324e-07,37675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2293186273382162e-06,37676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.480980907028425e-07,37676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.243907147203572e-06,37677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1780493259248033e-07,37677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.63638957121293e-08,37678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.605042936920654e-06,37678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5615314547831076e-07,37679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.926091262153932e-08,37679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.316052344525815e-07,37680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.721471769807977e-07,37680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.863317033392377e-06,37681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0479091037705075e-06,37681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2470894691650756e-06,37682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9037934180232696e-06,37682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0275808790538576e-06,37683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.796853201900376e-07,37683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.800025976692268e-07,37684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5775893846002873e-06,37684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0678974149413989e-06,37685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.78245793703536e-07,37685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0531210793706123e-06,37686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6561201593722217e-07,37686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.746164788433816e-07,37687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.408832859960967e-07,37687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5450358432644862e-06,37688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.641768545203377e-08,37688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1735057796613546e-06,37689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.690161977625394e-07,37689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.323753960808972e-06,37690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.566710221202811e-07,37690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2551020606442762e-07,37691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.154476288131264e-07,37691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.099892738755443e-07,37692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.911623823820264e-06,37692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.84901875097421e-07,37693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.13651479852706e-07,37693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5708479850218282e-08,37694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.424453206614999e-07,37694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4421482319448842e-07,37695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.246034551324556e-07,37695,32.0,0.5,1.0,1.0,4.8704096311524754e-14,32.0,0.5
0.9375,3.119915723800659,37696,32.0,0.5,1.0,0.96875,1.4849232954361469e-15,32.0,0.53125
0.9375,2.943861484527588,37696,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.306469698647561e-06,37697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.782855972327525e-07,37697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3356853969526128e-06,37698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.595391381670197e-06,37698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4690693812299287e-07,37699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5684846630392713e-06,37699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.609551969129825e-07,37700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5179230103967711e-06,37700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.707638474130363e-07,37701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1896702289959649e-08,37701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8142338831239613e-06,37702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6390628704575647e-07,37702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0982068892626557e-06,37703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.672322523267212e-07,37703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6510738305441919e-06,37704,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,-4.969423343936796e-07,37704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.948773160620476e-06,37705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.488906584920187e-07,37705,32.0,0.5,1.0,1.0,1.4233797473879324e-10,32.0,0.5
1.0,1.7570465615790454e-06,37706,32.0,0.5,1.0,1.0,1.8026413695081103e-12,32.0,0.5
1.0,-2.7554365260584746e-06,37706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.985763209537254e-07,37707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.508656724690809e-09,37707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3101140439175651e-06,37708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1656111332267756e-07,37708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5481662052916363e-10,37709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5248596102755982e-08,37709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.896540404952248e-07,37710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.399826371402014e-06,37710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.90097864560812e-07,37711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3782425867248094e-08,37711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.885936159051198e-07,37712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.464542490088206e-07,37712,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-3.96102768718265e-06,37713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.672308594104834e-06,37713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.023555225605378e-06,37714,32.0,0.5,1.0,1.0,2.400857290751901e-15,32.0,0.5
1.0,-1.2615525974979391e-06,37714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.264598818641389e-07,37715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.29652869165875e-06,37715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7158397440653061e-06,37716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0361011365821469e-07,37716,32.0,0.5,1.0,1.0,1.352327971826306e-12,32.0,0.5
1.0,-3.578724658837018e-07,37717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0836025669268565e-06,37717,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.3538282246372546e-06,37718,32.0,0.5,1.0,1.0,2.705154596368067e-07,32.0,0.5
1.0,1.9812762275250861e-07,37718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.84858174634428e-06,37719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.898267889075214e-07,37719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3224258661211934e-07,37720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.037872380038607e-06,37720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0788605777634075e-06,37721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.988053999317344e-07,37721,32.0,0.5,1.0,1.0,4.531791608641804e-14,32.0,0.5
1.0,1.0105693490913836e-06,37722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2536094093084102e-06,37722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.168701816022804e-08,37723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.621480911737308e-06,37723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.716514467872912e-07,37724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4809153299211175e-06,37724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.220525624987204e-06,37725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0108919923368376e-08,37725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.605670356904739e-07,37726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.604795999010094e-08,37726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.428644736733986e-06,37727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0833924761755043e-06,37727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1208848036403651e-06,37728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5628852452209685e-06,37728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3727947962015605e-07,37729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.446846446626296e-07,37729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2578748826163064e-07,37730,32.0,0.5,1.0,1.0,1.3704315460216776e-15,32.0,0.5
1.0,-1.423640014763805e-07,37730,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,3.268811724410625e-06,37731,32.0,0.5,1.0,1.0,4.897750081825489e-09,32.0,0.5
1.0,8.24076096250792e-07,37731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9974148674227763e-07,37732,32.0,0.5,1.0,1.0,1.6750108244852817e-11,32.0,0.5
1.0,-9.893105925584678e-07,37732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.06136075273389e-08,37733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4167198969516903e-07,37733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.031070382850885e-06,37734,32.0,0.5,1.0,1.0,1.6544404735085906e-13,32.0,0.5
1.0,-1.485177790527814e-06,37734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.922575034375768e-08,37735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3073832835507346e-06,37735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9669300854729954e-06,37736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9880798163285363e-07,37736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8031465717504034e-06,37737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7636886557047546e-07,37737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2444927506294334e-06,37738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0517534216633067e-07,37738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.955668135968153e-07,37739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.572402071469696e-07,37739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4383285815711133e-06,37740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2658955483857426e-06,37740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,5.530526161193848,37741,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,2.0153627395629883,37741,32.0,0.5,1.0,0.96875,1.2296309803704805e-12,32.0,0.53125
1.0,7.033946758383536e-07,37742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.960432882697205e-07,37742,32.0,0.5,1.0,1.0,5.886619975948893e-10,32.0,0.5
1.0,-1.1061517852795077e-06,37743,32.0,0.5,1.0,1.0,6.834810495348604e-14,32.0,0.5
1.0,2.1863509118702495e-06,37743,32.0,0.5,1.0,1.0,8.265957363029462e-14,32.0,0.5
1.0,4.5826917016711377e-07,37744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6882742076850263e-06,37744,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,2.1870779676191887e-07,37745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.953638275153935e-06,37745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2214206890348578e-06,37746,32.0,0.5,1.0,1.0,2.9736371371691293e-06,32.0,0.5
1.0,-2.244677034468623e-06,37746,32.0,0.5,1.0,1.0,9.708078687945583e-08,32.0,0.5
1.0,-2.289148142153863e-06,37747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.062114617729094e-06,37747,32.0,0.5,1.0,1.0,5.8345277218272e-10,32.0,0.5
1.0,-1.8816845681612904e-07,37748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5371131212305045e-06,37748,32.0,0.5,1.0,1.0,1.4946377469016164e-14,32.0,0.5
1.0,9.710458925837884e-07,37749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.960335442978248e-07,37749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2817400829590042e-06,37750,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,-1.0892172213061713e-06,37750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1448328223195858e-06,37751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.620269121209276e-07,37751,32.0,0.5,1.0,1.0,3.365363543395006e-16,32.0,0.5
1.0,-9.276253649659338e-07,37752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0323878996132407e-06,37752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4489539757487364e-07,37753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4203274076862726e-06,37753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5141889662118047e-06,37754,32.0,0.5,1.0,1.0,3.159625339144153e-14,32.0,0.5
1.0,-1.8423629626340698e-06,37754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1607215810727212e-06,37755,32.0,0.5,1.0,1.0,1.151509443353404e-14,32.0,0.5
1.0,-2.4520188617316308e-06,37755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.575584509642795e-07,37756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.759460464105359e-07,37756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.573965278112155e-07,37757,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,-8.460226013085048e-07,37757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299953732494032e-08,37758,32.0,0.5,1.0,1.0,2.689678341160864e-12,32.0,0.5
1.0,-1.9504302599671064e-06,37758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.720828196193906e-07,37759,32.0,0.5,1.0,1.0,9.855238153328636e-12,32.0,0.5
1.0,1.2464716974136536e-06,37759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.421343065696419e-07,37760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.498634436662542e-09,37760,32.0,0.5,1.0,1.0,3.325811848142731e-14,32.0,0.5
1.0,-8.866828693498974e-07,37761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9989042812085245e-06,37761,32.0,0.5,1.0,1.0,1.2492655762823905e-09,32.0,0.5
1.0,-1.4424821301872726e-06,37762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.251960821326065e-07,37762,32.0,0.5,1.0,1.0,3.604555889872891e-11,32.0,0.5
1.0,-2.149628699044115e-06,37763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.07176399778109e-07,37763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.203430137295072e-07,37764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9888644209895574e-07,37764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4328022643894656e-06,37765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5252187495207181e-06,37765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8634142406881438e-07,37766,32.0,0.5,1.0,1.0,8.960380007368648e-11,32.0,0.5
1.0,-8.251540180026495e-07,37766,32.0,0.5,1.0,1.0,2.8901395991598794e-09,32.0,0.5
1.0,1.4806266790401423e-07,37767,32.0,0.5,1.0,1.0,1.1064760219170423e-13,32.0,0.5
1.0,8.36977278595441e-07,37767,32.0,0.5,1.0,1.0,1.972738041048376e-08,32.0,0.5
1.0,-1.1602992344705854e-06,37768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.163753495347919e-06,37768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1653905858111102e-06,37769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.279866617362131e-07,37769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5617968074366217e-06,37770,32.0,0.5,1.0,1.0,1.3537961438300899e-08,32.0,0.5
1.0,7.819750180715346e-07,37770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
