raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.448361091315746e-06,338677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.203851732308976e-06,338678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.705421350896358e-06,338678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.67070881818654e-05,338679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230709888972342e-05,338679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011016747885150835,338680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.674514149082825e-05,338680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001483210508013144,338681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.830917358398438,338681,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.8580342233181e-07,338682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9958679331466556e-05,338682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.457835216773674e-05,338683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.99233283335343e-05,338683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.026923513971269e-05,338684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.758815965848044e-05,338684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.617548544658348e-05,338685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011778174666687846,338685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.035923957824707,338686,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010597353684715927,338686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.29543826309964e-05,338687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.826463216682896e-05,338687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4079880202189088e-05,338688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011693649139488116,338688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020164408488199115,338689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012590133701451123,338689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7109623513533734e-05,338690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015202810754999518,338690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.158767842454836e-05,338691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.648246148368344e-05,338691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.050080365734175e-05,338692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4544451662222855e-05,338692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011433059262344614,338693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.875602412037551e-05,338693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015551461547147483,338694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3567019272595644e-05,338694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.570082430494949e-05,338695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4134805395733565e-05,338695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.266321098431945e-05,338696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.108721572672948e-05,338696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.089804810471833e-05,338697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2372292985673994e-06,338697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7500932216644287,338698,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014055264182388783,338698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.739498138427734,338699,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.097386358305812e-05,338699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.555572509765625,338700,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.019824261078611e-05,338700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001118321088142693,338701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.438007403630763e-05,338701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.922143024392426e-07,338702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.33665188413579e-05,338702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013067542749922723,338703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018139398889616132,338703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012039057037327439,338704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.851253030821681e-05,338704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.809823061194038e-06,338705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.492144944379106e-05,338705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8231745343655348e-05,338706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.406537719769403e-05,338706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.788753231987357e-05,338707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,25.026607513427734,338707,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.054226054809988e-05,338708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.917162393918261e-05,338708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3760334443068132e-05,338709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.34702448931057e-05,338709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.551496047293767e-05,338710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001594711357029155,338710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010560894588707015,338711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8041917175869457e-05,338711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.999725570087321e-05,338712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002795837353914976,338712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016709693591110408,338713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022989895660430193,338713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5430745406774804e-05,338714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3235126718645915e-05,338714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.921704292297363,338715,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.078343671513721e-05,338715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.699339478975162e-05,338716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.942129402887076e-05,338716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8394426408340223e-05,338717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.056206332985312e-05,338717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.36482800473459e-05,338718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.261956150410697e-05,338718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.924899157136679e-05,338719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003459552535787225,338719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012572569539770484,338720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.037925828015432e-05,338720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0144653060706332e-05,338721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.083667755126953,338721,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.739234924316406,338722,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.399997801054269e-06,338722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.528075695037842,338723,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.5871848265524022e-05,338723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.998588363174349e-05,338724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2095108104404062e-05,338724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.74898845620919e-05,338725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9911850763019174e-05,338725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.415341780055314e-05,338726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3143317927606404e-05,338726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3896707464009523e-05,338727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.372587035410106e-05,338727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.243794582085684e-05,338728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010472682333784178,338728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012106565554859117,338729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.88188597955741e-05,338729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002795739274006337,338730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012639214401133358,338730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.471738066058606e-06,338731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0096045116370078e-05,338731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011808390263468027,338732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011077630915679038,338732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011545250890776515,338733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.657953003421426e-07,338733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9762577469227836e-06,338734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012556000729091465,338734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.560696859494783e-05,338735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015163191710598767,338735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013108178973197937,338736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013418552407529205,338736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8806305130710825e-05,338737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001480094506405294,338737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000220344343688339,338738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.744334339397028e-05,338738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010042333451565355,338739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.901597513817251e-05,338739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.653806874761358e-05,338740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.408445864915848e-05,338740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6804096958367154e-07,338741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2922013158677146e-05,338741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.829137494903989e-05,338742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014200652367435396,338742,32.0,0.5,1.0,1.0,2.9383787070176863e-12,32.0,0.5
1.0,-0.0001092476595658809,338743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4218927137553692e-05,338743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002320527855772525,338744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.864350093062967e-06,338744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015559741586912423,338745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014247340732254088,338745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011195984552614391,338746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.727844058535993e-05,338746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.905572419986129e-05,338747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.969016587594524e-05,338747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015516065468546003,338748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.267189797246829e-05,338748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002787784324027598,338749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021593533165287226,338749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.073661981849e-05,338750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.724670624360442e-05,338750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014958131941966712,338751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.567588909296319e-05,338751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6515993492212147e-05,338752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5265968613675795e-05,338752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001899181370390579,338753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.586583675816655e-05,338753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2109230738133192e-06,338754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0510898038046435e-05,338754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0752842323854566e-05,338755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8178176105720922e-05,338755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.385402568615973e-05,338756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.374536264454946e-05,338756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010244277655147016,338757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012538200826384127,338757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012323298142291605,338758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011451108730398118,338758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8760470993584022e-05,338759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.546380220446736e-05,338759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.373767923330888e-05,338760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.190084680682048e-05,338760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0836893680971116e-05,338761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2908399084117264e-05,338761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.511113754939288e-05,338762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1024213714990765e-06,338762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.085763405077159e-06,338763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020055305503774434,338763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5254619686165825e-05,338764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3743624448543414e-05,338764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7614893295103684e-06,338765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,111.30211639404297,338765,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.5477362871170044,338766,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.237300163367763e-05,338766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8702567103900947e-05,338767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010387517249910161,338767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.823223935090937e-05,338768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014209946675691754,338768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6540255930740386e-05,338769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2015381798846647e-05,338769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011675595305860043,338770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021725580154452473,338770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.751161734224297e-05,338771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4348583944374695e-06,338771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4762477298500016e-05,338772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001076205080607906,338772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011198353604413569,338773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.548550588078797e-05,338773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0981482015922666e-05,338774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021512772946152836,338774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014966167509555817,338775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.761175321415067e-05,338775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2022245654370636e-05,338776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8304122932022437e-05,338776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.475114736938849e-05,338777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013895901793148369,338777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018161787011194974,338778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.473627920262516e-05,338778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7009751142468303e-05,338779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5567152988514863e-05,338779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.61107590328902e-05,338780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.28060810311581e-05,338780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000141607437399216,338781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.354415381792933e-05,338781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.383672684431076e-05,338782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.588217780110426e-05,338782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.353298522299156e-05,338783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011492885823827237,338783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.630284042330459e-05,338784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.862692003371194e-05,338784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.195467434125021e-05,338785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.966015694662929e-06,338785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012762684491463006,338786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011755285959225148,338786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013343748287297785,338787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7693319831741974e-05,338787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.321082764770836e-05,338788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016965028771664947,338788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.598683441756293e-05,338789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.356274858873803e-06,338789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.26584371982608e-05,338790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2738091754727066e-06,338790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.255623257951811e-05,338791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.998672011424787e-06,338791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0969803598709404e-05,338792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1236701286397874e-06,338792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.664969209348783e-05,338793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.0319099399494e-06,338793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8245536921313033e-05,338794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.397760105552152e-07,338794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4166750740259886e-05,338795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.876706225331873e-05,338795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.808219040976837e-05,338796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.964027412934229e-05,338796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010102643864229321,338797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4135306375683285e-05,338797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.950253297574818e-05,338798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018382394046057016,338798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.95148841664195e-05,338799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2463466191547923e-05,338799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.618888200027868e-05,338800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
