mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75590.0
