raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,45487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45490,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45490,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45492,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45493,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45495,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45495,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45496,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45497,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45498,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45500,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45500,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45501,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45504,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45505,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45506,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45507,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45507,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45508,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45513,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45514,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45514,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45515,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45516,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45516,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45517,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45517,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45518,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45519,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45520,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45520,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45521,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45525,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45526,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45527,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45529,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45530,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45531,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45533,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45533,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45536,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45536,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45537,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45539,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45540,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45542,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45543,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45543,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45545,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45546,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45547,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45548,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45548,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45549,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45550,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45551,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45552,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45552,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
