raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.714480256661773e-06,262579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3064759413246065e-05,262579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2991454645525664e-05,262580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0876108212396502e-06,262580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015427652397193015,262581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.31102268723771e-05,262581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2172992582200095e-05,262582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.317500522825867e-05,262582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.892352080787532e-05,262583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.848601671867073e-05,262583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9429575079120696e-06,262584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018508941866457462,262584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012119568418711424,262585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.622969441290479e-05,262585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.073075979249552e-05,262586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0831099138595164e-05,262586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0107876732945442e-05,262587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8386726373573765e-05,262587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3715852118330076e-05,262588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003220813814550638,262588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.481497985078022e-05,262589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.026765964226797e-05,262589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6275970817077905e-05,262590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012744709965772927,262590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.109953154809773e-05,262591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1304358849884011e-05,262591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.321109397802502e-05,262592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002098603144986555,262592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.013032831717283e-05,262593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003048093640245497,262593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.43453487707302e-05,262594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010683441360015422,262594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2538337361766025e-05,262595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.589847129769623e-05,262595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.851228393614292e-05,262596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3220782168209553e-05,262596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2804051695857197e-05,262597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002333776355953887,262597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001324140466749668,262598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.68095061276108e-05,262598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002660862519405782,262599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.359543552505784e-05,262599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.250008350936696e-05,262600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.32537591829896e-06,262600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.146525730495341e-05,262601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.315161929000169e-05,262601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.860934834345244e-05,262602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.790574166690931e-06,262602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.445335773401894e-06,262603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013090526044834405,262603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000186232035048306,262604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045154482359066606,262604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017381348880007863,262605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002672942355275154,262605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
