bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
72,0.02456720359623432,110437817090.0255,17001,0.0,-25.354885921374546,4323.4130859375,542808,-24.567201614379883,-25.37945312497078
74,0.024650145322084427,181044749653.38354,17501,0.0,-25.84781903269493,4323.98681640625,558774,-24.650144577026367,-25.872469178017013
76,0.02473481185734272,21760403385.16812,18001,0.0,-17.37508772122959,4323.86279296875,574740,-24.73480987548828,-17.399822533086933
78,0.024826060980558395,280233560303.1804,18501,0.0,-26.282310677463443,4322.27587890625,590706,-24.826059341430664,-26.307136738444
80,0.02453520894050598,215509502194.5629,19001,0.0,-26.031262859072704,4319.90673828125,606672,-24.535207748413086,-26.05579806801321
82,0.02457372285425663,226406967344.23148,19501,0.0,-26.093177845240767,4320.904296875,622638,-24.573720932006836,-26.117751568095024
85,0.024582723155617714,212366571055.4885,20001,0.0,-25.972509007230713,4321.47900390625,638587,-24.582721710205078,-25.99709173038633
87,0.024587005376815796,215162577812.8935,20501,0.0,-26.0093302218815,4321.865234375,654553,-24.587003707885742,-26.033917227258314
89,0.024594640359282494,207411415815.7664,21001,0.0,-25.957485164671517,4322.65478515625,670519,-24.59463882446289,-25.9820798050308
91,0.024603642523288727,176302447155.05026,21501,0.0,-25.821164809293023,4323.5224609375,686485,-24.603641510009766,-25.845768451816312
93,0.024606376886367798,237764131588.37543,22001,0.0,-26.15203802608942,4324.58544921875,702451,-24.60637664794922,-26.17664440297579
95,0.024611610919237137,228897713926.15973,22501,0.0,-26.094336493057302,4325.95703125,718417,-24.611610412597656,-26.11894810397654
97,0.02462531253695488,243216322812.45642,23001,0.0,-26.174868538623567,4326.26123046875,734383,-24.62531089782715,-26.199493851160522
