raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,136650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
