mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.9588067818053787e-07,4.6319100339360585e-15,1.0,0.5,14765.0,32.0
1.0,32.0,0.5,1.0,-8.965602660282457e-08,3.5427100854191552e-15,1.0,0.5,14766.0,32.0
1.0,32.0,0.5,1.0,-5.48196211980212e-07,4.0596151437402623e-13,1.0,0.5,14767.0,32.0
1.0,32.0,0.5,1.0,2.075205998153251e-07,1.9167899648928836e-16,1.0,0.5,14768.0,32.0
1.0,32.0,0.5,1.0,1.4396579217645922e-07,1.975902454161758e-15,1.0,0.5,14769.0,32.0
1.0,32.0,0.5,1.0,5.0495270187411734e-08,1.983983334822736e-13,1.0,0.5,14770.0,32.0
1.0,32.0,0.5,1.0,-2.1693073293249654e-07,4.2951139203966095e-13,1.0,0.5,14771.0,32.0
1.0,32.0,0.5,1.0,3.4434516749115573e-07,6.431735635851951e-15,1.0,0.5,14772.0,32.0
1.0,32.0,0.5,1.0,-7.735022222732368e-08,2.2502472638096447e-12,1.0,0.5,14773.0,32.0
1.0,32.0,0.5,1.0,-3.5747822835219267e-07,2.4526922071520614e-12,1.0,0.5,14774.0,32.0
1.0,32.0,0.5,1.0,3.4618992117430025e-08,3.06115809481473e-14,1.0,0.5,14775.0,32.0
1.0,32.0,0.5,1.0,1.8556411873760226e-07,3.3605366237673334e-13,1.0,0.5,14776.0,32.0
1.0,32.0,0.5,1.0,-5.098667088532238e-08,1.8226418957500836e-12,1.0,0.5,14777.0,32.0
1.0,32.0,0.5,1.0,-1.3263921516681876e-07,8.517497418950992e-16,1.0,0.5,14778.0,32.0
1.0,32.0,0.5,1.0,5.316805840038796e-07,3.5979722213008046e-12,1.0,0.5,14779.0,32.0
1.0,32.0,0.5,1.0,-8.461367428935773e-08,1.868049048018504e-12,1.0,0.5,14780.0,32.0
1.0,32.0,0.5,1.0,1.4780183477114406e-07,0.0,1.0,0.5,14781.0,32.0
1.0,32.0,0.5,1.0,5.027046228178733e-07,5.066749616038238e-12,1.0,0.5,14782.0,32.0
1.0,32.0,0.5,1.0,-3.3103867735917447e-07,3.5744657090755972e-12,1.0,0.5,14783.0,32.0
1.0,32.0,0.5,1.0,-2.244442356413856e-07,2.2939801892970374e-14,1.0,0.5,14784.0,32.0
1.0,32.0,0.5,1.0,7.209245822537014e-08,1.9026510777357763e-12,1.0,0.5,14785.0,32.0
1.0,32.0,0.5,1.0,4.777037929670769e-07,5.3366652512293284e-14,1.0,0.5,14786.0,32.0
1.0,32.0,0.5,1.0,-2.0745575568525965e-07,8.351843526817241e-15,1.0,0.5,14787.0,32.0
1.0,32.0,0.5,1.0,9.62432942230862e-08,2.470775605985037e-13,1.0,0.5,14788.0,32.0
1.0,32.0,0.5,1.0,-1.2167960505848896e-07,1.893492060775079e-14,1.0,0.5,14789.0,32.0
1.0,32.0,0.5,1.0,-1.371425639717927e-08,7.185345724586077e-16,1.0,0.5,14790.0,32.0
1.0,32.0,0.5,1.0,1.5917246543040164e-07,8.973111331665603e-14,1.0,0.5,14791.0,32.0
1.0,32.0,0.5,1.0,2.8421155207070115e-07,4.0914472209796285e-14,1.0,0.5,14792.0,32.0
1.0,32.0,0.5,1.0,7.892549724886067e-08,2.0763609175620403e-15,1.0,0.5,14793.0,32.0
1.0,32.0,0.5,1.0,1.3177322699675642e-07,5.9022448353353205e-15,1.0,0.5,14794.0,32.0
1.0,32.0,0.5,1.0,-6.762564908058266e-08,1.8775924443403966e-16,1.0,0.5,14795.0,32.0
1.0,32.0,0.5,1.0,1.8826199976729185e-07,3.0468392675428444e-15,1.0,0.5,14796.0,32.0
1.0,32.0,0.5,1.0,-3.8273689995094173e-07,2.8597205630804125e-13,1.0,0.5,14797.0,32.0
1.0,32.0,0.5,1.0,-2.1897371027534973e-07,2.5434391766194673e-16,1.0,0.5,14798.0,32.0
1.0,32.0,0.5,1.0,-3.5134744535980644e-07,5.186233018878275e-15,1.0,0.5,14799.0,32.0
1.0,32.0,0.5,1.0,-1.2879550581601507e-07,2.7420652062507187e-14,1.0,0.5,14800.0,32.0
1.0,32.0,0.5,1.0,-4.037244494270453e-08,1.448530414476226e-14,1.0,0.5,14801.0,32.0
1.0,32.0,0.5,1.0,-1.5207337611400362e-07,8.550236158892116e-16,1.0,0.5,14802.0,32.0
1.0,32.0,0.5,1.0,9.931461164569555e-08,1.7533659644443221e-15,1.0,0.5,14803.0,32.0
1.0,32.0,0.5,1.0,2.3051691755426873e-07,1.7812050038672132e-15,1.0,0.5,14804.0,32.0
1.0,32.0,0.5,1.0,-9.400005041015902e-08,1.609853697388757e-14,1.0,0.5,14805.0,32.0
1.0,32.0,0.5,1.0,-1.2538542293327737e-07,4.982274064965627e-12,1.0,0.5,14806.0,32.0
1.0,32.0,0.5,1.0,-2.3155845241262796e-07,8.540880444209603e-13,1.0,0.5,14807.0,32.0
1.0,32.0,0.5,1.0,-3.4147545591167727e-07,1.8094435061275533e-12,1.0,0.5,14808.0,32.0
1.0,32.0,0.5,1.0,2.7277434355710284e-07,4.014708101649147e-12,1.0,0.5,14809.0,32.0
1.0,32.0,0.5,1.0,1.3284953581660375e-07,7.311536282352077e-12,1.0,0.5,14810.0,32.0
1.0,32.0,0.5,1.0,2.4405380827374756e-08,4.5087216435967734e-12,1.0,0.5,14811.0,32.0
1.0,32.0,0.5,1.0,4.2294028901324054e-07,1.085872839047308e-13,1.0,0.5,14812.0,32.0
1.0,32.0,0.5,1.0,-1.1643457753507391e-07,1.1794562231799536e-11,1.0,0.5,14813.0,32.0
1.0,32.0,0.5,1.0,1.9481697144385635e-07,1.446766509583685e-13,1.0,0.5,14814.0,32.0
1.0,32.0,0.5,1.0,2.9988449767870407e-07,2.925731644062128e-13,1.0,0.5,14815.0,32.0
1.0,32.0,0.5,1.0,-1.9616935986732642e-07,1.0125043697521206e-11,1.0,0.5,14816.0,32.0
1.0,32.0,0.5,1.0,-3.6548814819070685e-07,1.3541617028565282e-12,1.0,0.5,14817.0,32.0
1.0,32.0,0.5,1.0,-1.778618639036722e-07,8.072980434708691e-14,1.0,0.5,14818.0,32.0
1.0,32.0,0.5,1.0,-1.1701946078801484e-07,3.985098151173479e-10,1.0,0.5,14819.0,32.0
1.0,32.0,0.5,1.0,5.958193867172668e-07,2.454068002449418e-10,1.0,0.5,14820.0,32.0
1.0,32.0,0.5,1.0,-2.2539008881494738e-07,2.1080723497529193e-11,1.0,0.5,14821.0,32.0
1.0,32.0,0.5,1.0,8.837831444452604e-08,8.100948023288409e-10,1.0,0.5,14822.0,32.0
1.0,32.0,0.5,1.0,-3.3351119554936304e-07,5.548732485166648e-11,1.0,0.5,14823.0,32.0
1.0,32.0,0.5,1.0,4.923843448523257e-07,2.9337553359358418e-12,1.0,0.5,14824.0,32.0
1.0,32.0,0.5,1.0,-2.5476263232349083e-07,7.242947407054023e-11,1.0,0.5,14825.0,32.0
1.0,32.0,0.5,1.0,1.0149395635039582e-07,8.730911604317009e-10,1.0,0.5,14826.0,32.0
1.0,32.0,0.5,1.0,-2.828515590636016e-07,2.4708707844509857e-11,1.0,0.5,14827.0,32.0
1.0,32.0,0.5,1.0,-2.1972738295517047e-08,1.879354421293261e-09,1.0,0.5,14828.0,32.0
1.0,32.0,0.5,1.0,1.2075902944275185e-07,9.361270434625397e-09,1.0,0.5,14829.0,32.0
1.0,32.0,0.5,1.0,1.01286808273926e-07,3.3478379828832935e-10,1.0,0.5,14830.0,32.0
1.0,32.0,0.5,1.0,6.955118436735575e-08,3.757561369312521e-09,1.0,0.5,14831.0,32.0
1.0,32.0,0.5,1.0,-2.536609144954127e-07,5.403492400429255e-09,1.0,0.5,14832.0,32.0
1.0,32.0,0.5,1.0,-3.860678248202021e-07,3.394194284571817e-11,1.0,0.5,14833.0,32.0
1.0,32.0,0.5,1.0,-3.468189646582687e-08,3.2872300055022643e-10,1.0,0.5,14834.0,32.0
1.0,32.0,0.5,1.0,3.3002777399815386e-07,4.3065921129647144e-10,1.0,0.5,14835.0,32.0
1.0,32.0,0.5,1.0,-2.1820521212134736e-07,3.2182746037564534e-12,1.0,0.5,14836.0,32.0
1.0,32.0,0.5,1.0,-2.0465616756837335e-07,9.193152728134485e-10,1.0,0.5,14837.0,32.0
1.0,32.0,0.5,1.0,-4.6888845162129655e-07,2.2993459272695403e-09,1.0,0.5,14838.0,32.0
1.0,32.0,0.5,1.0,3.84455574931053e-07,6.54066423386107e-11,1.0,0.5,14839.0,32.0
1.0,32.0,0.5,1.0,-1.1942934108333247e-07,1.2734040053733373e-09,1.0,0.5,14840.0,32.0
1.0,32.0,0.5,1.0,6.20278584051448e-07,8.437551260842122e-10,1.0,0.5,14841.0,32.0
1.0,32.0,0.5,1.0,-5.240539167061797e-07,1.5681504308913718e-11,1.0,0.5,14842.0,32.0
1.0,32.0,0.5,1.0,-1.2737031340748217e-07,6.873740698152791e-09,1.0,0.5,14843.0,32.0
1.0,32.0,0.5,1.0,-3.541322968203531e-07,2.5240667048316542e-11,1.0,0.5,14844.0,32.0
1.0,32.0,0.5,1.0,2.8657400719112047e-07,2.9339528004509972e-12,1.0,0.5,14845.0,32.0
1.0,32.0,0.5,1.0,2.3059536147229664e-07,0.0,1.0,0.5,14846.0,32.0
1.0,32.0,0.5,1.0,-3.316696961519483e-08,3.1299976332310787e-10,1.0,0.5,14847.0,32.0
1.0,32.0,0.5,1.0,3.8058090012782486e-10,5.085967711689805e-12,1.0,0.5,14848.0,32.0
1.0,32.0,0.5,1.0,-2.2197031057658023e-07,5.641879934933337e-10,1.0,0.5,14849.0,32.0
1.0,32.0,0.5,1.0,3.8160632342965073e-07,4.8528526097680694e-11,1.0,0.5,14850.0,32.0
1.0,32.0,0.5,1.0,-9.847317983258108e-08,6.546619331998233e-12,1.0,0.5,14851.0,32.0
1.0,32.0,0.5,1.0,-3.20614880422454e-07,7.953649960525964e-10,1.0,0.5,14852.0,32.0
1.0,32.0,0.5,1.0,1.7694977572091375e-07,4.529015597786265e-09,1.0,0.5,14853.0,32.0
1.0,32.0,0.5,1.0,1.6179392048343288e-07,4.125102180887392e-11,1.0,0.5,14854.0,32.0
1.0,32.0,0.5,1.0,-3.210097148098612e-07,9.4873202739514e-10,1.0,0.5,14855.0,32.0
1.0,32.0,0.5,1.0,-3.9695748910162365e-07,3.166914752111494e-09,1.0,0.5,14856.0,32.0
1.0,32.0,0.5,1.0,2.5787246471509206e-07,1.3453950058430164e-11,1.0,0.5,14857.0,32.0
1.0,32.0,0.5,1.0,1.5033803180131144e-07,9.422110003602905e-09,1.0,0.5,14858.0,32.0
1.0,32.0,0.5,1.0,4.747170123664546e-07,7.51979445817438e-09,1.0,0.5,14859.0,32.0
1.0,32.0,0.5,1.0,2.7539843472368375e-07,5.955308948160332e-11,1.0,0.5,14860.0,32.0
1.0,32.0,0.5,1.0,3.888620625502881e-08,2.0413392624073085e-08,1.0,0.5,14861.0,32.0
1.0,32.0,0.5,1.0,-6.092646600563967e-07,1.6797338093492077e-11,1.0,0.5,14862.0,32.0
1.0,32.0,0.5,1.0,-8.771647230787494e-08,2.5548780293484073e-10,1.0,0.5,14863.0,32.0
1.0,32.0,0.5,1.0,-1.8601710394250404e-07,1.6132257238125586e-08,1.0,0.5,14864.0,32.0
1.0,32.0,0.5,1.0,4.4683700650693936e-07,6.387606362037444e-12,1.0,0.5,14865.0,32.0
1.0,32.0,0.5,1.0,1.0666948924153985e-07,2.887995151311471e-10,1.0,0.5,14866.0,32.0
1.0,32.0,0.5,1.0,1.3466635095937818e-07,6.768880286249023e-09,1.0,0.5,14867.0,32.0
1.0,32.0,0.5,1.0,4.7537790237583977e-07,2.3468644980906408e-08,1.0,0.5,14868.0,32.0
1.0,32.0,0.5,1.0,-1.8730368367414485e-07,5.577954067611821e-11,1.0,0.5,14869.0,32.0
1.0,32.0,0.5,1.0,-2.463814396946873e-08,6.11241932583526e-08,1.0,0.5,14870.0,32.0
1.0,32.0,0.5,1.0,2.3237291202349297e-08,1.913710472380397e-11,1.0,0.5,14871.0,32.0
1.0,32.0,0.5,1.0,-1.96848716882414e-07,5.519362158860606e-10,1.0,0.5,14872.0,32.0
1.0,32.0,0.5,1.0,-7.769990872930066e-08,4.513933110622158e-08,1.0,0.5,14873.0,32.0
1.0,32.0,0.5,1.0,8.510896520874667e-08,5.671632722344274e-08,1.0,0.5,14874.0,32.0
1.0,32.0,0.5,1.0,-1.1505883179552256e-07,4.011168858375886e-11,1.0,0.5,14875.0,32.0
1.0,32.0,0.5,1.0,3.120100728892794e-07,1.1941983291222702e-08,1.0,0.5,14876.0,32.0
1.0,32.0,0.5,1.0,1.594577376806683e-07,1.872567256617039e-08,1.0,0.5,14877.0,32.0
1.0,32.0,0.5,1.0,-4.280842631487758e-07,2.2632680784636165e-10,1.0,0.5,14878.0,32.0
1.0,32.0,0.5,1.0,1.2129665805105105e-07,7.118935722403626e-08,1.0,0.5,14879.0,32.0
1.0,32.0,0.5,1.0,3.019198402398615e-08,6.949616076105321e-08,1.0,0.5,14880.0,32.0
1.0,32.0,0.5,1.0,-4.4967356416236726e-07,2.218366507338508e-09,1.0,0.5,14881.0,32.0
1.0,32.0,0.5,1.0,1.5686440235640475e-07,7.697954233914432e-07,1.0,0.5,14882.0,32.0
1.0,32.0,0.5,1.0,1.8028832116101512e-07,1.7719270591479943e-09,1.0,0.5,14883.0,32.0
1.0,32.0,0.5,1.0,1.3138217980213085e-07,4.233171391186804e-09,1.0,0.5,14884.0,32.0
1.0,32.0,0.5,1.0,3.2560436125095293e-08,4.916284278779824e-07,1.0,0.5,14885.0,32.0
1.0,32.0,0.5,1.0,-2.707515989186504e-08,4.122913591327238e-07,1.0,0.5,14886.0,32.0
1.0,32.0,0.5,1.0,4.3852531916854787e-07,6.613576440012425e-09,1.0,0.5,14887.0,32.0
1.0,32.0,0.5,1.0,4.350170392797281e-07,3.0078744668343765e-06,1.0,0.5,14888.0,32.0
1.0,32.0,0.5,1.0,8.561475048907141e-07,1.2407975178723923e-05,1.0,0.5,14889.0,32.0
1.0,32.0,0.5,1.0,3.057755790791816e-07,1.3994814889527315e-07,1.0,0.5,14890.0,32.0
1.0,32.0,0.5,1.0,1.0274515336305967e-06,1.5210178960757346e-05,1.0,0.5,14891.0,32.0
1.0,32.0,0.5,1.0,8.804131468309606e-07,7.21486179747902e-06,1.0,0.5,14892.0,32.0
1.0,32.0,0.5,1.0,3.4734718212803273e-07,9.438069877806154e-08,1.0,0.5,14893.0,32.0
1.0,32.0,0.5,1.0,-7.517801137169045e-08,3.7342014545965587e-06,1.0,0.5,14894.0,32.0
1.0,32.0,0.5,1.0,1.1997730098300963e-07,1.4811873796530867e-08,1.0,0.5,14895.0,32.0
1.0,32.0,0.5,1.0,-2.2547514078041786e-08,2.2602551810548168e-08,1.0,0.5,14896.0,32.0
1.0,32.0,0.5,1.0,-3.205389162985739e-07,3.2840859625094924e-07,1.0,0.5,14897.0,32.0
1.0,32.0,0.5,1.0,2.725590206864581e-07,1.6106258893021148e-07,1.0,0.5,14898.0,32.0
1.0,32.0,0.5,1.0,4.099283046343771e-08,4.18205693028769e-08,1.0,0.5,14899.0,32.0
1.0,32.0,0.5,1.0,5.526879363060289e-07,9.014056488893677e-06,1.0,0.5,14900.0,32.0
1.0,32.0,0.5,1.0,3.9725885869756894e-07,4.238420100208074e-08,1.0,0.5,14901.0,32.0
1.0,32.0,0.5,1.0,-4.556696353574807e-08,2.855367964809018e-07,1.0,0.5,14902.0,32.0
1.0,32.0,0.5,1.0,1.6266603324766038e-05,0.00014406793694381518,1.0,0.5,14903.0,32.0
1.0,32.0,0.5,1.0,6.726322064309898e-05,0.00039120561166656906,1.0,0.5,14904.0,32.0
1.0,32.0,0.5,1.0,-2.1271708305903303e-07,4.3703996722795353e-08,1.0,0.5,14905.0,32.0
1.0,32.0,0.5,1.0,-3.40188250902429e-08,1.8407632971416738e-08,1.0,0.5,14906.0,32.0
1.0,32.0,0.5,1.0,8.501790205173165e-08,9.360684220724667e-10,1.0,0.5,14907.0,32.0
1.0,32.0,0.5,1.0,-1.6537083524781337e-07,5.86094994039606e-12,1.0,0.5,14908.0,32.0
1.0,32.0,0.5,1.0,-8.349834956788982e-08,1.6805957934882166e-10,1.0,0.5,14909.0,32.0
1.0,32.0,0.5,1.0,1.114156162884683e-07,4.1653476149679537e-11,1.0,0.5,14910.0,32.0
1.0,32.0,0.5,1.0,-1.7014494346767606e-07,1.3964530521983925e-11,1.0,0.5,14911.0,32.0
1.0,32.0,0.5,1.0,1.1529820653777278e-08,5.46746387042699e-11,1.0,0.5,14912.0,32.0
1.0,32.0,0.5,1.0,-2.4899147632595486e-07,1.2914054037496793e-11,1.0,0.5,14913.0,32.0
1.0,32.0,0.5,1.0,1.5060900437902092e-07,2.598442521935557e-12,1.0,0.5,14914.0,32.0
1.0,32.0,0.5,1.0,3.469615919016178e-07,2.3467057664046264e-11,1.0,0.5,14915.0,32.0
1.0,32.0,0.5,1.0,7.705828153348193e-08,7.751890893807748e-13,1.0,0.5,14916.0,32.0
1.0,32.0,0.5,1.0,2.9990330574491963e-07,2.041964786416951e-12,1.0,0.5,14917.0,32.0
1.0,32.0,0.5,1.0,-9.042655335633754e-08,5.320897829096998e-11,1.0,0.5,14918.0,32.0
1.0,32.0,0.5,1.0,-1.1230542185103332e-07,9.167517543981138e-14,1.0,0.5,14919.0,32.0
1.0,32.0,0.5,1.0,-1.0661702276593132e-07,9.831253605506938e-14,1.0,0.5,14920.0,32.0
1.0,32.0,0.5,1.0,-1.893411543107959e-07,1.4298678987318475e-12,1.0,0.5,14921.0,32.0
1.0,32.0,0.5,1.0,1.3301178825031457e-07,1.0326102129148189e-10,1.0,0.5,14922.0,32.0
1.0,32.0,0.5,1.0,3.558852768037468e-09,1.0202446153644087e-13,1.0,0.5,14923.0,32.0
1.0,32.0,0.5,1.0,-2.870628463824687e-07,1.8713249530269267e-12,1.0,0.5,14924.0,32.0
1.0,32.0,0.5,1.0,-1.5911906814380927e-07,6.796001253502332e-12,1.0,0.5,14925.0,32.0
1.0,32.0,0.5,1.0,4.491197387324064e-07,2.4896561573221653e-14,1.0,0.5,14926.0,32.0
1.0,32.0,0.5,1.0,-3.874840786011191e-07,3.769482172438467e-12,1.0,0.5,14927.0,32.0
1.0,32.0,0.5,1.0,-1.3077551130891152e-07,4.856490311003042e-13,1.0,0.5,14928.0,32.0
1.0,32.0,0.5,1.0,-1.1623541240624036e-07,6.592531525730204e-14,1.0,0.5,14929.0,32.0
1.0,32.0,0.5,1.0,-3.673724933150879e-07,6.961850658312211e-12,1.0,0.5,14930.0,32.0
1.0,32.0,0.5,1.0,-5.966508922483627e-07,1.860234703545112e-10,1.0,0.5,14931.0,32.0
1.0,32.0,0.5,1.0,-1.0731118749163215e-07,2.9410709234392855e-14,1.0,0.5,14932.0,32.0
1.0,32.0,0.5,1.0,1.9458641276060007e-07,1.1440848981002126e-12,1.0,0.5,14933.0,32.0
1.0,32.0,0.5,1.0,-1.529542714706622e-07,1.5017077900679283e-12,1.0,0.5,14934.0,32.0
1.0,32.0,0.5,1.0,6.596935406832927e-07,3.1325184410632065e-14,1.0,0.5,14935.0,32.0
1.0,32.0,0.5,1.0,3.8773506361167165e-07,1.3932254031671898e-12,1.0,0.5,14936.0,32.0
1.0,32.0,0.5,1.0,-3.4390543746098956e-07,2.0773163599163383e-12,1.0,0.5,14937.0,32.0
1.0,32.0,0.5,1.0,1.56544643914458e-08,8.946620289058376e-14,1.0,0.5,14938.0,32.0
1.0,32.0,0.5,1.0,-1.2348365174830178e-07,7.444586954755003e-13,1.0,0.5,14939.0,32.0
1.0,32.0,0.5,1.0,-1.9565315767522407e-07,7.568528435498584e-13,1.0,0.5,14940.0,32.0
1.0,32.0,0.5,1.0,8.771092652182233e-08,1.050714056955684e-14,1.0,0.5,14941.0,32.0
1.0,32.0,0.5,1.0,3.010503988321034e-07,5.227461122721636e-12,1.0,0.5,14942.0,32.0
1.0,32.0,0.5,1.0,4.943785754107921e-07,5.026382622985612e-13,1.0,0.5,14943.0,32.0
1.0,32.0,0.5,1.0,-1.710475316940574e-08,1.8965211329789354e-13,1.0,0.5,14944.0,32.0
1.0,32.0,0.5,1.0,9.308067205893167e-08,4.316239597340675e-12,1.0,0.5,14945.0,32.0
1.0,32.0,0.5,1.0,2.496265523177499e-07,1.1936051204148906e-12,1.0,0.5,14946.0,32.0
1.0,32.0,0.5,1.0,5.328944396865154e-08,3.4308815554285453e-14,1.0,0.5,14947.0,32.0
1.0,32.0,0.5,1.0,-9.583850157923735e-08,8.26752668592758e-12,1.0,0.5,14948.0,32.0
1.0,32.0,0.5,1.0,2.448853919645444e-07,3.6615427674838845e-12,1.0,0.5,14949.0,32.0
1.0,32.0,0.5,1.0,-1.2971534602002066e-07,3.4882944465881236e-13,1.0,0.5,14950.0,32.0
1.0,32.0,0.5,1.0,-3.228935696597546e-08,8.282741825672376e-12,1.0,0.5,14951.0,32.0
1.0,32.0,0.5,1.0,-3.1008816492317237e-07,1.1601517248446407e-13,1.0,0.5,14952.0,32.0
1.0,32.0,0.5,1.0,-2.0882879425698775e-08,3.172433124307016e-14,1.0,0.5,14953.0,32.0
1.0,32.0,0.5,1.0,2.859887970885211e-08,2.592960369198234e-12,1.0,0.5,14954.0,32.0
1.0,32.0,0.5,1.0,2.3137695848163276e-07,9.872802956699575e-14,1.0,0.5,14955.0,32.0
1.0,32.0,0.5,1.0,-3.721709163073683e-09,1.0986094649062181e-13,1.0,0.5,14956.0,32.0
1.0,32.0,0.5,1.0,6.819877285124676e-08,7.327063339835211e-13,1.0,0.5,14957.0,32.0
1.0,32.0,0.5,1.0,2.3605947774285596e-07,4.75033767814615e-13,1.0,0.5,14958.0,32.0
1.0,32.0,0.5,1.0,-3.5467147085910256e-07,5.372758529174191e-14,1.0,0.5,14959.0,32.0
1.0,32.0,0.5,1.0,-2.8054576972635914e-07,4.371930461511886e-12,1.0,0.5,14960.0,32.0
1.0,32.0,0.5,1.0,-2.355166657252994e-07,8.932290147942284e-12,1.0,0.5,14961.0,32.0
1.0,32.0,0.5,1.0,-5.315656608217978e-07,2.467273317690266e-13,1.0,0.5,14962.0,32.0
1.0,32.0,0.5,1.0,3.092940090709817e-07,4.022319245247328e-12,1.0,0.5,14963.0,32.0
1.0,32.0,0.5,1.0,3.7344030090480373e-08,4.2888140792319613e-14,1.0,0.5,14964.0,32.0
1.0,32.0,0.5,1.0,-1.648050798053191e-07,8.225490450001306e-13,1.0,0.5,14965.0,32.0
1.0,32.0,0.5,1.0,1.3642699769889077e-07,2.854726168621674e-11,1.0,0.5,14966.0,32.0
1.0,32.0,0.5,1.0,-2.81844947380705e-07,1.0060384689668349e-11,1.0,0.5,14967.0,32.0
