mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.795366344798822e-05,0.0,1.0,0.5,222540.0,32.0
1.0,32.0,0.5,1.0,0.00011706891018548049,0.0,1.0,0.5,222541.0,32.0
1.0,32.0,0.5,1.0,2.7076077003584942e-05,0.0,1.0,0.5,222542.0,32.0
1.0,32.0,0.5,1.0,-3.9325221223407425e-05,0.0,1.0,0.5,222543.0,32.0
1.0,32.0,0.5,1.0,-1.9841587345581502e-05,0.0,1.0,0.5,222544.0,32.0
1.0,32.0,0.5,1.0,8.615390834165737e-05,0.0,1.0,0.5,222545.0,32.0
1.0,32.0,0.5,1.0,4.325472673372133e-05,0.0,1.0,0.5,222546.0,32.0
1.0,32.0,0.5,1.0,5.595436959993094e-06,0.0,1.0,0.5,222547.0,32.0
1.0,32.0,0.5,1.0,0.0001832325360737741,0.0,1.0,0.5,222548.0,32.0
1.0,32.0,0.5,1.0,-2.6412686565890908e-05,0.0,1.0,0.5,222549.0,32.0
1.0,32.0,0.5,1.0,-6.344926896417746e-05,0.0,1.0,0.5,222550.0,32.0
1.0,32.0,0.5,1.0,5.9796093410113826e-05,0.0,1.0,0.5,222551.0,32.0
1.0,32.0,0.5,1.0,-8.529620026820339e-05,0.0,1.0,0.5,222552.0,32.0
1.0,32.0,0.5,1.0,8.856426575221121e-06,0.0,1.0,0.5,222553.0,32.0
1.0,32.0,0.5,1.0,8.01548594608903e-06,0.0,1.0,0.5,222554.0,32.0
1.0,32.0,0.5,1.0,-8.981001701613422e-05,0.0,1.0,0.5,222555.0,32.0
1.0,32.0,0.5,1.0,3.0407185477088206e-05,0.0,1.0,0.5,222556.0,32.0
1.0,32.0,0.5,1.0,1.1947685834456934e-05,0.0,1.0,0.5,222557.0,32.0
1.0,32.0,0.5,1.0,-3.4347518521826714e-05,0.0,1.0,0.5,222558.0,32.0
1.0,32.0,0.5,1.0,6.371073686750606e-05,0.0,1.0,0.5,222559.0,32.0
1.0,32.0,0.5,1.0,-2.9146599445084576e-05,0.0,1.0,0.5,222560.0,32.0
1.0,32.0,0.5,1.0,4.023406290798448e-06,0.0,1.0,0.5,222561.0,32.0
1.0,32.0,0.5,1.0,5.9381847677286714e-05,0.0,1.0,0.5,222562.0,32.0
1.0,32.0,0.5,1.0,4.764882760355249e-05,0.0,1.0,0.5,222563.0,32.0
1.0,32.0,0.5,1.0,9.177867832477205e-05,0.0,1.0,0.5,222564.0,32.0
1.0,32.0,0.5,1.0,-0.00014168052439345047,0.0,1.0,0.5,222565.0,32.0
1.0,32.0,0.5,1.0,-5.495810182765126e-05,0.0,1.0,0.5,222566.0,32.0
1.0,32.0,0.5,1.0,-9.300354577135295e-05,0.0,1.0,0.5,222567.0,32.0
1.0,32.0,0.5,1.0,-2.2338819690048695e-05,0.0,1.0,0.5,222568.0,32.0
1.0,32.0,0.5,1.0,-6.865164868941065e-05,0.0,1.0,0.5,222569.0,32.0
1.0,32.0,0.5,1.0,-0.00021873461810173467,0.0,1.0,0.5,222570.0,32.0
1.0,32.0,0.5,1.0,6.2185754359234124e-06,0.0,1.0,0.5,222571.0,32.0
1.0,32.0,0.5,1.0,3.638324415078387e-05,0.0,1.0,0.5,222572.0,32.0
1.0,32.0,0.5,1.0,3.9867374653113075e-05,0.0,1.0,0.5,222573.0,32.0
1.0,32.0,0.5,1.0,2.1255502360872924e-05,0.0,1.0,0.5,222574.0,32.0
1.0,32.0,0.5,1.0,-6.607297109439969e-06,0.0,1.0,0.5,222575.0,32.0
1.0,32.0,0.5,1.0,-4.4185540900798514e-05,0.0,1.0,0.5,222576.0,32.0
1.0,32.0,0.5,1.0,8.366999827558175e-05,0.0,1.0,0.5,222577.0,32.0
1.0,32.0,0.5,1.0,-0.00010898931577685289,0.0,1.0,0.5,222578.0,32.0
1.0,32.0,0.5,1.0,-5.731193050451111e-05,0.0,1.0,0.5,222579.0,32.0
1.0,32.0,0.5,1.0,-3.11660478473641e-05,0.0,1.0,0.5,222580.0,32.0
1.0,32.0,0.5,1.0,6.690690497634932e-05,0.0,1.0,0.5,222581.0,32.0
1.0,32.0,0.5,1.0,1.2378841347526759e-06,0.0,1.0,0.5,222582.0,32.0
1.0,32.0,0.5,1.0,-6.739780656062067e-05,0.0,1.0,0.5,222583.0,32.0
1.0,32.0,0.5,1.0,7.844500942155719e-07,0.0,1.0,0.5,222584.0,32.0
1.0,32.0,0.5,1.0,-6.716726056765765e-05,0.0,1.0,0.5,222585.0,32.0
1.0,32.0,0.5,1.0,-8.272219747595955e-05,0.0,1.0,0.5,222586.0,32.0
1.0,32.0,0.5,1.0,4.810934842680581e-05,0.0,1.0,0.5,222587.0,32.0
1.0,32.0,0.5,1.0,0.00017825285249273293,0.0,1.0,0.5,222588.0,32.0
1.0,32.0,0.5,1.0,0.0001236320558746229,0.0,1.0,0.5,222589.0,32.0
1.0,32.0,0.5,1.0,5.808480182167841e-06,0.0,1.0,0.5,222590.0,32.0
1.0,32.0,0.5,1.0,4.4129788875579834e-05,0.0,1.0,0.5,222591.0,32.0
1.0,32.0,0.5,1.0,-4.7131612518569455e-05,0.0,1.0,0.5,222592.0,32.0
1.0,32.0,0.5,1.0,-5.361499097489286e-05,0.0,1.0,0.5,222593.0,32.0
1.0,32.0,0.5,1.0,8.700269972905517e-06,0.0,1.0,0.5,222594.0,32.0
1.0,32.0,0.5,1.0,7.69634971220512e-05,0.0,1.0,0.5,222595.0,32.0
1.0,32.0,0.5,1.0,3.5612321880762465e-05,0.0,1.0,0.5,222596.0,32.0
1.0,32.0,0.5,1.0,-9.14998418011237e-06,0.0,1.0,0.5,222597.0,32.0
1.0,32.0,0.5,1.0,0.0001493614945502486,0.0,1.0,0.5,222598.0,32.0
1.0,32.0,0.5,1.0,-8.654662451590411e-06,0.0,1.0,0.5,222599.0,32.0
1.0,32.0,0.5,1.0,9.683264579507522e-06,0.0,1.0,0.5,222600.0,32.0
1.0,32.0,0.5,1.0,0.00011844639175251359,0.0,1.0,0.5,222601.0,32.0
1.0,32.0,0.5,1.0,0.0001481872022850439,0.0,1.0,0.5,222602.0,32.0
1.0,32.0,0.5,1.0,-0.00014332835417008027,0.0,1.0,0.5,222603.0,32.0
1.0,32.0,0.5,1.0,-7.040838318062015e-05,0.0,1.0,0.5,222604.0,32.0
1.0,32.0,0.5,1.0,-5.976652755634859e-05,0.0,1.0,0.5,222605.0,32.0
1.0,32.0,0.5,1.0,0.00014826847836957313,0.0,1.0,0.5,222606.0,32.0
1.0,32.0,0.5,1.0,7.15717178536579e-05,0.0,1.0,0.5,222607.0,32.0
1.0,32.0,0.5,1.0,-2.696043702599127e-05,0.0,1.0,0.5,222608.0,32.0
1.0,32.0,0.5,1.0,6.9675297709181905e-06,0.0,1.0,0.5,222609.0,32.0
1.0,32.0,0.5,1.0,6.181155185913667e-06,0.0,1.0,0.5,222610.0,32.0
1.0,32.0,0.5,1.0,5.708627122658072e-05,0.0,1.0,0.5,222611.0,32.0
1.0,32.0,0.5,1.0,2.310493255208712e-05,0.0,1.0,0.5,222612.0,32.0
1.0,32.0,0.5,1.0,3.915237539331429e-05,0.0,1.0,0.5,222613.0,32.0
1.0,32.0,0.5,1.0,-2.592505006759893e-05,0.0,1.0,0.5,222614.0,32.0
1.0,32.0,0.5,1.0,-1.902161875477759e-05,0.0,1.0,0.5,222615.0,32.0
1.0,32.0,0.5,1.0,6.634414603468031e-05,0.0,1.0,0.5,222616.0,32.0
1.0,32.0,0.5,1.0,0.00011916355288121849,0.0,1.0,0.5,222617.0,32.0
1.0,32.0,0.5,1.0,1.7587162801646627e-05,0.0,1.0,0.5,222618.0,32.0
1.0,32.0,0.5,1.0,4.686869760917034e-05,0.0,1.0,0.5,222619.0,32.0
1.0,32.0,0.5,1.0,-0.00012425896966306027,0.0,1.0,0.5,222620.0,32.0
1.0,32.0,0.5,1.0,-1.1767557225539349e-05,0.0,1.0,0.5,222621.0,32.0
1.0,32.0,0.5,1.0,-5.417706779553555e-05,0.0,1.0,0.5,222622.0,32.0
1.0,32.0,0.5,1.0,-1.398808672092855e-05,0.0,1.0,0.5,222623.0,32.0
1.0,32.0,0.5,1.0,-0.000123100906421314,0.0,1.0,0.5,222624.0,32.0
1.0,32.0,0.5,1.0,6.122517515905201e-05,0.0,1.0,0.5,222625.0,32.0
1.0,32.0,0.5,1.0,-0.00020354242224129848,0.0,1.0,0.5,222626.0,32.0
1.0,32.0,0.5,1.0,8.305015762744006e-05,0.0,1.0,0.5,222627.0,32.0
1.0,32.0,0.5,1.0,-0.00014495493087451905,0.0,1.0,0.5,222628.0,32.0
1.0,32.0,0.5,1.0,0.0003882042092300253,0.0,1.0,0.5,222629.0,32.0
1.0,32.0,0.5,1.0,1.150075695477426e-05,0.0,1.0,0.5,222630.0,32.0
1.0,32.0,0.5,1.0,2.723687794059515e-05,0.0,1.0,0.5,222631.0,32.0
1.0,32.0,0.5,1.0,-0.00012213394802529365,0.0,1.0,0.5,222632.0,32.0
1.0,32.0,0.5,1.0,0.00013967784889246104,0.0,1.0,0.5,222633.0,32.0
1.0,32.0,0.5,1.0,-3.284918057033792e-05,0.0,1.0,0.5,222634.0,32.0
1.0,32.0,0.5,1.0,0.00011157308472320437,0.0,1.0,0.5,222635.0,32.0
1.0,32.0,0.5,1.0,-5.1686929509742185e-05,0.0,1.0,0.5,222636.0,32.0
1.0,32.0,0.5,1.0,-5.389259968069382e-05,0.0,1.0,0.5,222637.0,32.0
1.0,32.0,0.5,1.0,6.061919521016534e-06,0.0,1.0,0.5,222638.0,32.0
1.0,32.0,0.5,1.0,5.686268923454918e-05,0.0,1.0,0.5,222639.0,32.0
1.0,32.0,0.5,1.0,-1.0630845281411894e-05,0.0,1.0,0.5,222640.0,32.0
1.0,32.0,0.5,1.0,-6.377676254487596e-05,0.0,1.0,0.5,222641.0,32.0
1.0,32.0,0.5,1.0,-7.502150310756406e-05,0.0,1.0,0.5,222642.0,32.0
1.0,32.0,0.5,1.0,-4.276491381460801e-05,0.0,1.0,0.5,222643.0,32.0
1.0,32.0,0.5,1.0,-0.00013478773325914517,0.0,1.0,0.5,222644.0,32.0
1.0,32.0,0.5,1.0,2.2931179046281613e-05,0.0,1.0,0.5,222645.0,32.0
1.0,32.0,0.5,1.0,-1.5227854873955948e-05,0.0,1.0,0.5,222646.0,32.0
1.0,32.0,0.5,1.0,-0.00022806827655585948,0.0,1.0,0.5,222647.0,32.0
1.0,32.0,0.5,1.0,-2.0409124772413634e-05,0.0,1.0,0.5,222648.0,32.0
1.0,32.0,0.5,1.0,0.00011144380732730497,0.0,1.0,0.5,222649.0,32.0
1.0,32.0,0.5,1.0,1.919003261718899e-05,0.0,1.0,0.5,222650.0,32.0
1.0,32.0,0.5,1.0,-4.395154701342108e-05,0.0,1.0,0.5,222651.0,32.0
1.0,32.0,0.5,1.0,0.00018134656420443207,0.0,1.0,0.5,222652.0,32.0
1.0,32.0,0.5,1.0,-0.00010328398275305517,0.0,1.0,0.5,222653.0,32.0
1.0,32.0,0.5,1.0,0.00011149197598570026,0.0,1.0,0.5,222654.0,32.0
1.0,32.0,0.5,1.0,-2.7075949219579343e-05,0.0,1.0,0.5,222655.0,32.0
1.0,32.0,0.5,1.0,0.00014093462868913775,0.0,1.0,0.5,222656.0,32.0
1.0,32.0,0.5,1.0,-6.23722153250128e-05,0.0,1.0,0.5,222657.0,32.0
1.0,32.0,0.5,1.0,-0.00026204246387351304,0.0,1.0,0.5,222658.0,32.0
1.0,32.0,0.5,1.0,5.5855631217127666e-05,0.0,1.0,0.5,222659.0,32.0
1.0,32.0,0.5,1.0,0.0001645526172069367,0.0,1.0,0.5,222660.0,32.0
1.0,32.0,0.5,1.0,1.6925961972447112e-05,0.0,1.0,0.5,222661.0,32.0
1.0,32.0,0.5,1.0,1.2657439583563246e-05,0.0,1.0,0.5,222662.0,32.0
1.0,32.0,0.5,1.0,-5.760615931649227e-05,0.0,1.0,0.5,222663.0,32.0
1.0,32.0,0.5,1.0,-4.812825136468746e-05,0.0,1.0,0.5,222664.0,32.0
1.0,32.0,0.5,1.0,4.360786988399923e-06,0.0,1.0,0.5,222665.0,32.0
1.0,32.0,0.5,1.0,0.00013296626275405288,0.0,1.0,0.5,222666.0,32.0
1.0,32.0,0.5,1.0,-5.1163058287784224e-05,0.0,1.0,0.5,222667.0,32.0
1.0,32.0,0.5,1.0,-0.00012655454156629276,0.0,1.0,0.5,222668.0,32.0
1.0,32.0,0.5,1.0,7.167972944444045e-05,0.0,1.0,0.5,222669.0,32.0
1.0,32.0,0.5,1.0,5.438864172901958e-05,0.0,1.0,0.5,222670.0,32.0
1.0,32.0,0.5,1.0,3.476936399238184e-06,0.0,1.0,0.5,222671.0,32.0
1.0,32.0,0.5,1.0,-7.380202168860706e-05,0.0,1.0,0.5,222672.0,32.0
1.0,32.0,0.5,1.0,1.934596548380796e-05,0.0,1.0,0.5,222673.0,32.0
1.0,32.0,0.5,1.0,4.1370405597263016e-05,0.0,1.0,0.5,222674.0,32.0
1.0,32.0,0.5,1.0,-2.5306180759798735e-05,0.0,1.0,0.5,222675.0,32.0
1.0,32.0,0.5,1.0,-0.00010462646605446935,0.0,1.0,0.5,222676.0,32.0
1.0,32.0,0.5,1.0,9.574593786965124e-05,0.0,1.0,0.5,222677.0,32.0
1.0,32.0,0.5,1.0,2.781731063805637e-05,0.0,1.0,0.5,222678.0,32.0
1.0,32.0,0.5,1.0,2.323957596672699e-05,0.0,1.0,0.5,222679.0,32.0
1.0,32.0,0.5,1.0,-8.426672138739377e-06,0.0,1.0,0.5,222680.0,32.0
1.0,32.0,0.5,1.0,-9.409406629856676e-06,0.0,1.0,0.5,222681.0,32.0
1.0,32.0,0.5,1.0,3.171059142914601e-05,0.0,1.0,0.5,222682.0,32.0
1.0,32.0,0.5,1.0,-1.6725667137507116e-05,0.0,1.0,0.5,222683.0,32.0
1.0,32.0,0.5,1.0,4.6929899781389395e-05,0.0,1.0,0.5,222684.0,32.0
1.0,32.0,0.5,1.0,1.113695907406509e-05,0.0,1.0,0.5,222685.0,32.0
1.0,32.0,0.5,1.0,9.566375774738844e-05,0.0,1.0,0.5,222686.0,32.0
1.0,32.0,0.5,1.0,-0.00013415623288892675,0.0,1.0,0.5,222687.0,32.0
1.0,32.0,0.5,1.0,-3.495131750241853e-05,0.0,1.0,0.5,222688.0,32.0
1.0,32.0,0.5,1.0,0.00012444024105207063,0.0,1.0,0.5,222689.0,32.0
1.0,32.0,0.5,1.0,0.00010737864067777991,0.0,1.0,0.5,222690.0,32.0
1.0,32.0,0.5,1.0,9.051798770087771e-05,0.0,1.0,0.5,222691.0,32.0
1.0,32.0,0.5,1.0,3.2314031159330625e-05,0.0,1.0,0.5,222692.0,32.0
1.0,32.0,0.5,1.0,0.00034979810880031437,0.0,1.0,0.5,222693.0,32.0
1.0,32.0,0.5,1.0,-3.4480655813240446e-05,0.0,1.0,0.5,222694.0,32.0
1.0,32.0,0.5,1.0,-0.00024035500246100128,0.0,1.0,0.5,222695.0,32.0
1.0,32.0,0.5,1.0,-1.8911128790932707e-05,0.0,1.0,0.5,222696.0,32.0
1.0,32.0,0.5,1.0,0.00010320788396711578,0.0,1.0,0.5,222697.0,32.0
1.0,32.0,0.5,1.0,5.611843153019436e-05,0.0,1.0,0.5,222698.0,32.0
1.0,32.0,0.5,1.0,-0.00013560183469962794,0.0,1.0,0.5,222699.0,32.0
1.0,32.0,0.5,1.0,0.00018273294335813262,0.0,1.0,0.5,222700.0,32.0
1.0,32.0,0.5,1.0,-4.05203209083993e-05,0.0,1.0,0.5,222701.0,32.0
1.0,32.0,0.5,1.0,8.498475108353887e-05,0.0,1.0,0.5,222702.0,32.0
1.0,32.0,0.5,1.0,7.54645952838473e-06,0.0,1.0,0.5,222703.0,32.0
1.0,32.0,0.5,1.0,-1.5416720998473465e-05,0.0,1.0,0.5,222704.0,32.0
1.0,32.0,0.5,1.0,0.0001282026532862801,0.0,1.0,0.5,222705.0,32.0
1.0,32.0,0.5,1.0,-7.027614992693998e-05,0.0,1.0,0.5,222706.0,32.0
1.0,32.0,0.5,1.0,7.875825758674182e-05,0.0,1.0,0.5,222707.0,32.0
1.0,32.0,0.5,1.0,-8.970411181508098e-05,0.0,1.0,0.5,222708.0,32.0
1.0,32.0,0.5,1.0,6.6849424911197275e-06,0.0,1.0,0.5,222709.0,32.0
1.0,32.0,0.5,1.0,7.067436672514305e-05,0.0,1.0,0.5,222710.0,32.0
1.0,32.0,0.5,1.0,4.7058383643161505e-05,0.0,1.0,0.5,222711.0,32.0
1.0,32.0,0.5,1.0,0.00017334520453005098,0.0,1.0,0.5,222712.0,32.0
1.0,32.0,0.5,1.0,-5.2707990107592195e-05,0.0,1.0,0.5,222713.0,32.0
1.0,32.0,0.5,1.0,-0.00018582015036372468,0.0,1.0,0.5,222714.0,32.0
1.0,32.0,0.5,1.0,6.306290742941201e-07,0.0,1.0,0.5,222715.0,32.0
1.0,32.0,0.5,1.0,0.00010403897613286972,0.0,1.0,0.5,222716.0,32.0
1.0,32.0,0.5,1.0,-4.2793362808879465e-05,0.0,1.0,0.5,222717.0,32.0
1.0,32.0,0.5,1.0,8.20531313365791e-05,0.0,1.0,0.5,222718.0,32.0
1.0,32.0,0.5,1.0,0.00012103346671210602,0.0,1.0,0.5,222719.0,32.0
1.0,32.0,0.5,1.0,-2.1251604266581126e-05,0.0,1.0,0.5,222720.0,32.0
1.0,32.0,0.5,1.0,0.0001245957100763917,0.0,1.0,0.5,222721.0,32.0
1.0,32.0,0.5,1.0,0.0001338891452178359,0.0,1.0,0.5,222722.0,32.0
1.0,32.0,0.5,1.0,-0.00017195308464579284,0.0,1.0,0.5,222723.0,32.0
1.0,32.0,0.5,1.0,3.903805190930143e-05,0.0,1.0,0.5,222724.0,32.0
1.0,32.0,0.5,1.0,0.0001746812486089766,0.0,1.0,0.5,222725.0,32.0
1.0,32.0,0.5,1.0,0.00013536780534195714,0.0,1.0,0.5,222726.0,32.0
1.0,32.0,0.5,1.0,0.00019167795835528523,0.0,1.0,0.5,222727.0,32.0
1.0,32.0,0.5,1.0,-0.00014158273552311584,0.0,1.0,0.5,222728.0,32.0
1.0,32.0,0.5,1.0,-8.945698937168345e-05,0.0,1.0,0.5,222729.0,32.0
1.0,32.0,0.5,1.0,1.4344273949973285e-05,0.0,1.0,0.5,222730.0,32.0
1.0,32.0,0.5,1.0,-1.1298096069367602e-05,0.0,1.0,0.5,222731.0,32.0
1.0,32.0,0.5,1.0,-0.00014031304090167396,0.0,1.0,0.5,222732.0,32.0
1.0,32.0,0.5,1.0,1.154796700575389e-05,0.0,1.0,0.5,222733.0,32.0
1.0,32.0,0.5,1.0,-9.129653335548937e-07,0.0,1.0,0.5,222734.0,32.0
1.0,32.0,0.5,1.0,1.2211879948154092e-05,0.0,1.0,0.5,222735.0,32.0
1.0,32.0,0.5,1.0,-0.00015183514915406704,0.0,1.0,0.5,222736.0,32.0
1.0,32.0,0.5,1.0,0.00022602698300033808,0.0,1.0,0.5,222737.0,32.0
1.0,32.0,0.5,1.0,-2.4877772375475615e-05,0.0,1.0,0.5,222738.0,32.0
1.0,32.0,0.5,1.0,-4.951508162776008e-05,0.0,1.0,0.5,222739.0,32.0
1.0,32.0,0.5,1.0,-6.439880235120654e-05,0.0,1.0,0.5,222740.0,32.0
1.0,32.0,0.5,1.0,3.4760819289658684e-05,0.0,1.0,0.5,222741.0,32.0
1.0,32.0,0.5,1.0,-9.769747521204408e-05,0.0,1.0,0.5,222742.0,32.0
1.0,32.0,0.5,1.0,6.93461079208646e-05,0.0,1.0,0.5,222743.0,32.0
1.0,32.0,0.5,1.0,9.387111276737414e-06,0.0,1.0,0.5,222744.0,32.0
1.0,32.0,0.5,1.0,-1.5276295016519725e-05,0.0,1.0,0.5,222745.0,32.0
1.0,32.0,0.5,1.0,0.0001396560828652582,0.0,1.0,0.5,222746.0,32.0
1.0,32.0,0.5,1.0,0.00016399982632719912,0.0,1.0,0.5,222747.0,32.0
1.0,32.0,0.5,1.0,-0.00011317810822220054,0.0,1.0,0.5,222748.0,32.0
1.0,32.0,0.5,1.0,-7.065468162181787e-05,0.0,1.0,0.5,222749.0,32.0
1.0,32.0,0.5,1.0,-9.348484491056297e-05,0.0,1.0,0.5,222750.0,32.0
1.0,32.0,0.5,1.0,0.00017453430336900055,0.0,1.0,0.5,222751.0,32.0
1.0,32.0,0.5,1.0,5.722397327190265e-05,0.0,1.0,0.5,222752.0,32.0
1.0,32.0,0.5,1.0,1.2388438335619867e-05,0.0,1.0,0.5,222753.0,32.0
1.0,32.0,0.5,1.0,3.1745366868562996e-05,0.0,1.0,0.5,222754.0,32.0
1.0,32.0,0.5,1.0,-5.3631561968359165e-05,0.0,1.0,0.5,222755.0,32.0
1.0,32.0,0.5,1.0,-6.817135727033019e-06,0.0,1.0,0.5,222756.0,32.0
1.0,32.0,0.5,1.0,9.180782217299566e-05,0.0,1.0,0.5,222757.0,32.0
1.0,32.0,0.5,1.0,1.2955257261637598e-05,0.0,1.0,0.5,222758.0,32.0
1.0,32.0,0.5,1.0,-0.0001684522667346755,0.0,1.0,0.5,222759.0,32.0
1.0,32.0,0.5,1.0,5.148313539393712e-05,0.0,1.0,0.5,222760.0,32.0
1.0,32.0,0.5,1.0,-6.689689780614572e-05,0.0,1.0,0.5,222761.0,32.0
1.0,32.0,0.5,1.0,-2.819860128511209e-05,0.0,1.0,0.5,222762.0,32.0
1.0,32.0,0.5,1.0,-8.366931797354482e-05,0.0,1.0,0.5,222763.0,32.0
1.0,32.0,0.5,1.0,8.99761107575614e-05,0.0,1.0,0.5,222764.0,32.0
1.0,32.0,0.5,1.0,-9.084160410566255e-05,0.0,1.0,0.5,222765.0,32.0
1.0,32.0,0.5,1.0,-5.755957135988865e-05,0.0,1.0,0.5,222766.0,32.0
1.0,32.0,0.5,1.0,-0.00010609851233311929,0.0,1.0,0.5,222767.0,32.0
1.0,32.0,0.5,1.0,-4.007731331512332e-05,0.0,1.0,0.5,222768.0,32.0
1.0,32.0,0.5,1.0,-4.1824581785476767e-05,0.0,1.0,0.5,222769.0,32.0
1.0,32.0,0.5,1.0,-0.0002889254974434152,0.0,1.0,0.5,222770.0,32.0
1.0,32.0,0.5,1.0,3.512036710162647e-05,0.0,1.0,0.5,222771.0,32.0
1.0,32.0,0.5,1.0,-0.00019968738342868164,0.0,1.0,0.5,222772.0,32.0
1.0,32.0,0.5,1.0,-3.252608439652249e-05,0.0,1.0,0.5,222773.0,32.0
1.0,32.0,0.5,1.0,-2.424393460387364e-05,0.0,1.0,0.5,222774.0,32.0
1.0,32.0,0.5,1.0,-7.308791646210011e-05,0.0,1.0,0.5,222775.0,32.0
1.0,32.0,0.5,1.0,5.030425381846726e-05,0.0,1.0,0.5,222776.0,32.0
1.0,32.0,0.5,1.0,4.0814924432197586e-05,0.0,1.0,0.5,222777.0,32.0
1.0,32.0,0.5,1.0,-9.09954178496264e-06,0.0,1.0,0.5,222778.0,32.0
1.0,32.0,0.5,1.0,7.257631659740582e-05,0.0,1.0,0.5,222779.0,32.0
