raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.295644645135326e-07,38038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.649934742748883e-07,38038,32.0,0.5,1.0,1.0,1.2309674113356732e-11,32.0,0.5
1.0,-1.317689566349145e-06,38039,32.0,0.5,1.0,1.0,2.496336470869388e-12,32.0,0.5
1.0,-4.0377443610850605e-07,38039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.375455541274277e-08,38040,32.0,0.5,1.0,1.0,5.997536842140866e-11,32.0,0.5
1.0,-1.0488142834219616e-06,38040,32.0,0.5,1.0,1.0,1.4321877017664513e-14,32.0,0.5
1.0,-1.5576432588204625e-06,38041,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.3168676105124177e-06,38041,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-2.478410351614002e-06,38042,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,2.3234019863593858e-06,38042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1991652374708792e-06,38043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2064427867007907e-06,38043,32.0,0.5,1.0,1.0,2.324286596522266e-13,32.0,0.5
1.0,-2.5911074885698326e-07,38044,32.0,0.5,1.0,1.0,9.810104117935083e-13,32.0,0.5
1.0,5.872461770195514e-07,38044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.323473720229231e-06,38045,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,8.844569947541459e-07,38045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.847167482083023e-06,38046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0066987670143135e-06,38046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563395906297956e-07,38047,32.0,0.5,1.0,1.0,5.390098437013686e-11,32.0,0.5
1.0,8.514647902302386e-07,38047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.494360379998398e-07,38048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.775776905167731e-08,38048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1379182751625194e-06,38049,32.0,0.5,1.0,1.0,7.309847172009893e-13,32.0,0.5
1.0,2.0610309547919314e-06,38049,32.0,0.5,1.0,1.0,2.4438784329561036e-13,32.0,0.5
