mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157799.0
