mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.45126362744486e-06,0.0,1.0,0.5,75276.0,32.0
1.0,32.0,0.5,1.0,3.344275000927155e-06,0.0,1.0,0.5,75277.0,32.0
1.0,32.0,0.5,1.0,-7.1233105245482875e-06,0.0,1.0,0.5,75278.0,32.0
1.0,32.0,0.5,1.0,3.22155506182753e-06,0.0,1.0,0.5,75279.0,32.0
1.0,32.0,0.5,1.0,-1.7320226106676273e-06,0.0,1.0,0.5,75280.0,32.0
1.0,32.0,0.5,1.0,-1.4699228358949767e-06,0.0,1.0,0.5,75281.0,32.0
1.0,32.0,0.5,1.0,-2.772117454696854e-06,0.0,1.0,0.5,75282.0,32.0
1.0,32.0,0.5,1.0,1.08282345081534e-05,0.0,1.0,0.5,75283.0,32.0
1.0,32.0,0.5,1.0,2.40843996834883e-06,0.0,1.0,0.5,75284.0,32.0
1.0,32.0,0.5,1.0,7.1561995014235436e-06,0.0,1.0,0.5,75285.0,32.0
1.0,32.0,0.5,1.0,-1.0691869192669401e-05,0.0,1.0,0.5,75286.0,32.0
0.984375,32.0,0.515625,0.96875,11.76747751235962,0.0,1.0,0.5,75287.0,32.0
1.0,32.0,0.5,1.0,4.968413577444153e-06,0.0,1.0,0.5,75288.0,32.0
1.0,32.0,0.5,1.0,1.1113784239569213e-06,0.0,1.0,0.5,75289.0,32.0
1.0,32.0,0.5,1.0,-4.82224049846991e-06,0.0,1.0,0.5,75290.0,32.0
1.0,32.0,0.5,1.0,-1.7611170051168301e-06,0.0,1.0,0.5,75291.0,32.0
1.0,32.0,0.5,1.0,-1.32684510845138e-06,0.0,1.0,0.5,75292.0,32.0
1.0,32.0,0.5,1.0,-1.556876554786868e-06,0.0,1.0,0.5,75293.0,32.0
1.0,32.0,0.5,1.0,5.676742375726462e-06,0.0,1.0,0.5,75294.0,32.0
1.0,32.0,0.5,1.0,1.5017815712781157e-05,0.0,1.0,0.5,75295.0,32.0
1.0,32.0,0.5,1.0,-5.2013973572684336e-06,0.0,1.0,0.5,75296.0,32.0
1.0,32.0,0.5,1.0,-6.0643824326689355e-06,0.0,1.0,0.5,75297.0,32.0
1.0,32.0,0.5,1.0,-1.0118310456164181e-06,0.0,1.0,0.5,75298.0,32.0
1.0,32.0,0.5,1.0,-6.88861859998724e-06,0.0,1.0,0.5,75299.0,32.0
1.0,32.0,0.5,1.0,-1.123129322877503e-06,0.0,1.0,0.5,75300.0,32.0
1.0,32.0,0.5,1.0,1.1369106687197927e-05,0.0,1.0,0.5,75301.0,32.0
1.0,32.0,0.5,1.0,9.418675745109795e-06,0.0,1.0,0.5,75302.0,32.0
1.0,32.0,0.5,1.0,-5.995671017444693e-07,0.0,1.0,0.5,75303.0,32.0
1.0,32.0,0.5,1.0,-3.612442242229008e-06,0.0,1.0,0.5,75304.0,32.0
1.0,32.0,0.5,1.0,-5.2483882200249354e-06,0.0,1.0,0.5,75305.0,32.0
1.0,32.0,0.5,1.0,-1.907921614474617e-06,0.0,1.0,0.5,75306.0,32.0
1.0,32.0,0.5,1.0,1.0312885478924727e-06,0.0,1.0,0.5,75307.0,32.0
1.0,32.0,0.5,1.0,5.020401545152708e-06,0.0,1.0,0.5,75308.0,32.0
1.0,32.0,0.5,1.0,-5.701165036953171e-06,0.0,1.0,0.5,75309.0,32.0
1.0,32.0,0.5,1.0,1.517550231255882e-06,0.0,1.0,0.5,75310.0,32.0
1.0,32.0,0.5,1.0,3.840464160020929e-06,0.0,1.0,0.5,75311.0,32.0
1.0,32.0,0.5,1.0,-6.158343751394568e-06,0.0,1.0,0.5,75312.0,32.0
1.0,32.0,0.5,1.0,1.6133509461724316e-06,0.0,1.0,0.5,75313.0,32.0
1.0,32.0,0.5,1.0,9.144454224951915e-06,0.0,1.0,0.5,75314.0,32.0
1.0,32.0,0.5,1.0,-1.3014590649618185e-06,0.0,1.0,0.5,75315.0,32.0
1.0,32.0,0.5,1.0,-1.7723568248584343e-06,0.0,1.0,0.5,75316.0,32.0
1.0,32.0,0.5,1.0,-4.595451400746242e-06,0.0,1.0,0.5,75317.0,32.0
1.0,32.0,0.5,1.0,8.182012152246898e-07,0.0,1.0,0.5,75318.0,32.0
1.0,32.0,0.5,1.0,-1.3416427236734307e-05,0.0,1.0,0.5,75319.0,32.0
1.0,32.0,0.5,1.0,-2.543024493206758e-07,0.0,1.0,0.5,75320.0,32.0
1.0,32.0,0.5,1.0,-7.394523890980054e-06,0.0,1.0,0.5,75321.0,32.0
1.0,32.0,0.5,1.0,-3.0741713317183894e-06,0.0,1.0,0.5,75322.0,32.0
1.0,32.0,0.5,1.0,-3.036081693608139e-06,0.0,1.0,0.5,75323.0,32.0
1.0,32.0,0.5,1.0,-6.40702091914136e-06,0.0,1.0,0.5,75324.0,32.0
1.0,32.0,0.5,1.0,6.621573447773699e-06,0.0,1.0,0.5,75325.0,32.0
1.0,32.0,0.5,1.0,5.308125992087298e-06,0.0,1.0,0.5,75326.0,32.0
1.0,32.0,0.5,1.0,4.454239956430683e-06,0.0,1.0,0.5,75327.0,32.0
1.0,32.0,0.5,1.0,-8.982631129583751e-06,0.0,1.0,0.5,75328.0,32.0
1.0,32.0,0.5,1.0,-3.366525561432354e-06,0.0,1.0,0.5,75329.0,32.0
1.0,32.0,0.5,1.0,-2.8798544917663094e-06,0.0,1.0,0.5,75330.0,32.0
1.0,32.0,0.5,1.0,-3.911973635695176e-06,0.0,1.0,0.5,75331.0,32.0
1.0,32.0,0.5,1.0,-7.5766101872432046e-06,0.0,1.0,0.5,75332.0,32.0
1.0,32.0,0.5,1.0,-1.484998165324214e-06,0.0,1.0,0.5,75333.0,32.0
1.0,32.0,0.5,1.0,-5.371556653699372e-06,0.0,1.0,0.5,75334.0,32.0
1.0,32.0,0.5,1.0,-6.211238314790535e-06,0.0,1.0,0.5,75335.0,32.0
1.0,32.0,0.5,1.0,-4.7508583520539105e-06,0.0,1.0,0.5,75336.0,32.0
1.0,32.0,0.5,1.0,-6.3890734054439235e-06,0.0,1.0,0.5,75337.0,32.0
1.0,32.0,0.5,1.0,1.063808667822741e-06,0.0,1.0,0.5,75338.0,32.0
1.0,32.0,0.5,1.0,7.931866093713325e-06,0.0,1.0,0.5,75339.0,32.0
1.0,32.0,0.5,1.0,1.112285190174589e-06,0.0,1.0,0.5,75340.0,32.0
1.0,32.0,0.5,1.0,-1.1292638191662263e-05,0.0,1.0,0.5,75341.0,32.0
1.0,32.0,0.5,1.0,4.09905908327346e-06,0.0,1.0,0.5,75342.0,32.0
1.0,32.0,0.5,1.0,-3.8410785236919764e-06,0.0,1.0,0.5,75343.0,32.0
1.0,32.0,0.5,1.0,-1.0747446594905341e-05,0.0,1.0,0.5,75344.0,32.0
1.0,32.0,0.5,1.0,4.8779870667203795e-06,0.0,1.0,0.5,75345.0,32.0
1.0,32.0,0.5,1.0,2.605281451906194e-06,0.0,1.0,0.5,75346.0,32.0
1.0,32.0,0.5,1.0,-5.463210129619256e-06,0.0,1.0,0.5,75347.0,32.0
1.0,32.0,0.5,1.0,2.657642085068801e-06,0.0,1.0,0.5,75348.0,32.0
1.0,32.0,0.5,1.0,8.21555750007974e-06,0.0,1.0,0.5,75349.0,32.0
1.0,32.0,0.5,1.0,-2.616061919979984e-06,0.0,1.0,0.5,75350.0,32.0
1.0,32.0,0.5,1.0,-8.565708640162484e-07,0.0,1.0,0.5,75351.0,32.0
1.0,32.0,0.5,1.0,2.2372250896296464e-07,0.0,1.0,0.5,75352.0,32.0
1.0,32.0,0.5,1.0,8.220126801461447e-06,0.0,1.0,0.5,75353.0,32.0
1.0,32.0,0.5,1.0,3.22977575706318e-06,0.0,1.0,0.5,75354.0,32.0
1.0,32.0,0.5,1.0,7.05462576888749e-06,0.0,1.0,0.5,75355.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0896210913756477,0.0,0.984375,0.5,75356.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05482533478289042,5.6096016527019485e-05,0.984375,0.5,75357.0,32.0
1.0,32.0,0.5,1.0,2.088845576508902e-07,0.0,1.0,0.5,75358.0,32.0
1.0,32.0,0.5,1.0,-8.299830369651318e-07,0.0,1.0,0.5,75359.0,32.0
1.0,32.0,0.5,1.0,2.730032520048553e-07,0.0,1.0,0.5,75360.0,32.0
1.0,32.0,0.5,1.0,3.2003943033487303e-06,0.0,1.0,0.5,75361.0,32.0
1.0,32.0,0.5,1.0,-3.0306504754662456e-06,0.0,1.0,0.5,75362.0,32.0
1.0,32.0,0.5,1.0,4.286780949769309e-06,0.0,1.0,0.5,75363.0,32.0
1.0,32.0,0.5,1.0,3.8987386687949765e-06,0.0,1.0,0.5,75364.0,32.0
1.0,32.0,0.5,1.0,-8.872490980138537e-06,0.0,1.0,0.5,75365.0,32.0
1.0,32.0,0.5,1.0,-7.13007557351375e-06,7.441443294897669e-14,1.0,0.5,75366.0,32.0
1.0,32.0,0.5,1.0,-6.902511131556821e-07,0.0,1.0,0.5,75367.0,32.0
1.0,32.0,0.5,1.0,-1.2459900062822271e-05,0.0,1.0,0.5,75368.0,32.0
1.0,32.0,0.5,1.0,2.23322058445774e-06,0.0,1.0,0.5,75369.0,32.0
1.0,32.0,0.5,1.0,7.273440360222594e-06,0.0,1.0,0.5,75370.0,32.0
1.0,32.0,0.5,1.0,1.6106960174511187e-06,0.0,1.0,0.5,75371.0,32.0
1.0,32.0,0.5,1.0,9.42741507969913e-06,0.0,1.0,0.5,75372.0,32.0
1.0,32.0,0.5,1.0,-8.007659971553949e-06,0.0,1.0,0.5,75373.0,32.0
1.0,32.0,0.5,1.0,7.385256139968988e-07,0.0,1.0,0.5,75374.0,32.0
1.0,32.0,0.5,1.0,3.1202558830045746e-06,0.0,1.0,0.5,75375.0,32.0
1.0,32.0,0.5,1.0,2.944420202766196e-06,0.0,1.0,0.5,75376.0,32.0
1.0,32.0,0.5,1.0,-5.043463488618727e-06,0.0,1.0,0.5,75377.0,32.0
1.0,32.0,0.5,1.0,5.171448037799564e-06,0.0,1.0,0.5,75378.0,32.0
1.0,32.0,0.5,1.0,-1.7221539110323647e-06,0.0,1.0,0.5,75379.0,32.0
1.0,32.0,0.5,1.0,-5.7390143410884775e-06,0.0,1.0,0.5,75380.0,32.0
1.0,32.0,0.5,1.0,-5.399986093834741e-06,0.0,1.0,0.5,75381.0,32.0
1.0,32.0,0.5,1.0,-2.4638063678139588e-06,0.0,1.0,0.5,75382.0,32.0
1.0,32.0,0.5,1.0,4.130760089537944e-06,0.0,1.0,0.5,75383.0,32.0
1.0,32.0,0.5,1.0,-3.177364988005138e-06,0.0,1.0,0.5,75384.0,32.0
1.0,32.0,0.5,1.0,-1.9237738797528436e-06,0.0,1.0,0.5,75385.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5156780537356553,0.0,0.984375,0.5,75386.0,32.0
1.0,32.0,0.5,1.0,-7.572944014100358e-07,0.0,1.0,0.5,75387.0,32.0
1.0,32.0,0.5,1.0,4.0374650325247785e-06,0.0,1.0,0.5,75388.0,32.0
1.0,32.0,0.5,1.0,3.773439289034286e-06,0.0,1.0,0.5,75389.0,32.0
1.0,32.0,0.5,1.0,-3.395848580112215e-06,0.0,1.0,0.5,75390.0,32.0
1.0,32.0,0.5,1.0,-7.992366363396286e-06,9.970090551630418e-11,1.0,0.5,75391.0,32.0
1.0,32.0,0.5,1.0,7.519425707869232e-06,0.0,1.0,0.5,75392.0,32.0
1.0,32.0,0.5,1.0,1.0364478839619551e-05,0.0,1.0,0.5,75393.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2678797540479536,3.6729790849609413e-16,0.984375,0.5,75394.0,32.0
1.0,32.0,0.5,1.0,-9.779283118405147e-06,0.0,1.0,0.5,75395.0,32.0
1.0,32.0,0.5,1.0,-5.209929895499954e-06,0.0,1.0,0.5,75396.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6031494835274316,0.0,0.984375,0.5,75397.0,32.0
1.0,32.0,0.5,1.0,-1.5935861483740155e-06,0.0,1.0,0.5,75398.0,32.0
1.0,32.0,0.5,1.0,7.989153800735949e-06,0.0,1.0,0.5,75399.0,32.0
1.0,32.0,0.5,1.0,4.4651931148109725e-06,0.0,1.0,0.5,75400.0,32.0
1.0,32.0,0.5,1.0,1.1675911082420498e-07,5.724587470723463e-17,1.0,0.5,75401.0,32.0
0.9921875,32.0,0.4921875,1.0,0.024921193803720598,0.0013417792247141947,0.984375,0.5,75402.0,32.0
1.0,32.0,0.5,1.0,-1.2107063867006218e-05,0.0,1.0,0.5,75403.0,32.0
1.0,32.0,0.5,1.0,-2.1714470221922966e-07,0.0,1.0,0.5,75404.0,32.0
1.0,32.0,0.5,1.0,2.312550805072533e-06,0.0,1.0,0.5,75405.0,32.0
1.0,32.0,0.5,1.0,2.92685439262641e-06,0.0,1.0,0.5,75406.0,32.0
1.0,32.0,0.5,1.0,-3.93800871734129e-06,0.0,1.0,0.5,75407.0,32.0
1.0,32.0,0.5,1.0,1.0840232107511838e-06,1.0654808969242965e-06,1.0,0.5,75408.0,32.0
1.0,32.0,0.5,1.0,8.368101589439902e-07,0.0,1.0,0.5,75409.0,32.0
1.0,32.0,0.5,1.0,4.771559957816862e-06,0.0,1.0,0.5,75410.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11025757461425201,8.772734733168458e-08,0.984375,0.5,75411.0,32.0
1.0,32.0,0.5,1.0,3.0380494990822626e-06,0.0,1.0,0.5,75412.0,32.0
1.0,32.0,0.5,1.0,-2.5143709763142397e-06,0.0,1.0,0.5,75413.0,32.0
1.0,32.0,0.5,1.0,1.5873886241024593e-06,0.0,1.0,0.5,75414.0,32.0
1.0,32.0,0.5,1.0,-4.154848738835426e-06,0.0,1.0,0.5,75415.0,32.0
1.0,32.0,0.5,1.0,-3.1243834541783144e-06,0.0,1.0,0.5,75416.0,32.0
1.0,32.0,0.5,1.0,8.618030733487103e-06,0.0,1.0,0.5,75417.0,32.0
1.0,32.0,0.5,1.0,-5.8249316907676985e-06,0.0,1.0,0.5,75418.0,32.0
1.0,32.0,0.5,1.0,-1.4118134004093008e-06,0.0,1.0,0.5,75419.0,32.0
1.0,32.0,0.5,1.0,7.221386340461322e-06,0.0,1.0,0.5,75420.0,32.0
1.0,32.0,0.5,1.0,-7.576636789963231e-06,0.0,1.0,0.5,75421.0,32.0
1.0,32.0,0.5,1.0,-9.674361081124516e-06,0.0,1.0,0.5,75422.0,32.0
1.0,32.0,0.5,1.0,-7.821819508535555e-06,0.0,1.0,0.5,75423.0,32.0
1.0,32.0,0.5,1.0,3.8155260995154094e-06,0.0,1.0,0.5,75424.0,32.0
1.0,32.0,0.5,1.0,2.9621041903737932e-06,0.0,1.0,0.5,75425.0,32.0
1.0,32.0,0.5,1.0,-1.5562600310659036e-06,0.0,1.0,0.5,75426.0,32.0
0.9921875,32.0,0.4921875,1.0,0.20620831159567388,7.365583348233599e-13,0.984375,0.5,75427.0,32.0
1.0,32.0,0.5,1.0,3.511468321448774e-06,0.0,1.0,0.5,75428.0,32.0
1.0,32.0,0.5,1.0,-4.989334001948009e-06,0.0,1.0,0.5,75429.0,32.0
1.0,32.0,0.5,1.0,7.6091957907920005e-06,0.0,1.0,0.5,75430.0,32.0
1.0,32.0,0.5,1.0,2.9734455893049017e-06,0.0,1.0,0.5,75431.0,32.0
1.0,32.0,0.5,1.0,-8.495190854773682e-06,0.0,1.0,0.5,75432.0,32.0
1.0,32.0,0.5,1.0,-3.940286660508718e-06,0.0,1.0,0.5,75433.0,32.0
1.0,32.0,0.5,1.0,-3.185492118973343e-06,0.0,1.0,0.5,75434.0,32.0
1.0,32.0,0.5,1.0,-6.974885309318779e-07,0.0,1.0,0.5,75435.0,32.0
1.0,32.0,0.5,1.0,-3.294739144621417e-06,0.0,1.0,0.5,75436.0,32.0
1.0,32.0,0.5,1.0,7.816315246600425e-06,0.0,1.0,0.5,75437.0,32.0
1.0,32.0,0.5,1.0,-4.782312771567376e-06,0.0,1.0,0.5,75438.0,32.0
1.0,32.0,0.5,1.0,3.5231339552410645e-06,0.0,1.0,0.5,75439.0,32.0
1.0,32.0,0.5,1.0,-3.4128493098251056e-06,0.0,1.0,0.5,75440.0,32.0
1.0,32.0,0.5,1.0,2.508657985345053e-06,0.0,1.0,0.5,75441.0,32.0
0.984375,32.0,0.484375,1.0,1.908507867698063,0.0,0.96875,0.5,75442.0,32.0
1.0,32.0,0.5,1.0,-8.948772347139311e-06,0.0,1.0,0.5,75443.0,32.0
1.0,32.0,0.5,1.0,-1.678114358583116e-07,0.0,1.0,0.5,75444.0,32.0
1.0,32.0,0.5,1.0,-1.3753369785263203e-05,0.0,1.0,0.5,75445.0,32.0
1.0,32.0,0.5,1.0,8.748607342567993e-06,0.0,1.0,0.5,75446.0,32.0
1.0,32.0,0.5,1.0,3.15375814352592e-06,0.0,1.0,0.5,75447.0,32.0
1.0,32.0,0.5,1.0,3.419784661673475e-06,0.0,1.0,0.5,75448.0,32.0
1.0,32.0,0.5,1.0,-4.975948968422017e-06,0.0,1.0,0.5,75449.0,32.0
1.0,32.0,0.5,1.0,-2.8000567908748053e-06,0.0,1.0,0.5,75450.0,32.0
1.0,32.0,0.5,1.0,6.800082474001101e-06,0.0,1.0,0.5,75451.0,32.0
1.0,32.0,0.5,1.0,3.287593244749587e-06,0.0,1.0,0.5,75452.0,32.0
0.9921875,32.0,0.4921875,1.0,0.666342810961396,0.0,0.984375,0.5,75453.0,32.0
1.0,32.0,0.5,1.0,-1.6320927898050286e-07,0.0,1.0,0.5,75454.0,32.0
1.0,32.0,0.5,1.0,-1.4597289464290952e-05,0.0,1.0,0.5,75455.0,32.0
1.0,32.0,0.5,1.0,8.543620424461551e-07,0.0,1.0,0.5,75456.0,32.0
1.0,32.0,0.5,1.0,-2.590446911199251e-06,0.0,1.0,0.5,75457.0,32.0
1.0,32.0,0.5,1.0,-9.413145107828313e-07,0.0,1.0,0.5,75458.0,32.0
1.0,32.0,0.5,1.0,5.428474537438888e-06,0.0,1.0,0.5,75459.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3596361369218357,0.0,0.984375,0.5,75460.0,32.0
1.0,32.0,0.5,1.0,5.451027391245589e-06,0.0,1.0,0.5,75461.0,32.0
1.0,32.0,0.5,1.0,7.888252184784506e-07,0.0,1.0,0.5,75462.0,32.0
1.0,32.0,0.5,1.0,-2.9284583433764055e-06,0.0,1.0,0.5,75463.0,32.0
1.0,32.0,0.5,1.0,1.3173303159419447e-07,0.0,1.0,0.5,75464.0,32.0
1.0,32.0,0.5,1.0,-2.996839157276554e-06,0.0,1.0,0.5,75465.0,32.0
1.0,32.0,0.5,1.0,-8.358652394235833e-06,0.0,1.0,0.5,75466.0,32.0
1.0,32.0,0.5,1.0,-9.063336392500787e-06,0.0,1.0,0.5,75467.0,32.0
1.0,32.0,0.5,1.0,1.006465822683822e-06,0.0,1.0,0.5,75468.0,32.0
1.0,32.0,0.5,1.0,5.11505550093716e-06,0.0,1.0,0.5,75469.0,32.0
1.0,32.0,0.5,1.0,5.1943911785201635e-06,0.0,1.0,0.5,75470.0,32.0
1.0,32.0,0.5,1.0,2.6229404284094926e-06,0.0,1.0,0.5,75471.0,32.0
1.0,32.0,0.5,1.0,-4.6269065023807343e-07,0.0,1.0,0.5,75472.0,32.0
1.0,32.0,0.5,1.0,1.0565510592641658e-05,0.0,1.0,0.5,75473.0,32.0
1.0,32.0,0.5,1.0,8.13234555607778e-06,0.0,1.0,0.5,75474.0,32.0
1.0,32.0,0.5,1.0,4.7706746499898145e-06,0.0,1.0,0.5,75475.0,32.0
1.0,32.0,0.5,1.0,-4.617668878381664e-06,0.0,1.0,0.5,75476.0,32.0
1.0,32.0,0.5,1.0,-6.105798092903569e-06,0.0,1.0,0.5,75477.0,32.0
1.0,32.0,0.5,1.0,4.392069513414754e-06,0.0,1.0,0.5,75478.0,32.0
1.0,32.0,0.5,1.0,-4.364684855318046e-06,0.0,1.0,0.5,75479.0,32.0
1.0,32.0,0.5,1.0,-4.6026457312109414e-07,0.0,1.0,0.5,75480.0,32.0
1.0,32.0,0.5,1.0,1.1645802715065656e-05,0.0,1.0,0.5,75481.0,32.0
1.0,32.0,0.5,1.0,3.373244680915377e-06,0.0,1.0,0.5,75482.0,32.0
1.0,32.0,0.5,1.0,-1.9093911305390066e-06,0.0,1.0,0.5,75483.0,32.0
1.0,32.0,0.5,1.0,2.804077439577668e-06,0.0,1.0,0.5,75484.0,32.0
1.0,32.0,0.5,1.0,-1.2250228337506996e-05,0.0,1.0,0.5,75485.0,32.0
1.0,32.0,0.5,1.0,-2.8321665013208985e-09,0.0,1.0,0.5,75486.0,32.0
1.0,32.0,0.5,1.0,-8.426588919974165e-06,0.0,1.0,0.5,75487.0,32.0
1.0,32.0,0.5,1.0,1.5190202020676224e-06,0.0,1.0,0.5,75488.0,32.0
1.0,32.0,0.5,1.0,7.220031534416194e-06,0.0,1.0,0.5,75489.0,32.0
1.0,32.0,0.5,1.0,3.899219109371188e-06,0.0,1.0,0.5,75490.0,32.0
1.0,32.0,0.5,1.0,-6.782842319807969e-06,0.0,1.0,0.5,75491.0,32.0
1.0,32.0,0.5,1.0,3.62957462129998e-06,0.0,1.0,0.5,75492.0,32.0
1.0,32.0,0.5,1.0,6.826743856436224e-06,0.0,1.0,0.5,75493.0,32.0
1.0,32.0,0.5,1.0,1.3119254731464025e-06,0.0,1.0,0.5,75494.0,32.0
1.0,32.0,0.5,1.0,4.0005641039897455e-06,0.0,1.0,0.5,75495.0,32.0
1.0,32.0,0.5,1.0,2.7831538318423554e-07,0.0,1.0,0.5,75496.0,32.0
1.0,32.0,0.5,1.0,-7.60098657792696e-07,0.0,1.0,0.5,75497.0,32.0
1.0,32.0,0.5,1.0,-3.993618634012819e-06,0.0,1.0,0.5,75498.0,32.0
1.0,32.0,0.5,1.0,3.192507733729144e-06,0.0,1.0,0.5,75499.0,32.0
1.0,32.0,0.5,1.0,-4.370461056169006e-06,0.0,1.0,0.5,75500.0,32.0
1.0,32.0,0.5,1.0,-1.3055125691607827e-06,0.0,1.0,0.5,75501.0,32.0
1.0,32.0,0.5,1.0,1.1230827112740371e-06,0.0,1.0,0.5,75502.0,32.0
1.0,32.0,0.5,1.0,9.82818301054067e-06,0.0,1.0,0.5,75503.0,32.0
1.0,32.0,0.5,1.0,-1.8002833712671418e-06,0.0,1.0,0.5,75504.0,32.0
1.0,32.0,0.5,1.0,-2.04703064810019e-06,0.0,1.0,0.5,75505.0,32.0
1.0,32.0,0.5,1.0,-3.058631364183384e-06,0.0,1.0,0.5,75506.0,32.0
1.0,32.0,0.5,1.0,-2.6709767553256825e-06,0.0,1.0,0.5,75507.0,32.0
1.0,32.0,0.5,1.0,2.8328049381798337e-06,0.0,1.0,0.5,75508.0,32.0
1.0,32.0,0.5,1.0,-3.7906899024164886e-06,0.0,1.0,0.5,75509.0,32.0
1.0,32.0,0.5,1.0,-7.132002792786807e-06,0.0,1.0,0.5,75510.0,32.0
1.0,32.0,0.5,1.0,1.0938459126919042e-05,0.0,1.0,0.5,75511.0,32.0
1.0,32.0,0.5,1.0,4.290441211196594e-07,0.0,1.0,0.5,75512.0,32.0
1.0,32.0,0.5,1.0,6.694206376778311e-06,0.0,1.0,0.5,75513.0,32.0
1.0,32.0,0.5,1.0,4.801436944035231e-06,0.0,1.0,0.5,75514.0,32.0
1.0,32.0,0.5,1.0,1.0622277386573842e-06,0.0,1.0,0.5,75515.0,32.0
1.0,32.0,0.5,1.0,-2.484890160303621e-06,0.0,1.0,0.5,75516.0,32.0
1.0,32.0,0.5,1.0,2.7939595383941196e-06,0.0,1.0,0.5,75517.0,32.0
1.0,32.0,0.5,1.0,2.8192825993755832e-06,0.0,1.0,0.5,75518.0,32.0
1.0,32.0,0.5,1.0,-3.484728722469299e-06,0.0,1.0,0.5,75519.0,32.0
1.0,32.0,0.5,1.0,9.357499948237091e-07,0.0,1.0,0.5,75520.0,32.0
1.0,32.0,0.5,1.0,-5.1955775575152074e-06,0.0,1.0,0.5,75521.0,32.0
1.0,32.0,0.5,1.0,-8.672289823152823e-06,0.0,1.0,0.5,75522.0,32.0
1.0,32.0,0.5,1.0,7.550259851996088e-06,0.0,1.0,0.5,75523.0,32.0
1.0,32.0,0.5,1.0,2.62661603755987e-06,0.0,1.0,0.5,75524.0,32.0
1.0,32.0,0.5,1.0,-5.544110194932728e-06,0.0,1.0,0.5,75525.0,32.0
1.0,32.0,0.5,1.0,-8.406175311392872e-08,0.0,1.0,0.5,75526.0,32.0
1.0,32.0,0.5,1.0,1.2305405562074156e-05,0.0,1.0,0.5,75527.0,32.0
1.0,32.0,0.5,1.0,-4.269087185093667e-06,0.0,1.0,0.5,75528.0,32.0
1.0,32.0,0.5,1.0,4.7766166062501725e-06,0.0,1.0,0.5,75529.0,32.0
1.0,32.0,0.5,1.0,3.109885710728122e-06,0.0,1.0,0.5,75530.0,32.0
1.0,32.0,0.5,1.0,-5.31208479515044e-06,0.0,1.0,0.5,75531.0,32.0
1.0,32.0,0.5,1.0,7.443972208420746e-06,0.0,1.0,0.5,75532.0,32.0
1.0,32.0,0.5,1.0,-4.215732133161509e-06,0.0,1.0,0.5,75533.0,32.0
1.0,32.0,0.5,1.0,3.194419832652784e-06,0.0,1.0,0.5,75534.0,32.0
1.0,32.0,0.5,1.0,1.8571262444311287e-05,0.0,1.0,0.5,75535.0,32.0
