mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3150824088370427e-05,0.0,1.0,0.5,352195.0,32.0
1.0,32.0,0.5,1.0,-3.1875424610916525e-05,0.0,1.0,0.5,352196.0,32.0
1.0,32.0,0.5,1.0,-0.00012272338426555507,0.0,1.0,0.5,352197.0,32.0
1.0,32.0,0.5,1.0,0.00011064283171435818,0.0,1.0,0.5,352198.0,32.0
1.0,32.0,0.5,1.0,6.349329123622738e-05,0.0,1.0,0.5,352199.0,32.0
1.0,32.0,0.5,1.0,-0.00011666091450024396,0.0,1.0,0.5,352200.0,32.0
1.0,32.0,0.5,1.0,8.30765438877279e-05,0.0,1.0,0.5,352201.0,32.0
1.0,32.0,0.5,1.0,8.19208798930049e-06,0.0,1.0,0.5,352202.0,32.0
1.0,32.0,0.5,1.0,4.861986599280499e-05,0.0,1.0,0.5,352203.0,32.0
1.0,32.0,0.5,1.0,-7.470844138879329e-05,0.0,1.0,0.5,352204.0,32.0
1.0,32.0,0.5,1.0,3.817956348939333e-05,0.0,1.0,0.5,352205.0,32.0
1.0,32.0,0.5,1.0,-0.00013564384062192403,0.0,1.0,0.5,352206.0,32.0
1.0,32.0,0.5,1.0,7.392872066702694e-05,0.0,1.0,0.5,352207.0,32.0
1.0,32.0,0.5,1.0,0.00016684964066371322,0.0,1.0,0.5,352208.0,32.0
1.0,32.0,0.5,1.0,4.7866240493021905e-05,0.0,1.0,0.5,352209.0,32.0
1.0,32.0,0.5,1.0,5.627618702419568e-05,0.0,1.0,0.5,352210.0,32.0
1.0,32.0,0.5,1.0,9.839045742410235e-05,0.0,1.0,0.5,352211.0,32.0
1.0,32.0,0.5,1.0,-0.0001036209796438925,0.0,1.0,0.5,352212.0,32.0
1.0,32.0,0.5,1.0,-0.00015168930258369073,0.0,1.0,0.5,352213.0,32.0
1.0,32.0,0.5,1.0,8.315787999890745e-05,0.0,1.0,0.5,352214.0,32.0
1.0,32.0,0.5,1.0,-5.095410051580984e-05,0.0,1.0,0.5,352215.0,32.0
1.0,32.0,0.5,1.0,5.555664756684564e-05,0.0,1.0,0.5,352216.0,32.0
1.0,32.0,0.5,1.0,8.170186720235506e-05,0.0,1.0,0.5,352217.0,32.0
1.0,32.0,0.5,1.0,6.475470581790432e-05,0.0,1.0,0.5,352218.0,32.0
1.0,32.0,0.5,1.0,6.794532964704558e-06,0.0,1.0,0.5,352219.0,32.0
1.0,32.0,0.5,1.0,1.6756137483753264e-05,0.0,1.0,0.5,352220.0,32.0
1.0,32.0,0.5,1.0,-6.416048927349038e-05,0.0,1.0,0.5,352221.0,32.0
1.0,32.0,0.5,1.0,-3.119078610325232e-05,0.0,1.0,0.5,352222.0,32.0
1.0,32.0,0.5,1.0,-4.782788164447993e-05,0.0,1.0,0.5,352223.0,32.0
1.0,32.0,0.5,1.0,-0.0001987032883334905,0.0,1.0,0.5,352224.0,32.0
1.0,32.0,0.5,1.0,-3.268679938628338e-05,0.0,1.0,0.5,352225.0,32.0
1.0,32.0,0.5,1.0,9.352457345812581e-05,0.0,1.0,0.5,352226.0,32.0
1.0,32.0,0.5,1.0,2.304335794178769e-06,0.0,1.0,0.5,352227.0,32.0
1.0,32.0,0.5,1.0,-9.122055780608207e-05,0.0,1.0,0.5,352228.0,32.0
1.0,32.0,0.5,1.0,1.4241333701647818e-05,0.0,1.0,0.5,352229.0,32.0
1.0,32.0,0.5,1.0,-9.794439392862841e-06,0.0,1.0,0.5,352230.0,32.0
1.0,32.0,0.5,1.0,4.898792758467607e-05,0.0,1.0,0.5,352231.0,32.0
1.0,32.0,0.5,1.0,-6.995542207732797e-06,0.0,1.0,0.5,352232.0,32.0
1.0,32.0,0.5,1.0,-0.0001350529710180126,0.0,1.0,0.5,352233.0,32.0
1.0,32.0,0.5,1.0,-5.523594154510647e-06,0.0,1.0,0.5,352234.0,32.0
1.0,32.0,0.5,1.0,7.309931061172392e-05,0.0,1.0,0.5,352235.0,32.0
1.0,32.0,0.5,1.0,-0.00010181383004237432,0.0,1.0,0.5,352236.0,32.0
1.0,32.0,0.5,1.0,-5.7693720009410754e-05,0.0,1.0,0.5,352237.0,32.0
1.0,32.0,0.5,1.0,4.052319854963571e-05,0.0,1.0,0.5,352238.0,32.0
1.0,32.0,0.5,1.0,9.342339399154298e-05,0.0,1.0,0.5,352239.0,32.0
1.0,32.0,0.5,1.0,-4.547886419459246e-06,0.0,1.0,0.5,352240.0,32.0
1.0,32.0,0.5,1.0,0.0001217353783431463,0.0,1.0,0.5,352241.0,32.0
1.0,32.0,0.5,1.0,-0.0001501697042840533,0.0,1.0,0.5,352242.0,32.0
1.0,32.0,0.5,1.0,4.035048186779022e-05,0.0,1.0,0.5,352243.0,32.0
1.0,32.0,0.5,1.0,8.35243372421246e-06,0.0,1.0,0.5,352244.0,32.0
1.0,32.0,0.5,1.0,2.8253965865587816e-05,0.0,1.0,0.5,352245.0,32.0
1.0,32.0,0.5,1.0,-2.617917925817892e-05,0.0,1.0,0.5,352246.0,32.0
1.0,32.0,0.5,1.0,0.00011239822924835607,0.0,1.0,0.5,352247.0,32.0
1.0,32.0,0.5,1.0,-5.9377620345912874e-05,0.0,1.0,0.5,352248.0,32.0
1.0,32.0,0.5,1.0,-0.00021171619300730526,0.0,1.0,0.5,352249.0,32.0
1.0,32.0,0.5,1.0,-0.00016835059795994312,0.0,1.0,0.5,352250.0,32.0
1.0,32.0,0.5,1.0,2.6145862648263574e-06,0.0,1.0,0.5,352251.0,32.0
1.0,32.0,0.5,1.0,-8.394930409849621e-05,0.0,1.0,0.5,352252.0,32.0
1.0,32.0,0.5,1.0,-0.00015114948837435804,0.0,1.0,0.5,352253.0,32.0
1.0,32.0,0.5,1.0,0.00012537137808976695,0.0,1.0,0.5,352254.0,32.0
1.0,32.0,0.5,1.0,-3.994893268099986e-05,0.0,1.0,0.5,352255.0,32.0
1.0,32.0,0.5,1.0,0.00012558882372104563,0.0,1.0,0.5,352256.0,32.0
1.0,32.0,0.5,1.0,-0.0001690833487373311,0.0,1.0,0.5,352257.0,32.0
1.0,32.0,0.5,1.0,-0.0001756662386469543,0.0,1.0,0.5,352258.0,32.0
1.0,32.0,0.5,1.0,8.202215212804731e-06,0.0,1.0,0.5,352259.0,32.0
1.0,32.0,0.5,1.0,6.568416756635997e-05,0.0,1.0,0.5,352260.0,32.0
1.0,32.0,0.5,1.0,3.0019102268852293e-05,0.0,1.0,0.5,352261.0,32.0
1.0,32.0,0.5,1.0,2.749213672359474e-05,0.0,1.0,0.5,352262.0,32.0
1.0,32.0,0.5,1.0,-5.1569219067459926e-05,0.0,1.0,0.5,352263.0,32.0
1.0,32.0,0.5,1.0,-0.00011425325283198617,0.0,1.0,0.5,352264.0,32.0
1.0,32.0,0.5,1.0,1.7468351870775223e-05,0.0,1.0,0.5,352265.0,32.0
1.0,32.0,0.5,1.0,-6.0917227528989315e-06,0.0,1.0,0.5,352266.0,32.0
1.0,32.0,0.5,1.0,3.4517877793405205e-05,0.0,1.0,0.5,352267.0,32.0
1.0,32.0,0.5,1.0,1.0796757123898715e-06,0.0,1.0,0.5,352268.0,32.0
1.0,32.0,0.5,1.0,0.00026476115453988314,0.0,1.0,0.5,352269.0,32.0
1.0,32.0,0.5,1.0,-9.68397107499186e-05,0.0,1.0,0.5,352270.0,32.0
1.0,32.0,0.5,1.0,-8.915326543501578e-05,0.0,1.0,0.5,352271.0,32.0
1.0,32.0,0.5,1.0,-5.8970337704522535e-05,0.0,1.0,0.5,352272.0,32.0
1.0,32.0,0.5,1.0,0.00010066309914691374,0.0,1.0,0.5,352273.0,32.0
1.0,32.0,0.5,1.0,-8.491758308082353e-06,0.0,1.0,0.5,352274.0,32.0
1.0,32.0,0.5,1.0,0.00010356349594076164,0.0,1.0,0.5,352275.0,32.0
1.0,32.0,0.5,1.0,-0.00011019106750609353,0.0,1.0,0.5,352276.0,32.0
1.0,32.0,0.5,1.0,5.720642911910545e-05,0.0,1.0,0.5,352277.0,32.0
1.0,32.0,0.5,1.0,-1.0545954864937812e-05,0.0,1.0,0.5,352278.0,32.0
1.0,32.0,0.5,1.0,1.0995045158779249e-05,0.0,1.0,0.5,352279.0,32.0
1.0,32.0,0.5,1.0,-5.923927528783679e-05,0.0,1.0,0.5,352280.0,32.0
1.0,32.0,0.5,1.0,-4.2458585085114464e-05,0.0,1.0,0.5,352281.0,32.0
1.0,32.0,0.5,1.0,-2.9294387786649168e-05,0.0,1.0,0.5,352282.0,32.0
1.0,32.0,0.5,1.0,8.992657967610285e-05,0.0,1.0,0.5,352283.0,32.0
1.0,32.0,0.5,1.0,-0.00013966426922706887,0.0,1.0,0.5,352284.0,32.0
1.0,32.0,0.5,1.0,-9.957409201888368e-05,0.0,1.0,0.5,352285.0,32.0
1.0,32.0,0.5,1.0,-8.596849875175394e-05,0.0,1.0,0.5,352286.0,32.0
1.0,32.0,0.5,1.0,6.264166222536005e-05,0.0,1.0,0.5,352287.0,32.0
1.0,32.0,0.5,1.0,9.777183004189283e-05,0.0,1.0,0.5,352288.0,32.0
1.0,32.0,0.5,1.0,0.00010527346603339538,0.0,1.0,0.5,352289.0,32.0
1.0,32.0,0.5,1.0,6.482978460553568e-05,0.0,1.0,0.5,352290.0,32.0
1.0,32.0,0.5,1.0,3.241850390622858e-05,0.0,1.0,0.5,352291.0,32.0
1.0,32.0,0.5,1.0,-0.00010582388495095074,0.0,1.0,0.5,352292.0,32.0
1.0,32.0,0.5,1.0,0.00019553446327336133,0.0,1.0,0.5,352293.0,32.0
1.0,32.0,0.5,1.0,4.0601355976832565e-05,0.0,1.0,0.5,352294.0,32.0
1.0,32.0,0.5,1.0,0.00013489205593941733,0.0,1.0,0.5,352295.0,32.0
1.0,32.0,0.5,1.0,-8.434830488113221e-05,0.0,1.0,0.5,352296.0,32.0
1.0,32.0,0.5,1.0,0.00011604706924117636,0.0,1.0,0.5,352297.0,32.0
1.0,32.0,0.5,1.0,8.356434409506619e-05,0.0,1.0,0.5,352298.0,32.0
1.0,32.0,0.5,1.0,6.53762326692231e-05,0.0,1.0,0.5,352299.0,32.0
1.0,32.0,0.5,1.0,7.815391290932894e-05,0.0,1.0,0.5,352300.0,32.0
1.0,32.0,0.5,1.0,-0.00010415723227197304,0.0,1.0,0.5,352301.0,32.0
1.0,32.0,0.5,1.0,-0.00020403008966241032,0.0,1.0,0.5,352302.0,32.0
1.0,32.0,0.5,1.0,-0.0001597320442670025,0.0,1.0,0.5,352303.0,32.0
1.0,32.0,0.5,1.0,-1.364198760711588e-05,0.0,1.0,0.5,352304.0,32.0
1.0,32.0,0.5,1.0,-0.00011730828191502951,0.0,1.0,0.5,352305.0,32.0
1.0,32.0,0.5,1.0,-0.0001374668863718398,0.0,1.0,0.5,352306.0,32.0
1.0,32.0,0.5,1.0,0.00015418019756907597,0.0,1.0,0.5,352307.0,32.0
1.0,32.0,0.5,1.0,4.661979437514674e-05,0.0,1.0,0.5,352308.0,32.0
1.0,32.0,0.5,1.0,0.00018760334933176637,0.0,1.0,0.5,352309.0,32.0
1.0,32.0,0.5,1.0,6.918315921211615e-05,0.0,1.0,0.5,352310.0,32.0
1.0,32.0,0.5,1.0,0.00014560236013494432,0.0,1.0,0.5,352311.0,32.0
1.0,32.0,0.5,1.0,-1.5878084013820626e-05,0.0,1.0,0.5,352312.0,32.0
1.0,32.0,0.5,1.0,-9.22861545404885e-05,0.0,1.0,0.5,352313.0,32.0
1.0,32.0,0.5,1.0,-0.00014213891154213343,0.0,1.0,0.5,352314.0,32.0
1.0,32.0,0.5,1.0,7.743190690234769e-05,0.0,1.0,0.5,352315.0,32.0
1.0,32.0,0.5,1.0,-0.00010306921467417851,0.0,1.0,0.5,352316.0,32.0
1.0,32.0,0.5,1.0,-7.748287316644564e-06,0.0,1.0,0.5,352317.0,32.0
1.0,32.0,0.5,1.0,-8.320221240865067e-05,0.0,1.0,0.5,352318.0,32.0
1.0,32.0,0.5,1.0,5.4456788348034024e-05,0.0,1.0,0.5,352319.0,32.0
1.0,32.0,0.5,1.0,-5.730912926082965e-05,0.0,1.0,0.5,352320.0,32.0
1.0,32.0,0.5,1.0,0.00012723958934657276,0.0,1.0,0.5,352321.0,32.0
1.0,32.0,0.5,1.0,-2.5888610252877697e-05,0.0,1.0,0.5,352322.0,32.0
1.0,32.0,0.5,1.0,3.8561563997063786e-05,0.0,1.0,0.5,352323.0,32.0
1.0,32.0,0.5,1.0,2.5779481802601367e-05,0.0,1.0,0.5,352324.0,32.0
1.0,32.0,0.5,1.0,2.5983928935602307e-05,0.0,1.0,0.5,352325.0,32.0
1.0,32.0,0.5,1.0,7.732400990789756e-05,0.0,1.0,0.5,352326.0,32.0
1.0,32.0,0.5,1.0,1.804399653337896e-05,0.0,1.0,0.5,352327.0,32.0
1.0,32.0,0.5,1.0,-0.0001090639088943135,0.0,1.0,0.5,352328.0,32.0
1.0,32.0,0.5,1.0,-0.00010630616088747047,0.0,1.0,0.5,352329.0,32.0
1.0,32.0,0.5,1.0,4.461784737941343e-05,0.0,1.0,0.5,352330.0,32.0
1.0,32.0,0.5,1.0,0.0002317841863259673,0.0,1.0,0.5,352331.0,32.0
1.0,32.0,0.5,1.0,-3.664681571535766e-05,0.0,1.0,0.5,352332.0,32.0
1.0,32.0,0.5,1.0,-4.0273975173477083e-05,0.0,1.0,0.5,352333.0,32.0
1.0,32.0,0.5,1.0,-2.171583764720708e-05,0.0,1.0,0.5,352334.0,32.0
1.0,32.0,0.5,1.0,-0.00013119805953465402,0.0,1.0,0.5,352335.0,32.0
1.0,32.0,0.5,1.0,1.1452029866632074e-06,0.0,1.0,0.5,352336.0,32.0
1.0,32.0,0.5,1.0,9.093121479963884e-05,0.0,1.0,0.5,352337.0,32.0
1.0,32.0,0.5,1.0,6.9298199377954e-05,0.0,1.0,0.5,352338.0,32.0
1.0,32.0,0.5,1.0,4.468509359867312e-05,0.0,1.0,0.5,352339.0,32.0
1.0,32.0,0.5,1.0,-1.9669299945235252e-05,0.0,1.0,0.5,352340.0,32.0
1.0,32.0,0.5,1.0,-0.0001327008503722027,0.0,1.0,0.5,352341.0,32.0
1.0,32.0,0.5,1.0,9.091864194488153e-05,0.0,1.0,0.5,352342.0,32.0
1.0,32.0,0.5,1.0,1.3265489542391151e-06,0.0,1.0,0.5,352343.0,32.0
1.0,32.0,0.5,1.0,-3.8865069655003026e-05,0.0,1.0,0.5,352344.0,32.0
1.0,32.0,0.5,1.0,5.745613270846661e-05,0.0,1.0,0.5,352345.0,32.0
1.0,32.0,0.5,1.0,9.963198681361973e-05,0.0,1.0,0.5,352346.0,32.0
1.0,32.0,0.5,1.0,-5.361789953894913e-05,0.0,1.0,0.5,352347.0,32.0
1.0,32.0,0.5,1.0,-1.5282497770385817e-05,0.0,1.0,0.5,352348.0,32.0
1.0,32.0,0.5,1.0,6.091743125580251e-05,0.0,1.0,0.5,352349.0,32.0
1.0,32.0,0.5,1.0,0.00010047635805676691,0.0,1.0,0.5,352350.0,32.0
1.0,32.0,0.5,1.0,-0.0003005406178999692,0.0,1.0,0.5,352351.0,32.0
1.0,32.0,0.5,1.0,-0.00011609758075792342,0.0,1.0,0.5,352352.0,32.0
1.0,32.0,0.5,1.0,-4.9943198973778635e-05,0.0,1.0,0.5,352353.0,32.0
1.0,32.0,0.5,1.0,-0.00011040364552172832,0.0,1.0,0.5,352354.0,32.0
1.0,32.0,0.5,1.0,-2.2465610527433455e-06,0.0,1.0,0.5,352355.0,32.0
1.0,32.0,0.5,1.0,4.157864168519154e-05,0.0,1.0,0.5,352356.0,32.0
1.0,32.0,0.5,1.0,7.474828089470975e-05,0.0,1.0,0.5,352357.0,32.0
1.0,32.0,0.5,1.0,-2.6289628294762224e-05,0.0,1.0,0.5,352358.0,32.0
1.0,32.0,0.5,1.0,-4.931455623591319e-05,0.0,1.0,0.5,352359.0,32.0
1.0,32.0,0.5,1.0,-8.60420432218234e-05,0.0,1.0,0.5,352360.0,32.0
1.0,32.0,0.5,1.0,-1.769385562511161e-05,0.0,1.0,0.5,352361.0,32.0
1.0,32.0,0.5,1.0,5.5227792472578585e-05,0.0,1.0,0.5,352362.0,32.0
1.0,32.0,0.5,1.0,1.9934050214942545e-05,0.0,1.0,0.5,352363.0,32.0
1.0,32.0,0.5,1.0,-1.5772930055391043e-06,0.0,1.0,0.5,352364.0,32.0
1.0,32.0,0.5,1.0,-0.00019346476983628236,0.0,1.0,0.5,352365.0,32.0
1.0,32.0,0.5,1.0,2.272083656862378e-05,0.0,1.0,0.5,352366.0,32.0
1.0,32.0,0.5,1.0,8.000590969459154e-05,0.0,1.0,0.5,352367.0,32.0
1.0,32.0,0.5,1.0,-0.00018446722242515534,0.0,1.0,0.5,352368.0,32.0
1.0,32.0,0.5,1.0,7.341326545429183e-05,0.0,1.0,0.5,352369.0,32.0
1.0,32.0,0.5,1.0,6.80182347423397e-05,0.0,1.0,0.5,352370.0,32.0
1.0,32.0,0.5,1.0,0.0001879969859146513,0.0,1.0,0.5,352371.0,32.0
1.0,32.0,0.5,1.0,3.196166653651744e-05,0.0,1.0,0.5,352372.0,32.0
1.0,32.0,0.5,1.0,6.981314800214022e-05,0.0,1.0,0.5,352373.0,32.0
1.0,32.0,0.5,1.0,2.6629224521457218e-05,0.0,1.0,0.5,352374.0,32.0
1.0,32.0,0.5,1.0,-8.697237717569806e-05,0.0,1.0,0.5,352375.0,32.0
1.0,32.0,0.5,1.0,9.101693285629153e-05,0.0,1.0,0.5,352376.0,32.0
1.0,32.0,0.5,1.0,6.83532198308967e-05,0.0,1.0,0.5,352377.0,32.0
1.0,32.0,0.5,1.0,-1.685587631072849e-05,0.0,1.0,0.5,352378.0,32.0
1.0,32.0,0.5,1.0,0.00016343362221959978,0.0,1.0,0.5,352379.0,32.0
1.0,32.0,0.5,1.0,8.234967754106037e-05,0.0,1.0,0.5,352380.0,32.0
1.0,32.0,0.5,1.0,-2.9931452445453033e-05,0.0,1.0,0.5,352381.0,32.0
1.0,32.0,0.5,1.0,-0.00016952423902694136,0.0,1.0,0.5,352382.0,32.0
1.0,32.0,0.5,1.0,-3.14942590193823e-05,0.0,1.0,0.5,352383.0,32.0
1.0,32.0,0.5,1.0,-2.5047365852515213e-06,0.0,1.0,0.5,352384.0,32.0
1.0,32.0,0.5,1.0,7.615865069965366e-05,0.0,1.0,0.5,352385.0,32.0
1.0,32.0,0.5,1.0,-7.172690857260022e-06,0.0,1.0,0.5,352386.0,32.0
1.0,32.0,0.5,1.0,8.50911601446569e-05,0.0,1.0,0.5,352387.0,32.0
1.0,32.0,0.5,1.0,-4.7152701881714165e-05,0.0,1.0,0.5,352388.0,32.0
1.0,32.0,0.5,1.0,0.00011828093920485117,0.0,1.0,0.5,352389.0,32.0
1.0,32.0,0.5,1.0,6.209003913681954e-06,0.0,1.0,0.5,352390.0,32.0
1.0,32.0,0.5,1.0,4.8036752559710294e-05,0.0,1.0,0.5,352391.0,32.0
1.0,32.0,0.5,1.0,3.114070204901509e-05,0.0,1.0,0.5,352392.0,32.0
1.0,32.0,0.5,1.0,3.3459127735113725e-05,0.0,1.0,0.5,352393.0,32.0
1.0,32.0,0.5,1.0,8.614625949121546e-05,0.0,1.0,0.5,352394.0,32.0
1.0,32.0,0.5,1.0,-3.322837801533751e-05,0.0,1.0,0.5,352395.0,32.0
1.0,32.0,0.5,1.0,1.4700282918056473e-05,0.0,1.0,0.5,352396.0,32.0
1.0,32.0,0.5,1.0,-2.0281222532503307e-06,0.0,1.0,0.5,352397.0,32.0
1.0,32.0,0.5,1.0,2.242519440187607e-05,0.0,1.0,0.5,352398.0,32.0
1.0,32.0,0.5,1.0,-0.00014636335254181176,0.0,1.0,0.5,352399.0,32.0
1.0,32.0,0.5,1.0,-6.072346877772361e-05,0.0,1.0,0.5,352400.0,32.0
1.0,32.0,0.5,1.0,-7.951133011374623e-05,0.0,1.0,0.5,352401.0,32.0
1.0,32.0,0.5,1.0,-8.15180283098016e-05,0.0,1.0,0.5,352402.0,32.0
1.0,32.0,0.5,1.0,3.847368498099968e-05,0.0,1.0,0.5,352403.0,32.0
1.0,32.0,0.5,1.0,-2.9596885724458843e-06,0.0,1.0,0.5,352404.0,32.0
1.0,32.0,0.5,1.0,-0.00013950559514341876,0.0,1.0,0.5,352405.0,32.0
1.0,32.0,0.5,1.0,1.3812241377308965e-05,0.0,1.0,0.5,352406.0,32.0
1.0,32.0,0.5,1.0,-0.0001833802816690877,0.0,1.0,0.5,352407.0,32.0
1.0,32.0,0.5,1.0,-3.622189979068935e-07,0.0,1.0,0.5,352408.0,32.0
1.0,32.0,0.5,1.0,-7.73818464949727e-06,0.0,1.0,0.5,352409.0,32.0
1.0,32.0,0.5,1.0,7.34513159841299e-05,0.0,1.0,0.5,352410.0,32.0
1.0,32.0,0.5,1.0,-2.1820320398546755e-05,0.0,1.0,0.5,352411.0,32.0
1.0,32.0,0.5,1.0,-2.974998642457649e-05,0.0,1.0,0.5,352412.0,32.0
1.0,32.0,0.5,1.0,-0.0002238929009763524,0.0,1.0,0.5,352413.0,32.0
1.0,32.0,0.5,1.0,-0.00012364917347440496,0.0,1.0,0.5,352414.0,32.0
1.0,32.0,0.5,1.0,1.2445880201994441e-05,0.0,1.0,0.5,352415.0,32.0
1.0,32.0,0.5,1.0,-3.6070996429771185e-06,0.0,1.0,0.5,352416.0,32.0
1.0,32.0,0.5,1.0,-1.7815771570894867e-05,0.0,1.0,0.5,352417.0,32.0
1.0,32.0,0.5,1.0,2.383982064202428e-06,0.0,1.0,0.5,352418.0,32.0
1.0,32.0,0.5,1.0,1.675899329711683e-05,0.0,1.0,0.5,352419.0,32.0
1.0,32.0,0.5,1.0,5.897606024518609e-05,0.0,1.0,0.5,352420.0,32.0
1.0,32.0,0.5,1.0,1.6954983038885985e-05,0.0,1.0,0.5,352421.0,32.0
1.0,32.0,0.5,1.0,0.00020533256974886172,0.0,1.0,0.5,352422.0,32.0
1.0,32.0,0.5,1.0,0.0001232836948474869,0.0,1.0,0.5,352423.0,32.0
1.0,32.0,0.5,1.0,-1.284087193198502e-05,0.0,1.0,0.5,352424.0,32.0
1.0,32.0,0.5,1.0,-7.93731178418966e-05,0.0,1.0,0.5,352425.0,32.0
1.0,32.0,0.5,1.0,0.00013576890250988072,0.0,1.0,0.5,352426.0,32.0
1.0,32.0,0.5,1.0,9.632699948269874e-05,0.0,1.0,0.5,352427.0,32.0
1.0,32.0,0.5,1.0,0.0002374580508330837,0.0,1.0,0.5,352428.0,32.0
1.0,32.0,0.5,1.0,4.821865604753839e-05,0.0,1.0,0.5,352429.0,32.0
1.0,32.0,0.5,1.0,-5.8007117331726477e-05,0.0,1.0,0.5,352430.0,32.0
1.0,32.0,0.5,1.0,-1.6316356777679175e-05,0.0,1.0,0.5,352431.0,32.0
1.0,32.0,0.5,1.0,-4.846485171583481e-05,0.0,1.0,0.5,352432.0,32.0
