mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.771584816713585e-06,0.0,1.0,0.5,100691.0,32.0
1.0,32.0,0.5,1.0,1.1941980801566388e-05,0.0,1.0,0.5,100692.0,32.0
1.0,32.0,0.5,1.0,1.5455289030796848e-06,0.0,1.0,0.5,100693.0,32.0
1.0,32.0,0.5,1.0,-5.631866315525258e-06,0.0,1.0,0.5,100694.0,32.0
1.0,32.0,0.5,1.0,5.694010042134323e-06,0.0,1.0,0.5,100695.0,32.0
1.0,32.0,0.5,1.0,1.2350891665846575e-05,0.0,1.0,0.5,100696.0,32.0
1.0,32.0,0.5,1.0,-7.679893769818591e-06,0.0,1.0,0.5,100697.0,32.0
1.0,32.0,0.5,1.0,-9.890538422041573e-06,0.0,1.0,0.5,100698.0,32.0
1.0,32.0,0.5,1.0,-5.338761411621817e-06,0.0,1.0,0.5,100699.0,32.0
1.0,32.0,0.5,1.0,-1.270823759114137e-05,0.0,1.0,0.5,100700.0,32.0
1.0,32.0,0.5,1.0,1.811521542549599e-06,0.0,1.0,0.5,100701.0,32.0
1.0,32.0,0.5,1.0,-4.424291546456516e-07,0.0,1.0,0.5,100702.0,32.0
1.0,32.0,0.5,1.0,6.614491212530993e-06,0.0,1.0,0.5,100703.0,32.0
1.0,32.0,0.5,1.0,9.83258951237076e-06,0.0,1.0,0.5,100704.0,32.0
1.0,32.0,0.5,1.0,1.8318901311431546e-06,0.0,1.0,0.5,100705.0,32.0
1.0,32.0,0.5,1.0,-1.614758502910263e-06,0.0,1.0,0.5,100706.0,32.0
1.0,32.0,0.5,1.0,2.758666596491821e-06,0.0,1.0,0.5,100707.0,32.0
1.0,32.0,0.5,1.0,8.762884590396425e-06,0.0,1.0,0.5,100708.0,32.0
1.0,32.0,0.5,1.0,-4.2719556176962215e-06,0.0,1.0,0.5,100709.0,32.0
1.0,32.0,0.5,1.0,1.11904951154429e-05,0.0,1.0,0.5,100710.0,32.0
1.0,32.0,0.5,1.0,8.516563866578508e-06,0.0,1.0,0.5,100711.0,32.0
1.0,32.0,0.5,1.0,7.653764782844519e-06,0.0,1.0,0.5,100712.0,32.0
1.0,32.0,0.5,1.0,-1.5469507161469664e-05,0.0,1.0,0.5,100713.0,32.0
1.0,32.0,0.5,1.0,-2.392247324678465e-06,0.0,1.0,0.5,100714.0,32.0
1.0,32.0,0.5,1.0,7.220138741104165e-06,0.0,1.0,0.5,100715.0,32.0
1.0,32.0,0.5,1.0,-1.6682810382917523e-05,0.0,1.0,0.5,100716.0,32.0
1.0,32.0,0.5,1.0,-2.5132317205134314e-06,0.0,1.0,0.5,100717.0,32.0
1.0,32.0,0.5,1.0,5.093297431812971e-06,0.0,1.0,0.5,100718.0,32.0
1.0,32.0,0.5,1.0,5.94902098782768e-06,0.0,1.0,0.5,100719.0,32.0
1.0,32.0,0.5,1.0,-5.451233505482378e-06,0.0,1.0,0.5,100720.0,32.0
1.0,32.0,0.5,1.0,3.940773467547842e-06,0.0,1.0,0.5,100721.0,32.0
1.0,32.0,0.5,1.0,5.382418919452903e-06,0.0,1.0,0.5,100722.0,32.0
1.0,32.0,0.5,1.0,8.935970981838182e-06,0.0,1.0,0.5,100723.0,32.0
1.0,32.0,0.5,1.0,1.5140053619688842e-05,0.0,1.0,0.5,100724.0,32.0
1.0,32.0,0.5,1.0,9.48222259467002e-06,0.0,1.0,0.5,100725.0,32.0
1.0,32.0,0.5,1.0,1.2977386631973786e-05,0.0,1.0,0.5,100726.0,32.0
1.0,32.0,0.5,1.0,8.16707506601233e-06,0.0,1.0,0.5,100727.0,32.0
1.0,32.0,0.5,1.0,-1.2799175237887539e-05,0.0,1.0,0.5,100728.0,32.0
1.0,32.0,0.5,1.0,-2.2787912712374236e-06,0.0,1.0,0.5,100729.0,32.0
1.0,32.0,0.5,1.0,-4.3471700337249786e-06,0.0,1.0,0.5,100730.0,32.0
1.0,32.0,0.5,1.0,7.051242846500827e-06,0.0,1.0,0.5,100731.0,32.0
1.0,32.0,0.5,1.0,-9.394636435899884e-06,0.0,1.0,0.5,100732.0,32.0
1.0,32.0,0.5,1.0,1.3339702718440094e-05,0.0,1.0,0.5,100733.0,32.0
1.0,32.0,0.5,1.0,-5.643308668368263e-06,0.0,1.0,0.5,100734.0,32.0
1.0,32.0,0.5,1.0,1.4855684185022255e-06,0.0,1.0,0.5,100735.0,32.0
1.0,32.0,0.5,1.0,-1.2431665709300432e-05,0.0,1.0,0.5,100736.0,32.0
1.0,32.0,0.5,1.0,-3.7360684927989496e-06,0.0,1.0,0.5,100737.0,32.0
1.0,32.0,0.5,1.0,9.048073025041958e-06,0.0,1.0,0.5,100738.0,32.0
1.0,32.0,0.5,1.0,1.427479219273664e-06,0.0,1.0,0.5,100739.0,32.0
1.0,32.0,0.5,1.0,3.368507577761193e-06,0.0,1.0,0.5,100740.0,32.0
1.0,32.0,0.5,1.0,-1.0208324965788051e-05,0.0,1.0,0.5,100741.0,32.0
1.0,32.0,0.5,1.0,8.959663546193042e-06,0.0,1.0,0.5,100742.0,32.0
1.0,32.0,0.5,1.0,1.720901309454348e-05,0.0,1.0,0.5,100743.0,32.0
1.0,32.0,0.5,1.0,-7.4891581789415795e-06,0.0,1.0,0.5,100744.0,32.0
1.0,32.0,0.5,1.0,1.5218537100736285e-05,0.0,1.0,0.5,100745.0,32.0
1.0,32.0,0.5,1.0,2.329191147509846e-06,0.0,1.0,0.5,100746.0,32.0
1.0,32.0,0.5,1.0,8.34480636058288e-06,0.0,1.0,0.5,100747.0,32.0
1.0,32.0,0.5,1.0,-3.225600494261016e-06,0.0,1.0,0.5,100748.0,32.0
1.0,32.0,0.5,1.0,-8.771368356974563e-06,0.0,1.0,0.5,100749.0,32.0
1.0,32.0,0.5,1.0,1.8551065295469016e-05,0.0,1.0,0.5,100750.0,32.0
1.0,32.0,0.5,1.0,1.2049266842950601e-05,0.0,1.0,0.5,100751.0,32.0
1.0,32.0,0.5,1.0,-2.8337396997812903e-06,0.0,1.0,0.5,100752.0,32.0
1.0,32.0,0.5,1.0,-2.1922851374256425e-06,0.0,1.0,0.5,100753.0,32.0
1.0,32.0,0.5,1.0,-2.320496605534572e-06,0.0,1.0,0.5,100754.0,32.0
1.0,32.0,0.5,1.0,-4.81318647871376e-06,0.0,1.0,0.5,100755.0,32.0
1.0,32.0,0.5,1.0,-2.3417683223669883e-06,0.0,1.0,0.5,100756.0,32.0
1.0,32.0,0.5,1.0,1.5172354778769659e-05,0.0,1.0,0.5,100757.0,32.0
1.0,32.0,0.5,1.0,-3.227386059734272e-06,0.0,1.0,0.5,100758.0,32.0
1.0,32.0,0.5,1.0,1.5066486866999185e-06,0.0,1.0,0.5,100759.0,32.0
1.0,32.0,0.5,1.0,7.35538606022601e-06,0.0,1.0,0.5,100760.0,32.0
1.0,32.0,0.5,1.0,-5.140373104950413e-06,0.0,1.0,0.5,100761.0,32.0
1.0,32.0,0.5,1.0,9.125748420046875e-06,0.0,1.0,0.5,100762.0,32.0
1.0,32.0,0.5,1.0,-9.78616139946098e-06,0.0,1.0,0.5,100763.0,32.0
1.0,32.0,0.5,1.0,8.914734735299135e-06,0.0,1.0,0.5,100764.0,32.0
1.0,32.0,0.5,1.0,-4.722599669548799e-06,0.0,1.0,0.5,100765.0,32.0
1.0,32.0,0.5,1.0,-3.605303390941117e-06,0.0,1.0,0.5,100766.0,32.0
1.0,32.0,0.5,1.0,1.604911722097313e-05,0.0,1.0,0.5,100767.0,32.0
1.0,32.0,0.5,1.0,-7.626651836289966e-06,0.0,1.0,0.5,100768.0,32.0
1.0,32.0,0.5,1.0,9.082809810934123e-06,0.0,1.0,0.5,100769.0,32.0
1.0,32.0,0.5,1.0,-9.282832252210937e-06,0.0,1.0,0.5,100770.0,32.0
1.0,32.0,0.5,1.0,6.45853060632362e-06,0.0,1.0,0.5,100771.0,32.0
1.0,32.0,0.5,1.0,-1.40148265472817e-05,0.0,1.0,0.5,100772.0,32.0
1.0,32.0,0.5,1.0,-1.3958580211692606e-05,0.0,1.0,0.5,100773.0,32.0
1.0,32.0,0.5,1.0,-1.1329349149491463e-05,0.0,1.0,0.5,100774.0,32.0
1.0,32.0,0.5,1.0,1.258483325727866e-05,0.0,1.0,0.5,100775.0,32.0
1.0,32.0,0.5,1.0,-5.217611715124804e-06,0.0,1.0,0.5,100776.0,32.0
1.0,32.0,0.5,1.0,-2.639665467540908e-06,0.0,1.0,0.5,100777.0,32.0
1.0,32.0,0.5,1.0,-5.208323727856623e-07,0.0,1.0,0.5,100778.0,32.0
1.0,32.0,0.5,1.0,3.954139174311422e-06,0.0,1.0,0.5,100779.0,32.0
1.0,32.0,0.5,1.0,-1.1044897973988554e-05,0.0,1.0,0.5,100780.0,32.0
1.0,32.0,0.5,1.0,-1.5178498870227486e-05,0.0,1.0,0.5,100781.0,32.0
1.0,32.0,0.5,1.0,1.8367404663877096e-07,0.0,1.0,0.5,100782.0,32.0
1.0,32.0,0.5,1.0,8.204378673326573e-06,0.0,1.0,0.5,100783.0,32.0
1.0,32.0,0.5,1.0,-5.649326340062544e-08,0.0,1.0,0.5,100784.0,32.0
1.0,32.0,0.5,1.0,-6.498106472463405e-06,0.0,1.0,0.5,100785.0,32.0
1.0,32.0,0.5,1.0,1.632111434446415e-06,0.0,1.0,0.5,100786.0,32.0
1.0,32.0,0.5,1.0,-9.360487638332415e-07,0.0,1.0,0.5,100787.0,32.0
1.0,32.0,0.5,1.0,-5.618412615149282e-07,0.0,1.0,0.5,100788.0,32.0
1.0,32.0,0.5,1.0,5.136169420438819e-06,0.0,1.0,0.5,100789.0,32.0
1.0,32.0,0.5,1.0,1.4635395018558484e-05,0.0,1.0,0.5,100790.0,32.0
1.0,32.0,0.5,1.0,1.2495792134359363e-06,0.0,1.0,0.5,100791.0,32.0
1.0,32.0,0.5,1.0,-8.759166121308226e-07,0.0,1.0,0.5,100792.0,32.0
1.0,32.0,0.5,1.0,-1.5214549875963712e-05,0.0,1.0,0.5,100793.0,32.0
1.0,32.0,0.5,1.0,-1.8065505855702213e-06,0.0,1.0,0.5,100794.0,32.0
1.0,32.0,0.5,1.0,-1.7165854160339222e-07,0.0,1.0,0.5,100795.0,32.0
1.0,32.0,0.5,1.0,-4.103295168533805e-06,0.0,1.0,0.5,100796.0,32.0
1.0,32.0,0.5,1.0,-1.848721012720489e-06,0.0,1.0,0.5,100797.0,32.0
1.0,32.0,0.5,1.0,-2.2658012312604114e-05,0.0,1.0,0.5,100798.0,32.0
1.0,32.0,0.5,1.0,7.274945801327704e-08,0.0,1.0,0.5,100799.0,32.0
1.0,32.0,0.5,1.0,-2.8604317776625976e-06,0.0,1.0,0.5,100800.0,32.0
1.0,32.0,0.5,1.0,1.0710964033933124e-05,0.0,1.0,0.5,100801.0,32.0
1.0,32.0,0.5,1.0,-6.197994935064344e-07,0.0,1.0,0.5,100802.0,32.0
1.0,32.0,0.5,1.0,1.436397496945574e-05,0.0,1.0,0.5,100803.0,32.0
1.0,32.0,0.5,1.0,2.6711450118455105e-07,0.0,1.0,0.5,100804.0,32.0
1.0,32.0,0.5,1.0,-7.372323580057127e-06,0.0,1.0,0.5,100805.0,32.0
1.0,32.0,0.5,1.0,8.934942570704152e-06,0.0,1.0,0.5,100806.0,32.0
1.0,32.0,0.5,1.0,1.04793366517697e-05,0.0,1.0,0.5,100807.0,32.0
1.0,32.0,0.5,1.0,1.0079246294480981e-05,0.0,1.0,0.5,100808.0,32.0
1.0,32.0,0.5,1.0,-4.930120894641732e-06,0.0,1.0,0.5,100809.0,32.0
1.0,32.0,0.5,1.0,-1.115996747103054e-05,0.0,1.0,0.5,100810.0,32.0
1.0,32.0,0.5,1.0,-2.0903048607578967e-05,0.0,1.0,0.5,100811.0,32.0
1.0,32.0,0.5,1.0,1.7950651454157196e-06,0.0,1.0,0.5,100812.0,32.0
1.0,32.0,0.5,1.0,-5.234548325461219e-06,0.0,1.0,0.5,100813.0,32.0
1.0,32.0,0.5,1.0,-8.448393941762333e-06,0.0,1.0,0.5,100814.0,32.0
1.0,32.0,0.5,1.0,8.259362402895931e-07,0.0,1.0,0.5,100815.0,32.0
1.0,32.0,0.5,1.0,-6.51999198453268e-06,0.0,1.0,0.5,100816.0,32.0
1.0,32.0,0.5,1.0,-1.0580102753010578e-05,0.0,1.0,0.5,100817.0,32.0
1.0,32.0,0.5,1.0,-5.557248186960351e-06,0.0,1.0,0.5,100818.0,32.0
1.0,32.0,0.5,1.0,-2.800648690026719e-05,0.0,1.0,0.5,100819.0,32.0
1.0,32.0,0.5,1.0,-5.458726946017123e-06,0.0,1.0,0.5,100820.0,32.0
1.0,32.0,0.5,1.0,-4.99799625686137e-07,0.0,1.0,0.5,100821.0,32.0
1.0,32.0,0.5,1.0,-2.8689115424640477e-05,0.0,1.0,0.5,100822.0,32.0
1.0,32.0,0.5,1.0,-2.3638975790163386e-06,0.0,1.0,0.5,100823.0,32.0
1.0,32.0,0.5,1.0,-1.1180251703990507e-05,0.0,1.0,0.5,100824.0,32.0
1.0,32.0,0.5,1.0,5.967364359094063e-06,0.0,1.0,0.5,100825.0,32.0
1.0,32.0,0.5,1.0,7.652712611161405e-06,0.0,1.0,0.5,100826.0,32.0
1.0,32.0,0.5,1.0,-7.716922482359223e-06,0.0,1.0,0.5,100827.0,32.0
1.0,32.0,0.5,1.0,6.903073881403543e-06,0.0,1.0,0.5,100828.0,32.0
1.0,32.0,0.5,1.0,2.9567049750767183e-06,0.0,1.0,0.5,100829.0,32.0
1.0,32.0,0.5,1.0,9.783012046682416e-06,0.0,1.0,0.5,100830.0,32.0
1.0,32.0,0.5,1.0,6.748623491148464e-07,0.0,1.0,0.5,100831.0,32.0
1.0,32.0,0.5,1.0,6.60027592402912e-06,0.0,1.0,0.5,100832.0,32.0
1.0,32.0,0.5,1.0,-1.0112353265867569e-06,0.0,1.0,0.5,100833.0,32.0
1.0,32.0,0.5,1.0,7.2031066338240635e-06,0.0,1.0,0.5,100834.0,32.0
1.0,32.0,0.5,1.0,-4.024956979264971e-06,0.0,1.0,0.5,100835.0,32.0
1.0,32.0,0.5,1.0,1.1453169463493396e-05,0.0,1.0,0.5,100836.0,32.0
1.0,32.0,0.5,1.0,-2.0780648810614366e-06,0.0,1.0,0.5,100837.0,32.0
1.0,32.0,0.5,1.0,-6.758023118891288e-07,0.0,1.0,0.5,100838.0,32.0
1.0,32.0,0.5,1.0,4.274726961739361e-06,0.0,1.0,0.5,100839.0,32.0
1.0,32.0,0.5,1.0,5.496578978636535e-07,0.0,1.0,0.5,100840.0,32.0
1.0,32.0,0.5,1.0,-1.8658914768820978e-06,0.0,1.0,0.5,100841.0,32.0
1.0,32.0,0.5,1.0,-9.64798732638883e-06,0.0,1.0,0.5,100842.0,32.0
1.0,32.0,0.5,1.0,2.420045348117128e-06,0.0,1.0,0.5,100843.0,32.0
1.0,32.0,0.5,1.0,3.5112880141241476e-06,0.0,1.0,0.5,100844.0,32.0
1.0,32.0,0.5,1.0,-6.344304892991204e-06,0.0,1.0,0.5,100845.0,32.0
1.0,32.0,0.5,1.0,-5.637450612994144e-07,0.0,1.0,0.5,100846.0,32.0
1.0,32.0,0.5,1.0,3.3880814953590743e-06,0.0,1.0,0.5,100847.0,32.0
1.0,32.0,0.5,1.0,-1.4831641237833537e-05,0.0,1.0,0.5,100848.0,32.0
1.0,32.0,0.5,1.0,-7.81457652010431e-06,0.0,1.0,0.5,100849.0,32.0
1.0,32.0,0.5,1.0,6.829390031271032e-06,0.0,1.0,0.5,100850.0,32.0
1.0,32.0,0.5,1.0,-8.223513532357174e-06,0.0,1.0,0.5,100851.0,32.0
1.0,32.0,0.5,1.0,-6.9047900979057886e-06,0.0,1.0,0.5,100852.0,32.0
1.0,32.0,0.5,1.0,-3.962225946452236e-06,0.0,1.0,0.5,100853.0,32.0
1.0,32.0,0.5,1.0,3.0552114367310423e-06,0.0,1.0,0.5,100854.0,32.0
1.0,32.0,0.5,1.0,3.7296540540410206e-06,0.0,1.0,0.5,100855.0,32.0
1.0,32.0,0.5,1.0,-2.5929767616617028e-05,0.0,1.0,0.5,100856.0,32.0
1.0,32.0,0.5,1.0,-2.876138205465395e-05,0.0,1.0,0.5,100857.0,32.0
1.0,32.0,0.5,1.0,6.321221917460207e-06,0.0,1.0,0.5,100858.0,32.0
1.0,32.0,0.5,1.0,-3.249029759899713e-06,0.0,1.0,0.5,100859.0,32.0
1.0,32.0,0.5,1.0,3.951702410631697e-06,0.0,1.0,0.5,100860.0,32.0
1.0,32.0,0.5,1.0,-1.6060273082985077e-05,0.0,1.0,0.5,100861.0,32.0
1.0,32.0,0.5,1.0,1.1559328640942113e-05,0.0,1.0,0.5,100862.0,32.0
1.0,32.0,0.5,1.0,1.1354042044331436e-06,0.0,1.0,0.5,100863.0,32.0
1.0,32.0,0.5,1.0,4.992562594452465e-07,0.0,1.0,0.5,100864.0,32.0
1.0,32.0,0.5,1.0,-4.4791090658691246e-07,0.0,1.0,0.5,100865.0,32.0
1.0,32.0,0.5,1.0,-2.7081467806056025e-06,0.0,1.0,0.5,100866.0,32.0
1.0,32.0,0.5,1.0,-4.604207219927048e-06,0.0,1.0,0.5,100867.0,32.0
1.0,32.0,0.5,1.0,1.0757239010672492e-05,0.0,1.0,0.5,100868.0,32.0
1.0,32.0,0.5,1.0,1.606042815183173e-05,0.0,1.0,0.5,100869.0,32.0
1.0,32.0,0.5,1.0,-2.1029998151789187e-06,0.0,1.0,0.5,100870.0,32.0
1.0,32.0,0.5,1.0,-1.0421353181300219e-05,0.0,1.0,0.5,100871.0,32.0
1.0,32.0,0.5,1.0,-7.994691486601369e-07,0.0,1.0,0.5,100872.0,32.0
1.0,32.0,0.5,1.0,4.266621544957161e-06,0.0,1.0,0.5,100873.0,32.0
1.0,32.0,0.5,1.0,6.5679053022904554e-06,0.0,1.0,0.5,100874.0,32.0
1.0,32.0,0.5,1.0,-9.539767347632733e-06,0.0,1.0,0.5,100875.0,32.0
1.0,32.0,0.5,1.0,4.5360529838944785e-06,0.0,1.0,0.5,100876.0,32.0
1.0,32.0,0.5,1.0,-7.362889618889312e-06,0.0,1.0,0.5,100877.0,32.0
1.0,32.0,0.5,1.0,-6.772789561182435e-06,0.0,1.0,0.5,100878.0,32.0
1.0,32.0,0.5,1.0,-1.0316868383597466e-05,0.0,1.0,0.5,100879.0,32.0
1.0,32.0,0.5,1.0,-6.354661081786617e-06,0.0,1.0,0.5,100880.0,32.0
1.0,32.0,0.5,1.0,-7.755085789540317e-06,0.0,1.0,0.5,100881.0,32.0
1.0,32.0,0.5,1.0,1.0988385838572867e-05,0.0,1.0,0.5,100882.0,32.0
1.0,32.0,0.5,1.0,-1.2425627573975362e-05,0.0,1.0,0.5,100883.0,32.0
1.0,32.0,0.5,1.0,7.619983080076054e-07,0.0,1.0,0.5,100884.0,32.0
1.0,32.0,0.5,1.0,6.383278332577902e-06,0.0,1.0,0.5,100885.0,32.0
1.0,32.0,0.5,1.0,-1.2797419458365766e-05,0.0,1.0,0.5,100886.0,32.0
1.0,32.0,0.5,1.0,-4.537468385024113e-06,0.0,1.0,0.5,100887.0,32.0
1.0,32.0,0.5,1.0,2.862415044546651e-06,0.0,1.0,0.5,100888.0,32.0
1.0,32.0,0.5,1.0,-5.208793709243764e-06,0.0,1.0,0.5,100889.0,32.0
1.0,32.0,0.5,1.0,-9.315217539551668e-07,0.0,1.0,0.5,100890.0,32.0
1.0,32.0,0.5,1.0,-4.946819672113634e-06,0.0,1.0,0.5,100891.0,32.0
1.0,32.0,0.5,1.0,5.725076562157483e-06,0.0,1.0,0.5,100892.0,32.0
1.0,32.0,0.5,1.0,3.989612196164671e-06,0.0,1.0,0.5,100893.0,32.0
1.0,32.0,0.5,1.0,2.5775520953175146e-06,0.0,1.0,0.5,100894.0,32.0
