raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,132539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
