mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174977.0
