mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3387318176683038e-05,0.0,1.0,0.5,184097.0,32.0
1.0,32.0,0.5,1.0,0.0001462407126382459,0.0,1.0,0.5,184098.0,32.0
1.0,32.0,0.5,1.0,2.4653994842083193e-05,0.0,1.0,0.5,184099.0,32.0
1.0,32.0,0.5,1.0,1.0762254532892257e-05,0.0,1.0,0.5,184100.0,32.0
1.0,32.0,0.5,1.0,1.7647118511376902e-05,0.0,1.0,0.5,184101.0,32.0
1.0,32.0,0.5,1.0,6.489730003522709e-05,0.0,1.0,0.5,184102.0,32.0
1.0,32.0,0.5,1.0,-0.00021480357099790126,0.0,1.0,0.5,184103.0,32.0
1.0,32.0,0.5,1.0,-5.326779501046985e-06,0.0,1.0,0.5,184104.0,32.0
1.0,32.0,0.5,1.0,6.887270865263417e-05,0.0,1.0,0.5,184105.0,32.0
1.0,32.0,0.5,1.0,-0.00011521193482622039,0.0,1.0,0.5,184106.0,32.0
1.0,32.0,0.5,1.0,-0.00015296378842322156,0.0,1.0,0.5,184107.0,32.0
1.0,32.0,0.5,1.0,0.00014124887820798904,0.0,1.0,0.5,184108.0,32.0
1.0,32.0,0.5,1.0,-2.5989174901042134e-05,0.0,1.0,0.5,184109.0,32.0
1.0,32.0,0.5,1.0,-0.00014928689051885158,0.0,1.0,0.5,184110.0,32.0
1.0,32.0,0.5,1.0,-0.0001446486439817818,0.0,1.0,0.5,184111.0,32.0
1.0,32.0,0.5,1.0,-6.53271417832002e-05,0.0,1.0,0.5,184112.0,32.0
1.0,32.0,0.5,1.0,2.2741158318240196e-05,0.0,1.0,0.5,184113.0,32.0
1.0,32.0,0.5,1.0,-0.0001400278342771344,0.0,1.0,0.5,184114.0,32.0
1.0,32.0,0.5,1.0,9.302139733335935e-05,0.0,1.0,0.5,184115.0,32.0
1.0,32.0,0.5,1.0,0.00017273195044253953,0.0,1.0,0.5,184116.0,32.0
1.0,32.0,0.5,1.0,0.00010018168541137129,0.0,1.0,0.5,184117.0,32.0
1.0,32.0,0.5,1.0,-0.00022333049128064886,0.0,1.0,0.5,184118.0,32.0
1.0,32.0,0.5,1.0,0.00017154726810986176,0.0,1.0,0.5,184119.0,32.0
1.0,32.0,0.5,1.0,8.480062751914375e-05,0.0,1.0,0.5,184120.0,32.0
1.0,32.0,0.5,1.0,9.098007649299689e-05,0.0,1.0,0.5,184121.0,32.0
1.0,32.0,0.5,1.0,4.48729406343773e-06,0.0,1.0,0.5,184122.0,32.0
1.0,32.0,0.5,1.0,-0.0002479368104104651,0.0,1.0,0.5,184123.0,32.0
0.9765625,32.0,0.5234375,0.953125,266.71544647216797,0.0,1.0,0.5,184124.0,32.0
1.0,32.0,0.5,1.0,0.00011512566379678901,0.0,1.0,0.5,184125.0,32.0
1.0,32.0,0.5,1.0,0.0001245879102498293,0.0,1.0,0.5,184126.0,32.0
1.0,32.0,0.5,1.0,0.00015272776727215387,0.0,1.0,0.5,184127.0,32.0
1.0,32.0,0.5,1.0,7.599145465064794e-05,0.0,1.0,0.5,184128.0,32.0
1.0,32.0,0.5,1.0,9.96204762486741e-05,0.0,1.0,0.5,184129.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.356261453067418,0.0,1.0,0.5,184130.0,32.0
1.0,32.0,0.5,1.0,-3.3742677260306664e-05,0.0,1.0,0.5,184131.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3416173440637067,0.0,1.0,0.5,184132.0,32.0
1.0,32.0,0.5,1.0,2.6310790417483076e-05,0.0,1.0,0.5,184133.0,32.0
1.0,32.0,0.5,1.0,-0.00029306832584552467,0.0,1.0,0.5,184134.0,32.0
1.0,32.0,0.5,1.0,-0.00019222620176151395,0.0,1.0,0.5,184135.0,32.0
1.0,32.0,0.5,1.0,7.99580811872147e-05,0.0,1.0,0.5,184136.0,32.0
1.0,32.0,0.5,1.0,5.854533264937345e-05,0.0,1.0,0.5,184137.0,32.0
0.9921875,32.0,0.5078125,0.984375,106.66754931448668,0.0,1.0,0.5,184138.0,32.0
1.0,32.0,0.5,1.0,0.00014582797302864492,0.0,1.0,0.5,184139.0,32.0
1.0,32.0,0.5,1.0,0.00012111719843233004,0.0,1.0,0.5,184140.0,32.0
1.0,32.0,0.5,1.0,-5.057661473983899e-05,0.0,1.0,0.5,184141.0,32.0
1.0,32.0,0.5,1.0,-5.366484765545465e-05,0.0,1.0,0.5,184142.0,32.0
1.0,32.0,0.5,1.0,-0.000206261633138638,0.0,1.0,0.5,184143.0,32.0
0.9921875,32.0,0.5078125,0.984375,67.8279044063529,0.0,1.0,0.5,184144.0,32.0
1.0,32.0,0.5,1.0,9.297645010519773e-05,0.0,1.0,0.5,184145.0,32.0
1.0,32.0,0.5,1.0,2.7214045985601842e-05,0.0,1.0,0.5,184146.0,32.0
1.0,32.0,0.5,1.0,-2.5543637093505822e-05,0.0,1.0,0.5,184147.0,32.0
1.0,32.0,0.5,1.0,-3.828683838946745e-05,0.0,1.0,0.5,184148.0,32.0
1.0,32.0,0.5,1.0,0.0001850729895522818,0.0,1.0,0.5,184149.0,32.0
1.0,32.0,0.5,1.0,-2.3746411898173392e-05,0.0,1.0,0.5,184150.0,32.0
1.0,32.0,0.5,1.0,-1.0826952347997576e-05,0.0,1.0,0.5,184151.0,32.0
1.0,32.0,0.5,1.0,-1.7261576431337744e-05,0.0,1.0,0.5,184152.0,32.0
1.0,32.0,0.5,1.0,-4.5798678911523893e-05,0.0,1.0,0.5,184153.0,32.0
1.0,32.0,0.5,1.0,1.944213727256283e-05,0.0,1.0,0.5,184154.0,32.0
1.0,32.0,0.5,1.0,-0.00010006423690356314,0.0,1.0,0.5,184155.0,32.0
1.0,32.0,0.5,1.0,-0.00014414315955946222,0.0,1.0,0.5,184156.0,32.0
1.0,32.0,0.5,1.0,-0.00016916009553824551,0.0,1.0,0.5,184157.0,32.0
1.0,32.0,0.5,1.0,-0.0003015996289832401,0.0,1.0,0.5,184158.0,32.0
1.0,32.0,0.5,1.0,-8.109303234959953e-05,0.0,1.0,0.5,184159.0,32.0
1.0,32.0,0.5,1.0,-1.9476057786960155e-05,0.0,1.0,0.5,184160.0,32.0
1.0,32.0,0.5,1.0,0.00019015727593796328,0.0,1.0,0.5,184161.0,32.0
1.0,32.0,0.5,1.0,0.00027979793230770156,0.0,1.0,0.5,184162.0,32.0
1.0,32.0,0.5,1.0,0.00019205377247999422,0.0,1.0,0.5,184163.0,32.0
1.0,32.0,0.5,1.0,-6.542715709656477e-06,0.0,1.0,0.5,184164.0,32.0
1.0,32.0,0.5,1.0,1.0309060598956421e-05,0.0,1.0,0.5,184165.0,32.0
1.0,32.0,0.5,1.0,-0.00012081686872988939,0.0,1.0,0.5,184166.0,32.0
1.0,32.0,0.5,1.0,5.7596698752604425e-06,0.0,1.0,0.5,184167.0,32.0
1.0,32.0,0.5,1.0,7.288760025403462e-05,0.0,1.0,0.5,184168.0,32.0
1.0,32.0,0.5,1.0,0.0002224623785878066,0.0,1.0,0.5,184169.0,32.0
1.0,32.0,0.5,1.0,-0.00016530297943972982,0.0,1.0,0.5,184170.0,32.0
1.0,32.0,0.5,1.0,-7.24361052562017e-06,0.0,1.0,0.5,184171.0,32.0
1.0,32.0,0.5,1.0,-0.0003263662874815054,0.0,1.0,0.5,184172.0,32.0
1.0,32.0,0.5,1.0,7.971125160111114e-05,0.0,1.0,0.5,184173.0,32.0
1.0,32.0,0.5,1.0,8.385907494812272e-05,0.0,1.0,0.5,184174.0,32.0
1.0,32.0,0.5,1.0,-2.622344982228242e-05,0.0,1.0,0.5,184175.0,32.0
1.0,32.0,0.5,1.0,0.0001005469930532854,0.0,1.0,0.5,184176.0,32.0
1.0,32.0,0.5,1.0,0.00012998131933272816,0.0,1.0,0.5,184177.0,32.0
1.0,32.0,0.5,1.0,-0.00012104621782782488,0.0,1.0,0.5,184178.0,32.0
1.0,32.0,0.5,1.0,-1.4839664800092578e-05,0.0,1.0,0.5,184179.0,32.0
1.0,32.0,0.5,1.0,-4.4240405259188265e-05,0.0,1.0,0.5,184180.0,32.0
1.0,32.0,0.5,1.0,-1.9557963241823018e-05,0.0,1.0,0.5,184181.0,32.0
1.0,32.0,0.5,1.0,1.300511576118879e-05,0.0,1.0,0.5,184182.0,32.0
1.0,32.0,0.5,1.0,-0.00014878732326906174,0.0,1.0,0.5,184183.0,32.0
1.0,32.0,0.5,1.0,-2.52780000664643e-05,0.0,1.0,0.5,184184.0,32.0
1.0,32.0,0.5,1.0,-0.00016314839922415558,0.0,1.0,0.5,184185.0,32.0
1.0,32.0,0.5,1.0,0.00018199685291619971,0.0,1.0,0.5,184186.0,32.0
1.0,32.0,0.5,1.0,0.0001771647366695106,0.0,1.0,0.5,184187.0,32.0
1.0,32.0,0.5,1.0,1.6103069356177002e-05,0.0,1.0,0.5,184188.0,32.0
1.0,32.0,0.5,1.0,0.00014919926616130397,0.0,1.0,0.5,184189.0,32.0
1.0,32.0,0.5,1.0,-0.0003129212564090267,0.0,1.0,0.5,184190.0,32.0
1.0,32.0,0.5,1.0,-5.3716852562502027e-05,0.0,1.0,0.5,184191.0,32.0
1.0,32.0,0.5,1.0,0.00014868513244437054,0.0,1.0,0.5,184192.0,32.0
1.0,32.0,0.5,1.0,-1.2231925211381167e-05,0.0,1.0,0.5,184193.0,32.0
1.0,32.0,0.5,1.0,0.00017232917343790177,0.0,1.0,0.5,184194.0,32.0
1.0,32.0,0.5,1.0,0.00014753173309145495,0.0,1.0,0.5,184195.0,32.0
1.0,32.0,0.5,1.0,0.00014999552513472736,0.0,1.0,0.5,184196.0,32.0
1.0,32.0,0.5,1.0,-5.624971890938468e-05,0.0,1.0,0.5,184197.0,32.0
1.0,32.0,0.5,1.0,0.00011958908726228401,0.0,1.0,0.5,184198.0,32.0
1.0,32.0,0.5,1.0,-9.904788748826832e-05,0.0,1.0,0.5,184199.0,32.0
1.0,32.0,0.5,1.0,5.2908460929756984e-05,0.0,1.0,0.5,184200.0,32.0
1.0,32.0,0.5,1.0,-4.140249438933097e-05,0.0,1.0,0.5,184201.0,32.0
1.0,32.0,0.5,1.0,-1.0536257832427509e-05,0.0,1.0,0.5,184202.0,32.0
1.0,32.0,0.5,1.0,7.447017196682282e-05,0.0,1.0,0.5,184203.0,32.0
1.0,32.0,0.5,1.0,0.0001339172031293856,0.0,1.0,0.5,184204.0,32.0
1.0,32.0,0.5,1.0,-5.8075851484318264e-05,0.0,1.0,0.5,184205.0,32.0
1.0,32.0,0.5,1.0,6.72220721753547e-05,0.0,1.0,0.5,184206.0,32.0
0.9921875,32.0,0.5078125,0.984375,92.13116957263264,0.0,1.0,0.5,184207.0,32.0
1.0,32.0,0.5,1.0,-6.0222038882784545e-05,0.0,1.0,0.5,184208.0,32.0
1.0,32.0,0.5,1.0,0.00022177404025569558,0.0,1.0,0.5,184209.0,32.0
1.0,32.0,0.5,1.0,-4.472934233490378e-05,0.0,1.0,0.5,184210.0,32.0
1.0,32.0,0.5,1.0,5.4371437727240846e-05,0.0,1.0,0.5,184211.0,32.0
1.0,32.0,0.5,1.0,1.234815499628894e-05,0.0,1.0,0.5,184212.0,32.0
1.0,32.0,0.5,1.0,-0.0002286270355398301,0.0,1.0,0.5,184213.0,32.0
1.0,32.0,0.5,1.0,-3.045421362912748e-05,0.0,1.0,0.5,184214.0,32.0
1.0,32.0,0.5,1.0,-0.00010195533104706556,0.0,1.0,0.5,184215.0,32.0
1.0,32.0,0.5,1.0,-0.00019971935034845956,0.0,1.0,0.5,184216.0,32.0
1.0,32.0,0.5,1.0,1.7179499991470948e-06,0.0,1.0,0.5,184217.0,32.0
1.0,32.0,0.5,1.0,6.361151827150024e-05,0.0,1.0,0.5,184218.0,32.0
1.0,32.0,0.5,1.0,6.123887214926071e-05,0.0,1.0,0.5,184219.0,32.0
1.0,32.0,0.5,1.0,1.6953854355961084e-05,0.0,1.0,0.5,184220.0,32.0
1.0,32.0,0.5,1.0,7.721555448370054e-06,0.0,1.0,0.5,184221.0,32.0
1.0,32.0,0.5,1.0,6.737016337865498e-05,0.0,1.0,0.5,184222.0,32.0
1.0,32.0,0.5,1.0,5.580795732385013e-05,0.0,1.0,0.5,184223.0,32.0
1.0,32.0,0.5,1.0,1.2275348126422614e-05,0.0,1.0,0.5,184224.0,32.0
1.0,32.0,0.5,1.0,-3.772226227738429e-05,0.0,1.0,0.5,184225.0,32.0
1.0,32.0,0.5,1.0,0.00013398982082435396,0.0,1.0,0.5,184226.0,32.0
1.0,32.0,0.5,1.0,4.4144471758045256e-05,0.0,1.0,0.5,184227.0,32.0
1.0,32.0,0.5,1.0,-0.00013927514737588353,0.0,1.0,0.5,184228.0,32.0
1.0,32.0,0.5,1.0,-2.0166433387203142e-05,0.0,1.0,0.5,184229.0,32.0
1.0,32.0,0.5,1.0,-0.00019825190247502178,0.0,1.0,0.5,184230.0,32.0
1.0,32.0,0.5,1.0,-0.00017946332081919536,0.0,1.0,0.5,184231.0,32.0
1.0,32.0,0.5,1.0,-0.0002158990864700172,0.0,1.0,0.5,184232.0,32.0
1.0,32.0,0.5,1.0,-6.589527038158849e-05,0.0,1.0,0.5,184233.0,32.0
1.0,32.0,0.5,1.0,0.00010009293691837229,0.0,1.0,0.5,184234.0,32.0
1.0,32.0,0.5,1.0,0.00010837664376595058,0.0,1.0,0.5,184235.0,32.0
1.0,32.0,0.5,1.0,3.547154483385384e-05,0.0,1.0,0.5,184236.0,32.0
1.0,32.0,0.5,1.0,-5.077428795630112e-06,0.0,1.0,0.5,184237.0,32.0
1.0,32.0,0.5,1.0,-8.016626634343993e-05,0.0,1.0,0.5,184238.0,32.0
1.0,32.0,0.5,1.0,-0.0001380118374072481,0.0,1.0,0.5,184239.0,32.0
1.0,32.0,0.5,1.0,-7.13184795131383e-05,0.0,1.0,0.5,184240.0,32.0
1.0,32.0,0.5,1.0,5.9886368035222404e-05,0.0,1.0,0.5,184241.0,32.0
1.0,32.0,0.5,1.0,9.068816143553704e-05,0.0,1.0,0.5,184242.0,32.0
1.0,32.0,0.5,1.0,-1.6572267668379936e-05,0.0,1.0,0.5,184243.0,32.0
1.0,32.0,0.5,1.0,5.458787200041115e-07,0.0,1.0,0.5,184244.0,32.0
1.0,32.0,0.5,1.0,1.8733562683337368e-05,0.0,1.0,0.5,184245.0,32.0
1.0,32.0,0.5,1.0,0.00010375109195592813,0.0,1.0,0.5,184246.0,32.0
1.0,32.0,0.5,1.0,9.234193930751644e-05,0.0,1.0,0.5,184247.0,32.0
1.0,32.0,0.5,1.0,-0.0001307458442170173,0.0,1.0,0.5,184248.0,32.0
1.0,32.0,0.5,1.0,-0.00011759586777770892,0.0,1.0,0.5,184249.0,32.0
1.0,32.0,0.5,1.0,4.7398840251844376e-05,0.0,1.0,0.5,184250.0,32.0
1.0,32.0,0.5,1.0,-4.752290260512382e-05,0.0,1.0,0.5,184251.0,32.0
1.0,32.0,0.5,1.0,-0.00010608627781039104,0.0,1.0,0.5,184252.0,32.0
1.0,32.0,0.5,1.0,-0.0001296631326113129,0.0,1.0,0.5,184253.0,32.0
1.0,32.0,0.5,1.0,-9.438050801691134e-05,0.0,1.0,0.5,184254.0,32.0
1.0,32.0,0.5,1.0,-6.036571903678123e-05,0.0,1.0,0.5,184255.0,32.0
1.0,32.0,0.5,1.0,-0.00010361499334976543,0.0,1.0,0.5,184256.0,32.0
1.0,32.0,0.5,1.0,0.00012731356764561497,0.0,1.0,0.5,184257.0,32.0
1.0,32.0,0.5,1.0,0.00014754765288671479,0.0,1.0,0.5,184258.0,32.0
1.0,32.0,0.5,1.0,-9.198454608849715e-05,0.0,1.0,0.5,184259.0,32.0
1.0,32.0,0.5,1.0,-5.55834558326751e-05,0.0,1.0,0.5,184260.0,32.0
1.0,32.0,0.5,1.0,-0.00011601001824601553,0.0,1.0,0.5,184261.0,32.0
1.0,32.0,0.5,1.0,0.00011500262553454377,0.0,1.0,0.5,184262.0,32.0
1.0,32.0,0.5,1.0,-7.597056901431642e-05,0.0,1.0,0.5,184263.0,32.0
1.0,32.0,0.5,1.0,-1.8246195395477116e-05,0.0,1.0,0.5,184264.0,32.0
1.0,32.0,0.5,1.0,3.9704300434095785e-05,0.0,1.0,0.5,184265.0,32.0
1.0,32.0,0.5,1.0,0.00024945348559413105,0.0,1.0,0.5,184266.0,32.0
1.0,32.0,0.5,1.0,3.849897257168777e-05,0.0,1.0,0.5,184267.0,32.0
1.0,32.0,0.5,1.0,0.00011377132614143193,0.0,1.0,0.5,184268.0,32.0
1.0,32.0,0.5,1.0,-4.473655644687824e-05,0.0,1.0,0.5,184269.0,32.0
1.0,32.0,0.5,1.0,-0.00018451984942657873,0.0,1.0,0.5,184270.0,32.0
1.0,32.0,0.5,1.0,0.00020061958639416844,0.0,1.0,0.5,184271.0,32.0
1.0,32.0,0.5,1.0,-9.488299838267267e-05,0.0,1.0,0.5,184272.0,32.0
1.0,32.0,0.5,1.0,-0.00011910562898265198,0.0,1.0,0.5,184273.0,32.0
1.0,32.0,0.5,1.0,6.0717704400303774e-05,0.0,1.0,0.5,184274.0,32.0
1.0,32.0,0.5,1.0,4.6664827095810324e-05,0.0,1.0,0.5,184275.0,32.0
1.0,32.0,0.5,1.0,-0.00013733588275499642,0.0,1.0,0.5,184276.0,32.0
1.0,32.0,0.5,1.0,4.7835625082370825e-05,0.0,1.0,0.5,184277.0,32.0
1.0,32.0,0.5,1.0,-0.0001041475625243038,0.0,1.0,0.5,184278.0,32.0
1.0,32.0,0.5,1.0,9.032472917169798e-05,0.0,1.0,0.5,184279.0,32.0
1.0,32.0,0.5,1.0,8.098627586150542e-05,0.0,1.0,0.5,184280.0,32.0
1.0,32.0,0.5,1.0,0.00011621546946116723,0.0,1.0,0.5,184281.0,32.0
1.0,32.0,0.5,1.0,-7.950325016281568e-05,0.0,1.0,0.5,184282.0,32.0
1.0,32.0,0.5,1.0,-0.00013651480549015105,0.0,1.0,0.5,184283.0,32.0
1.0,32.0,0.5,1.0,0.00019845022325171158,0.0,1.0,0.5,184284.0,32.0
1.0,32.0,0.5,1.0,-3.705692506628111e-06,0.0,1.0,0.5,184285.0,32.0
1.0,32.0,0.5,1.0,-3.1407207643496804e-05,0.0,1.0,0.5,184286.0,32.0
1.0,32.0,0.5,1.0,0.00013949508684163447,0.0,1.0,0.5,184287.0,32.0
1.0,32.0,0.5,1.0,8.30936296551954e-05,0.0,1.0,0.5,184288.0,32.0
1.0,32.0,0.5,1.0,-0.00022327995247906074,0.0,1.0,0.5,184289.0,32.0
1.0,32.0,0.5,1.0,-0.00024512286472599953,0.0,1.0,0.5,184290.0,32.0
1.0,32.0,0.5,1.0,0.00019802426686510444,0.0,1.0,0.5,184291.0,32.0
1.0,32.0,0.5,1.0,3.737487804755801e-05,0.0,1.0,0.5,184292.0,32.0
1.0,32.0,0.5,1.0,1.2105230780434795e-05,0.0,1.0,0.5,184293.0,32.0
1.0,32.0,0.5,1.0,6.231957013369538e-05,0.0,1.0,0.5,184294.0,32.0
1.0,32.0,0.5,1.0,6.611250137211755e-05,0.0,1.0,0.5,184295.0,32.0
1.0,32.0,0.5,1.0,-6.297734944382682e-05,0.0,1.0,0.5,184296.0,32.0
1.0,32.0,0.5,1.0,0.00012894421524833888,0.0,1.0,0.5,184297.0,32.0
1.0,32.0,0.5,1.0,-0.00012056743980792817,0.0,1.0,0.5,184298.0,32.0
1.0,32.0,0.5,1.0,2.3414930183207616e-05,0.0,1.0,0.5,184299.0,32.0
1.0,32.0,0.5,1.0,-0.00014654940787295345,0.0,1.0,0.5,184300.0,32.0
1.0,32.0,0.5,1.0,7.92114769865293e-05,0.0,1.0,0.5,184301.0,32.0
1.0,32.0,0.5,1.0,-2.8717611712636426e-05,0.0,1.0,0.5,184302.0,32.0
1.0,32.0,0.5,1.0,-3.575107257347554e-06,0.0,1.0,0.5,184303.0,32.0
1.0,32.0,0.5,1.0,-0.00039694231236353517,0.0,1.0,0.5,184304.0,32.0
1.0,32.0,0.5,1.0,-4.82494942843914e-06,0.0,1.0,0.5,184305.0,32.0
1.0,32.0,0.5,1.0,7.670216291444376e-06,0.0,1.0,0.5,184306.0,32.0
1.0,32.0,0.5,1.0,-0.0002893279888667166,0.0,1.0,0.5,184307.0,32.0
1.0,32.0,0.5,1.0,0.0001454735320294276,0.0,1.0,0.5,184308.0,32.0
1.0,32.0,0.5,1.0,-0.00016838400551932864,0.0,1.0,0.5,184309.0,32.0
1.0,32.0,0.5,1.0,-0.0001612738415133208,0.0,1.0,0.5,184310.0,32.0
1.0,32.0,0.5,1.0,-5.8776022342499346e-05,0.0,1.0,0.5,184311.0,32.0
1.0,32.0,0.5,1.0,-0.00012264972156117437,0.0,1.0,0.5,184312.0,32.0
1.0,32.0,0.5,1.0,5.525361757463543e-06,0.0,1.0,0.5,184313.0,32.0
1.0,32.0,0.5,1.0,9.950308594852686e-05,0.0,1.0,0.5,184314.0,32.0
1.0,32.0,0.5,1.0,0.00010874301915464457,0.0,1.0,0.5,184315.0,32.0
1.0,32.0,0.5,1.0,-0.00011407632700866088,0.0,1.0,0.5,184316.0,32.0
1.0,32.0,0.5,1.0,3.2672673114575446e-05,0.0,1.0,0.5,184317.0,32.0
1.0,32.0,0.5,1.0,-3.289902815595269e-05,0.0,1.0,0.5,184318.0,32.0
1.0,32.0,0.5,1.0,-0.00017772690625861287,0.0,1.0,0.5,184319.0,32.0
1.0,32.0,0.5,1.0,-0.0001272744993912056,0.0,1.0,0.5,184320.0,32.0
1.0,32.0,0.5,1.0,-0.00010053090045403223,0.0,1.0,0.5,184321.0,32.0
1.0,32.0,0.5,1.0,4.255342355463654e-05,0.0,1.0,0.5,184322.0,32.0
1.0,32.0,0.5,1.0,-3.8230740756262094e-05,0.0,1.0,0.5,184323.0,32.0
1.0,32.0,0.5,1.0,-4.3752177589340135e-05,0.0,1.0,0.5,184324.0,32.0
1.0,32.0,0.5,1.0,7.179136082413606e-05,0.0,1.0,0.5,184325.0,32.0
1.0,32.0,0.5,1.0,5.132401747687254e-05,0.0,1.0,0.5,184326.0,32.0
1.0,32.0,0.5,1.0,-4.009104759461479e-05,0.0,1.0,0.5,184327.0,32.0
1.0,32.0,0.5,1.0,0.0001341235765721649,0.0,1.0,0.5,184328.0,32.0
1.0,32.0,0.5,1.0,-0.00013497574400389567,0.0,1.0,0.5,184329.0,32.0
1.0,32.0,0.5,1.0,-0.00020230779773555696,0.0,1.0,0.5,184330.0,32.0
1.0,32.0,0.5,1.0,1.8042340116153355e-05,0.0,1.0,0.5,184331.0,32.0
1.0,32.0,0.5,1.0,0.00010215260772383772,0.0,1.0,0.5,184332.0,32.0
1.0,32.0,0.5,1.0,0.0001528199109088746,0.0,1.0,0.5,184333.0,32.0
1.0,32.0,0.5,1.0,-1.393862476106733e-05,0.0,1.0,0.5,184334.0,32.0
