raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,119.32715606689453,430269,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0006889859214425087,430269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021309957082848996,430270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000475713808555156,430270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021573362755589187,430271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020286065409891307,430271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006369028124026954,430272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244034938281402,430272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035379049950279295,430273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6720640966668725e-05,430273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002925261505879462,430274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002920316474046558,430274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000912747229449451,430275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001389330136589706,430275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014930099132470787,430276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006954504642635584,430276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004336276324465871,430277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025149749126285315,430277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.423912080004811e-05,430278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.587172563537024e-05,430278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030368243460543454,430279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
