raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,4110,1.0,32.0,32.0,3.592970460886136e-05,0.0003054294502362609,1.0,1.0,0.5
0.5,4110,1.0,32.0,32.0,6.621501597692259e-06,7.1998372732196e-05,1.0,1.0,0.5
0.5,4111,1.0,32.0,32.0,6.72388478051289e-06,7.206369627965614e-05,1.0,1.0,0.5
0.5,4111,1.0,32.0,32.0,1.9831220924970694e-05,0.00019141910888720304,1.0,1.0,0.5
0.5,4112,1.0,32.0,32.0,6.8449589889496565e-06,7.375347195193172e-05,1.0,1.0,0.5
0.5,4112,1.0,32.0,32.0,4.5019119170319755e-06,5.0635910156415775e-05,1.0,1.0,0.5
0.5,4113,1.0,32.0,32.0,9.780245818546973e-06,0.00010203701094724238,1.0,1.0,0.5
0.5,4113,1.0,32.0,32.0,1.10933606265462e-05,0.0001149517556768842,1.0,1.0,0.5
0.5,4114,1.0,32.0,32.0,4.248576715326635e-06,4.65456978417933e-05,1.0,1.0,0.5
0.5,4114,1.0,32.0,32.0,3.933671905542724e-06,4.110928057343699e-05,1.0,1.0,0.5
0.5,4115,1.0,32.0,32.0,7.733365237072576e-06,8.217088179662824e-05,1.0,1.0,0.5
0.5,4115,1.0,32.0,32.0,7.4725885497173294e-06,7.936524343676865e-05,1.0,1.0,0.5
0.5,4116,1.0,32.0,32.0,0.004969054367393255,0.009196734987199306,1.0,1.0,0.5
0.5,4116,1.0,32.0,32.0,6.200585630722344e-06,6.79759614286013e-05,1.0,1.0,0.5
0.5,4117,1.0,32.0,32.0,4.6303164708660915e-05,0.0003510762471705675,1.0,1.0,0.5
0.5,4117,1.0,32.0,32.0,4.232977516949177e-05,0.000326927489368245,1.0,1.0,0.5
0.5,4118,1.0,32.0,32.0,1.3076096365693957e-05,0.00012612376303877681,1.0,1.0,0.5
0.5,4118,1.0,32.0,32.0,2.0305942598497495e-05,0.00018565668142400682,1.0,1.0,0.5
0.5,4119,1.0,32.0,32.0,1.442354368919041e-05,0.00013666960876435041,1.0,1.0,0.5
0.5,4119,1.0,32.0,32.0,7.3233541115769185e-06,7.413596904370934e-05,1.0,1.0,0.5
0.5,4120,1.0,32.0,32.0,1.0644105714163743e-05,0.00010775496775750071,1.0,1.0,0.5
0.5,4120,1.0,32.0,32.0,2.733865949267056e-05,0.00024022335128393024,1.0,1.0,0.5
0.5,4121,1.0,32.0,32.0,3.9401344110956416e-05,0.0003382515860721469,1.0,1.0,0.5
0.5,4121,1.0,32.0,32.0,3.268509317422286e-05,0.00027786503778770566,1.0,1.0,0.5
0.5,4122,1.0,32.0,32.0,1.538639480713755e-05,0.00015722773969173431,1.0,1.0,0.5
0.5,4122,1.0,32.0,32.0,4.752459062729031e-05,0.00042435177601873875,1.0,1.0,0.5
0.5,4123,1.0,32.0,32.0,3.825247040367685e-05,0.0003417518746573478,1.0,1.0,0.5
0.5,4123,1.0,32.0,32.0,2.515709820727352e-05,0.00023930167662911117,1.0,1.0,0.5
0.5,4124,1.0,32.0,32.0,5.035510548623279e-05,0.0004036988830193877,1.0,1.0,0.5
0.5,4124,1.0,32.0,32.0,4.386047658044845e-05,0.00036637374432757497,1.0,1.0,0.5
0.5,4125,1.0,32.0,32.0,6.482390017481521e-05,0.000543494476005435,1.0,1.0,0.5
0.5,4125,1.0,32.0,32.0,5.781163781648502e-05,0.0004947382258251309,1.0,1.0,0.5
0.5,4126,1.0,32.0,32.0,5.971045538899489e-05,0.0005123779410496354,1.0,1.0,0.5
0.5,4126,1.0,32.0,32.0,3.08277303702198e-05,0.0002836929925251752,1.0,1.0,0.5
0.5,4127,1.0,32.0,32.0,7.654075307073072e-05,0.0006216505425982177,1.0,1.0,0.5
0.5,4127,1.0,32.0,32.0,3.275542985647917e-05,0.0002894085773732513,1.0,1.0,0.5
0.5,4128,1.0,32.0,32.0,2.9895440093241632e-05,0.0002719341136980802,1.0,1.0,0.5
0.5,4128,1.0,32.0,32.0,3.54355106537696e-05,0.000288855517283082,1.0,1.0,0.5
0.5,4129,1.0,32.0,32.0,6.7520173615776e-05,0.0005536639946512878,1.0,1.0,0.5
0.5,4129,1.0,32.0,32.0,5.250598769634962e-05,0.0003986971569247544,1.0,1.0,0.5
0.5,4130,1.0,32.0,32.0,2.2316227841656655e-05,0.0002086180029436946,1.0,1.0,0.5
0.5,4130,1.0,32.0,32.0,1.8235679817735218e-05,0.00018277429626323283,1.0,1.0,0.5
0.5,4131,1.0,32.0,32.0,2.832285827025771e-05,0.00026629448984749615,1.0,1.0,0.5
0.5,4131,1.0,32.0,32.0,4.0817514673108235e-05,0.0003651636652648449,1.0,1.0,0.5
0.5,4132,1.0,32.0,32.0,4.01350662286859e-05,0.00034408894134685397,1.0,1.0,0.5
0.5,4132,1.0,32.0,32.0,1.2188900655019097e-05,0.00011651193199213594,1.0,1.0,0.5
0.5,4133,1.0,32.0,32.0,8.839172369334847e-05,0.000711607513949275,1.0,1.0,0.5
0.5,4133,1.0,32.0,32.0,3.843669401248917e-05,0.0003435799153521657,1.0,1.0,0.5
0.5,4134,1.0,32.0,32.0,1.56099813466426e-05,0.00014739585458301008,1.0,1.0,0.5
0.5,4134,1.0,32.0,32.0,1.150291154772276e-05,0.00011708131933119148,1.0,1.0,0.5
0.5,4135,1.0,32.0,32.0,4.093202005606145e-05,0.00036841462133452296,1.0,1.0,0.5
0.5,4135,1.0,32.0,32.0,2.8964195735170506e-05,0.0002673455164767802,1.0,1.0,0.5
0.5,4136,1.0,32.0,32.0,1.4044908311916515e-05,0.0001385590003337711,1.0,1.0,0.5
0.5,4136,1.0,32.0,32.0,1.55580164573621e-05,0.0001472544827265665,1.0,1.0,0.5
0.5,4137,1.0,32.0,32.0,3.5612414649222046e-05,0.0003260904923081398,1.0,1.0,0.5
0.5,4137,1.0,32.0,32.0,2.6999041438102722e-05,0.0002443355042487383,1.0,1.0,0.5
0.5,4138,1.0,32.0,32.0,9.594061339157633e-06,0.000102323989267461,1.0,1.0,0.5
0.5,4138,1.0,32.0,32.0,3.5937988286605105e-05,0.0003113487036898732,1.0,1.0,0.5
0.5,4139,1.0,32.0,32.0,2.3740194592392072e-05,0.0002079738478641957,1.0,1.0,0.5
0.5,4139,1.0,32.0,32.0,1.9589131625252776e-05,0.00018949186778627336,1.0,1.0,0.5
0.5,4140,1.0,32.0,32.0,1.946124575624708e-05,0.0001851919514592737,1.0,1.0,0.5
0.5,4140,1.0,32.0,32.0,2.222459443146363e-05,0.00021663284860551357,1.0,1.0,0.5
0.5,4141,1.0,32.0,32.0,1.021224306896329e-05,0.00010428327368572354,1.0,1.0,0.5
0.5,4141,1.0,32.0,32.0,2.851571116480045e-05,0.0002560715947765857,1.0,1.0,0.5
0.5,4142,1.0,32.0,32.0,1.3650269465870224e-05,0.00013906754611525685,1.0,1.0,0.5
0.5,4142,1.0,32.0,32.0,1.4884246411384083e-05,0.00014333540457300842,1.0,1.0,0.5
0.5,4143,1.0,32.0,32.0,9.12204723135801e-06,8.739789336686954e-05,1.0,1.0,0.5
0.5,4143,1.0,32.0,32.0,1.5805371731403284e-05,0.00016140853404067457,1.0,1.0,0.5
0.5,4144,1.0,32.0,32.0,1.2580801922013052e-05,0.00012393044016789645,1.0,1.0,0.5
0.5,4144,1.0,32.0,32.0,1.7597933037905023e-05,0.00016098233754746616,1.0,1.0,0.5
0.5,4145,1.0,32.0,32.0,9.18969544727588e-06,9.409210906596854e-05,1.0,1.0,0.5
0.5,4145,1.0,32.0,32.0,1.2957600119989365e-05,0.00013145164120942354,1.0,1.0,0.5
0.5,4146,1.0,32.0,32.0,9.111374311032705e-06,9.111246617976576e-05,1.0,1.0,0.5
0.5,4146,1.0,32.0,32.0,7.882408681325614e-06,8.522100688423961e-05,1.0,1.0,0.5
0.5,4147,1.0,32.0,32.0,1.129964948631823e-05,0.0001119420921895653,1.0,1.0,0.5
0.5,4147,1.0,32.0,32.0,0.00012222972873132676,0.0007537007331848145,1.0,1.0,0.5
0.5,4148,1.0,32.0,32.0,1.761207022354938e-05,0.0001644417643547058,1.0,1.0,0.5
0.5,4148,1.0,32.0,32.0,2.0371466234792024e-05,0.00018801807891577482,1.0,1.0,0.5
0.5,4149,1.0,32.0,32.0,1.2331553989497479e-05,0.00012389654875732958,1.0,1.0,0.5
0.5,4149,1.0,32.0,32.0,1.669022094574757e-05,0.0001713195670163259,1.0,1.0,0.5
0.5,4150,1.0,32.0,32.0,2.1127587388036773e-05,0.00020525377476587892,1.0,1.0,0.5
0.5,4150,1.0,32.0,32.0,1.10384708023048e-05,0.0001068244528141804,1.0,1.0,0.5
0.5,4151,1.0,32.0,32.0,1.51995391206583e-05,0.0001494664466008544,1.0,1.0,0.5
0.5,4151,1.0,32.0,32.0,5.762791261076927e-06,6.164214573800564e-05,1.0,1.0,0.5
0.5,4152,1.0,32.0,32.0,2.0955925720045343e-05,0.00020122273417655379,1.0,1.0,0.5
0.5,4152,1.0,32.0,32.0,1.1539195838849992e-05,0.00010916415340034291,1.0,1.0,0.5
0.5,4153,1.0,32.0,32.0,7.234186341520399e-06,7.671212370041758e-05,1.0,1.0,0.5
0.5,4153,1.0,32.0,32.0,8.850799531501252e-06,9.130404214374721e-05,1.0,1.0,0.5
0.5,4154,1.0,32.0,32.0,5.274785507936031e-06,5.718631291529164e-05,1.0,1.0,0.5
0.5,4154,1.0,32.0,32.0,8.588155651523266e-06,8.862018876243383e-05,1.0,1.0,0.5
0.5,4155,1.0,32.0,32.0,9.60507895797491e-06,9.902277815854177e-05,1.0,1.0,0.5
0.5,4155,1.0,32.0,32.0,2.7462361686048098e-05,0.0002560518332757056,1.0,1.0,0.5
0.5,4156,1.0,32.0,32.0,5.718112333852332e-06,6.177237082738429e-05,1.0,1.0,0.5
0.5,4156,1.0,32.0,32.0,1.7186517652589828e-05,0.00016880953626241535,1.0,1.0,0.5
0.5,4157,1.0,32.0,32.0,1.3115315596223809e-05,0.00012652303848881274,1.0,1.0,0.5
0.5,4157,1.0,32.0,32.0,4.835277650272474e-06,5.3146006393944845e-05,1.0,1.0,0.5
0.5,4158,1.0,32.0,32.0,9.580635378370062e-06,9.66462102951482e-05,1.0,1.0,0.5
0.5,4158,1.0,32.0,32.0,7.934448149171658e-06,8.26821633381769e-05,1.0,1.0,0.5
0.5,4159,1.0,32.0,32.0,1.3216407751315273e-05,0.00013516750186681747,1.0,1.0,0.5
0.5,4159,1.0,32.0,32.0,5.155655344424304e-06,5.704598152078688e-05,1.0,1.0,0.5
0.5,4160,1.0,32.0,32.0,1.1858503967232537e-05,0.00011988419282715768,1.0,1.0,0.5
0.5,4160,1.0,32.0,32.0,4.777491540153278e-06,5.171533121028915e-05,1.0,1.0,0.5
0.5,4161,1.0,32.0,32.0,1.363583214697428e-05,0.00012739875819534063,1.0,1.0,0.5
0.5,4161,1.0,32.0,32.0,5.658493137161713e-06,6.073318581911735e-05,1.0,1.0,0.5
0.5,4162,1.0,32.0,32.0,1.0618824489938561e-05,9.732143371365964e-05,1.0,1.0,0.5
0.5,4162,1.0,32.0,32.0,1.0809999366756529e-05,0.00010903607471846044,1.0,1.0,0.5
0.5,4163,1.0,32.0,32.0,8.45209724502638e-05,0.0005936481757089496,1.0,1.0,0.5
0.5,4163,1.0,32.0,32.0,1.7052061593858525e-05,0.00016439576575066894,1.0,1.0,0.5
0.5,4164,1.0,32.0,32.0,0.0005324999219737947,0.002372435759752989,1.0,1.0,0.5
0.5,4164,1.0,32.0,32.0,0.0004349793598521501,0.002062365412712097,1.0,1.0,0.5
0.5,4165,1.0,32.0,32.0,1.2033644452458248e-05,0.0001210718764923513,1.0,1.0,0.5
0.5,4165,1.0,32.0,32.0,2.4864033548510633e-05,0.0002423166879452765,1.0,1.0,0.5
0.5,4166,1.0,32.0,32.0,6.381189905368956e-06,6.833489169366658e-05,1.0,1.0,0.5
0.5,4166,1.0,32.0,32.0,9.249250979337376e-06,9.350042091682553e-05,1.0,1.0,0.5
0.5,4167,1.0,32.0,32.0,2.4078863134491257e-05,0.00022700287809129804,1.0,1.0,0.5
0.5,4167,1.0,32.0,32.0,2.4684191885171458e-05,0.00023397154291160405,1.0,1.0,0.5
0.5,4168,1.0,32.0,32.0,3.079041198361665e-05,0.00026597545365802944,1.0,1.0,0.5
0.5,4168,1.0,32.0,32.0,1.60905001393985e-05,0.00014172964438330382,1.0,1.0,0.5
0.5,4169,1.0,32.0,32.0,1.1491327313706279e-05,0.00011339280172251165,1.0,1.0,0.5
0.5,4169,1.0,32.0,32.0,1.2041640729876235e-05,0.00011467024160083383,1.0,1.0,0.5
0.5,4170,1.0,32.0,32.0,1.3972190572530963e-05,0.00013906057574786246,1.0,1.0,0.5
0.5,4170,1.0,32.0,32.0,1.4558961993316188e-05,0.00014400514191947877,1.0,1.0,0.5
0.5,4171,1.0,32.0,32.0,1.5444795280927792e-05,0.00014705184730701149,1.0,1.0,0.5
0.5,4171,1.0,32.0,32.0,2.477770613040775e-05,0.00022796043776907027,1.0,1.0,0.5
0.5,4172,1.0,32.0,32.0,1.1792896657425445e-05,0.00011695589637383819,1.0,1.0,0.5
0.5,4172,1.0,32.0,32.0,2.276125542266527e-06,2.7485579266794957e-05,1.0,1.0,0.5
0.5,4173,1.0,32.0,32.0,7.1389890763384756e-06,7.319264841498807e-05,1.0,1.0,0.5
0.5,4173,1.0,32.0,32.0,5.232046532910317e-06,5.936796515015885e-05,1.0,1.0,0.5
0.5,4174,1.0,32.0,32.0,2.1581214241450652e-05,0.00020377771579660475,1.0,1.0,0.5
0.5,4174,1.0,32.0,32.0,1.3792816389468499e-05,0.00013375461276154965,1.0,1.0,0.5
0.5,4175,1.0,32.0,32.0,2.5572222511982545e-05,0.00022971068392507732,1.0,1.0,0.5
0.5,4175,1.0,32.0,32.0,7.371967058134032e-06,7.67479941714555e-05,1.0,1.0,0.5
0.5,4176,1.0,32.0,32.0,6.362497060763417e-06,6.793281499994919e-05,1.0,1.0,0.5
0.5,4176,1.0,32.0,32.0,3.8701251469319686e-05,0.0003360498230904341,1.0,1.0,0.5
0.5,4177,1.0,32.0,32.0,2.918668087659171e-06,3.306064536445774e-05,1.0,1.0,0.5
0.5,4177,1.0,32.0,32.0,2.043813765340019e-05,0.00019437193986959755,1.0,1.0,0.5
0.5,4178,1.0,32.0,32.0,1.678495027590543e-05,0.00016821056487970054,1.0,1.0,0.5
0.5,4178,1.0,32.0,32.0,2.7323079848429188e-05,0.0002457890077494085,1.0,1.0,0.5
0.5,4179,1.0,32.0,32.0,2.8523623768705875e-05,0.00026600592536851764,1.0,1.0,0.5
0.5,4179,1.0,32.0,32.0,1.3540557119995356e-05,0.00012268411228433251,1.0,1.0,0.5
0.5,4180,1.0,32.0,32.0,1.3230506738182157e-05,0.0001262510777451098,1.0,1.0,0.5
0.5,4180,1.0,32.0,32.0,1.5670959328417666e-05,0.00015578772581648082,1.0,1.0,0.5
0.5,4181,1.0,32.0,32.0,5.38694039278198e-05,0.00045418908121064305,1.0,1.0,0.5
0.5,4181,1.0,32.0,32.0,1.1384112440282479e-05,0.00010476614988874644,1.0,1.0,0.5
0.5,4182,1.0,32.0,32.0,1.3365453924052417e-05,0.00012319444795139134,1.0,1.0,0.5
0.5,4182,1.0,32.0,32.0,3.2439907954540104e-05,0.0002900884428527206,1.0,1.0,0.5
0.5,4183,1.0,32.0,32.0,2.3133508875616826e-05,0.00021620039478875697,1.0,1.0,0.5
0.5,4183,1.0,32.0,32.0,2.7866411983268335e-05,0.0002499160764273256,1.0,1.0,0.5
0.5,4184,1.0,32.0,32.0,6.941572792129591e-06,7.13412300683558e-05,1.0,1.0,0.5
0.5,4184,1.0,32.0,32.0,1.6158970538526773e-05,0.00016132608288899064,1.0,1.0,0.5
0.5,4185,1.0,32.0,32.0,1.2648475603782572e-05,0.00013029314868617803,1.0,1.0,0.5
0.5,4185,1.0,32.0,32.0,2.1870593627681956e-05,0.0002109588822349906,1.0,1.0,0.5
0.5,4186,1.0,32.0,32.0,1.7405931430403143e-05,0.0001634224026929587,1.0,1.0,0.5
0.5,4186,1.0,32.0,32.0,8.38134019431891e-06,8.70454459800385e-05,1.0,1.0,0.5
0.5,4187,1.0,32.0,32.0,1.754777076712344e-05,0.0001678235421422869,1.0,1.0,0.5
0.5,4187,1.0,32.0,32.0,2.0622359443223104e-05,0.00019780563889071345,1.0,1.0,0.5
0.5,4188,1.0,32.0,32.0,6.118501005403232e-06,6.467929779319093e-05,1.0,1.0,0.5
0.5,4188,1.0,32.0,32.0,1.3869997928850353e-05,0.00013959172065369785,1.0,1.0,0.5
0.5,4189,1.0,32.0,32.0,4.008266387245385e-06,4.33821915066801e-05,1.0,1.0,0.5
0.5,4189,1.0,32.0,32.0,8.392340532736853e-06,8.422107202932239e-05,1.0,1.0,0.5
0.5,4190,1.0,32.0,32.0,1.4871207895339467e-05,0.0001424891670467332,1.0,1.0,0.5
0.5,4190,1.0,32.0,32.0,7.258484856720315e-06,7.933215238153934e-05,1.0,1.0,0.5
0.5,4191,1.0,32.0,32.0,1.839380456658546e-05,0.0001814421993913129,1.0,1.0,0.5
0.5,4191,1.0,32.0,32.0,1.5236568287946284e-05,0.00014854225446470082,1.0,1.0,0.5
0.5,4192,1.0,32.0,32.0,9.98934410745278e-06,9.309311280958354e-05,1.0,1.0,0.5
0.5,4192,1.0,32.0,32.0,1.2586981029016897e-05,0.0001295909023610875,1.0,1.0,0.5
0.5,4193,1.0,32.0,32.0,8.656212230562232e-06,8.234244887717068e-05,1.0,1.0,0.5
0.5,4193,1.0,32.0,32.0,1.7410719010513276e-05,0.00016375075210817158,1.0,1.0,0.5
0.5,4194,1.0,32.0,32.0,1.3035736628808081e-05,0.0001323642354691401,1.0,1.0,0.5
0.5,4194,1.0,32.0,32.0,1.777689794835169e-05,0.0001699831336736679,1.0,1.0,0.5
0.5,4195,1.0,32.0,32.0,1.0703717634896748e-05,0.0001054304011631757,1.0,1.0,0.5
0.5,4195,1.0,32.0,32.0,3.5705465961655136e-06,3.9275342714972794e-05,1.0,1.0,0.5
0.5,4196,1.0,32.0,32.0,4.8389515541202854e-06,5.183435860089958e-05,1.0,1.0,0.5
0.5,4196,1.0,32.0,32.0,4.531658760242863e-06,4.944375541526824e-05,1.0,1.0,0.5
0.5,4197,1.0,32.0,32.0,1.0972044037771411e-05,0.00011069390166085213,1.0,1.0,0.5
0.5,4197,1.0,32.0,32.0,1.1318055840092711e-05,0.00010948793351417407,1.0,1.0,0.5
0.5,4198,1.0,32.0,32.0,5.682596565748099e-06,5.858171789441258e-05,1.0,1.0,0.5
0.5,4198,1.0,32.0,32.0,8.305229130201042e-06,8.866719144862145e-05,1.0,1.0,0.5
0.5,4199,1.0,32.0,32.0,1.1839732906082645e-05,0.00011675911082420498,1.0,1.0,0.5
0.5,4199,1.0,32.0,32.0,5.289702130539808e-06,5.727999814553186e-05,1.0,1.0,0.5
0.5,4200,1.0,32.0,32.0,3.6432033994060475e-06,3.979342000093311e-05,1.0,1.0,0.5
0.5,4200,1.0,32.0,32.0,1.1079917385359295e-05,0.00010912955622188747,1.0,1.0,0.5
0.5,4201,1.0,32.0,32.0,4.995430572307669e-06,5.3886138630332425e-05,1.0,1.0,0.5
0.5,4201,1.0,32.0,32.0,1.0848600140889175e-05,0.00010632001067278907,1.0,1.0,0.5
0.5,4202,1.0,32.0,32.0,4.167883889749646e-05,0.0003729431773535907,1.0,1.0,0.5
0.5,4202,1.0,32.0,32.0,9.04992612049682e-06,9.227979171555489e-05,1.0,1.0,0.5
0.5,4203,1.0,32.0,32.0,0.00021993511472828686,0.0012215659953653812,1.0,1.0,0.5
0.5,4203,1.0,32.0,32.0,5.306405000737868e-06,5.547211185330525e-05,1.0,1.0,0.5
0.5,4204,1.0,32.0,32.0,9.151603990176227e-06,8.674195123603567e-05,1.0,1.0,0.5
0.5,4204,1.0,32.0,32.0,2.183212745876517e-05,0.00020048959413543344,1.0,1.0,0.5
0.5,4205,1.0,32.0,32.0,5.5615987548662815e-06,5.879412128706463e-05,1.0,1.0,0.5
0.5,4205,1.0,32.0,32.0,8.23257869342342e-06,8.822384552331641e-05,1.0,1.0,0.5
0.5,4206,1.0,32.0,32.0,1.4037150322110392e-05,0.0001346264180028811,1.0,1.0,0.5
0.5,4206,1.0,32.0,32.0,9.262437743018381e-06,9.61007535806857e-05,1.0,1.0,0.5
0.5,4207,1.0,32.0,32.0,1.2113558113924228e-05,0.00011905627616215497,1.0,1.0,0.5
0.5,4207,1.0,32.0,32.0,5.922726813878398e-06,6.081347237341106e-05,1.0,1.0,0.5
0.5,4208,1.0,32.0,32.0,1.4034627383807674e-05,0.00013315200340002775,1.0,1.0,0.5
0.5,4208,1.0,32.0,32.0,4.745747901324648e-06,4.9777056119637564e-05,1.0,1.0,0.5
0.5,4209,1.0,32.0,32.0,4.397534212330356e-06,4.7980072849895805e-05,1.0,1.0,0.5
0.5,4209,1.0,32.0,32.0,9.582729035173543e-06,9.972848056349903e-05,1.0,1.0,0.5
0.5,4210,1.0,32.0,32.0,1.2145325854362454e-05,0.00012092719407519326,1.0,1.0,0.5
0.5,4210,1.0,32.0,32.0,1.940628317242954e-05,0.00018495379481464624,1.0,1.0,0.5
0.5,4211,1.0,32.0,32.0,1.0022224159911275e-05,0.00010206305159954354,1.0,1.0,0.5
0.5,4211,1.0,32.0,32.0,1.4862127500236966e-05,0.00014395976904779673,1.0,1.0,0.5
0.5,4212,1.0,32.0,32.0,1.615931796550285e-05,0.00016418009181506932,1.0,1.0,0.5
0.5,4212,1.0,32.0,32.0,5.7625579756859224e-06,5.7792691222857684e-05,1.0,1.0,0.5
0.5,4213,1.0,32.0,32.0,1.3490235687640961e-05,0.00013599736848846078,1.0,1.0,0.5
0.5,4213,1.0,32.0,32.0,5.209581559029175e-06,5.552807851927355e-05,1.0,1.0,0.5
0.5,4214,1.0,32.0,32.0,5.001055342290783e-06,5.4726231610402465e-05,1.0,1.0,0.5
0.5,4214,1.0,32.0,32.0,6.684567324555246e-06,6.81238598190248e-05,1.0,1.0,0.5
0.5,4215,1.0,32.0,32.0,9.335059075965546e-06,9.741567191667855e-05,1.0,1.0,0.5
0.5,4215,1.0,32.0,32.0,1.1031495887436904e-05,0.0001097373606171459,1.0,1.0,0.5
0.5,4216,1.0,32.0,32.0,4.110730060347123e-06,4.5046621380606666e-05,1.0,1.0,0.5
0.5,4216,1.0,32.0,32.0,6.133123861218337e-06,6.076077988836914e-05,1.0,1.0,0.5
0.5,4217,1.0,32.0,32.0,8.930907824833412e-06,9.346519800601527e-05,1.0,1.0,0.5
0.5,4217,1.0,32.0,32.0,4.911635187454522e-06,5.305909871822223e-05,1.0,1.0,0.5
0.5,4218,1.0,32.0,32.0,6.7386536102276295e-06,7.044111407594755e-05,1.0,1.0,0.5
0.5,4218,1.0,32.0,32.0,9.973903615900781e-06,0.00010375950660090894,1.0,1.0,0.5
0.5,4219,1.0,32.0,32.0,9.688971658761147e-06,0.00010074971214635298,1.0,1.0,0.5
0.5,4219,1.0,32.0,32.0,1.4292916603153571e-05,0.00014457579527515918,1.0,1.0,0.5
0.5,4220,1.0,32.0,32.0,6.325083631963935e-06,6.478233990492299e-05,1.0,1.0,0.5
