mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00012636647079489194,0.0,1.0,0.5,365288.0,32.0
1.0,32.0,0.5,1.0,8.344647721969523e-05,0.0,1.0,0.5,365289.0,32.0
1.0,32.0,0.5,1.0,-8.798300768830813e-05,0.0,1.0,0.5,365290.0,32.0
1.0,32.0,0.5,1.0,0.00012696912563114893,0.0,1.0,0.5,365291.0,32.0
1.0,32.0,0.5,1.0,-4.312989676691359e-05,0.0,1.0,0.5,365292.0,32.0
1.0,32.0,0.5,1.0,-5.437802792584989e-05,0.0,1.0,0.5,365293.0,32.0
1.0,32.0,0.5,1.0,-0.00021417350581032224,0.0,1.0,0.5,365294.0,32.0
1.0,32.0,0.5,1.0,8.388325659325346e-05,0.0,1.0,0.5,365295.0,32.0
1.0,32.0,0.5,1.0,-4.402393096825108e-05,0.0,1.0,0.5,365296.0,32.0
1.0,32.0,0.5,1.0,0.00010919550004473422,0.0,1.0,0.5,365297.0,32.0
1.0,32.0,0.5,1.0,-7.525916043960024e-05,0.0,1.0,0.5,365298.0,32.0
1.0,32.0,0.5,1.0,7.397195076919161e-05,0.0,1.0,0.5,365299.0,32.0
1.0,32.0,0.5,1.0,1.9931561837438494e-05,0.0,1.0,0.5,365300.0,32.0
1.0,32.0,0.5,1.0,-6.409761044778861e-05,0.0,1.0,0.5,365301.0,32.0
1.0,32.0,0.5,1.0,-0.00012255835554242367,3.894454203567931e-15,1.0,0.5,365302.0,32.0
1.0,32.0,0.5,1.0,0.0002504384465282783,0.0,1.0,0.5,365303.0,32.0
1.0,32.0,0.5,1.0,-1.4394696336239576e-05,0.0,1.0,0.5,365304.0,32.0
1.0,32.0,0.5,1.0,0.00012080128362867981,0.0,1.0,0.5,365305.0,32.0
1.0,32.0,0.5,1.0,-5.4225660278461874e-05,0.0,1.0,0.5,365306.0,32.0
1.0,32.0,0.5,1.0,0.00021569202363025397,0.0,1.0,0.5,365307.0,32.0
1.0,32.0,0.5,1.0,9.438856432097964e-05,0.0,1.0,0.5,365308.0,32.0
1.0,32.0,0.5,1.0,0.00021498950809473172,0.0,1.0,0.5,365309.0,32.0
1.0,32.0,0.5,1.0,8.666097892273683e-05,0.0,1.0,0.5,365310.0,32.0
1.0,32.0,0.5,1.0,1.9662806153064594e-05,0.0,1.0,0.5,365311.0,32.0
1.0,32.0,0.5,1.0,3.4816504012269434e-05,0.0,1.0,0.5,365312.0,32.0
1.0,32.0,0.5,1.0,4.4880041969008744e-05,0.0,1.0,0.5,365313.0,32.0
1.0,32.0,0.5,1.0,0.0001319286948273657,0.0,1.0,0.5,365314.0,32.0
1.0,32.0,0.5,1.0,0.00014696437210659496,0.0,1.0,0.5,365315.0,32.0
1.0,32.0,0.5,1.0,0.00032570817711530253,0.0,1.0,0.5,365316.0,32.0
1.0,32.0,0.5,1.0,-0.00020176653924863786,0.0,1.0,0.5,365317.0,32.0
1.0,32.0,0.5,1.0,0.0001567018116475083,0.0,1.0,0.5,365318.0,32.0
0.9921875,32.0,0.4921875,1.0,0.42580192888271995,0.0,0.984375,0.5,365319.0,32.0
1.0,32.0,0.5,1.0,-4.651523340726271e-05,0.0,1.0,0.5,365320.0,32.0
1.0,32.0,0.5,1.0,4.694533345173113e-06,0.0,1.0,0.5,365321.0,32.0
1.0,32.0,0.5,1.0,-0.00016407320799771696,0.0,1.0,0.5,365322.0,32.0
1.0,32.0,0.5,1.0,-2.1438281692098826e-05,0.0,1.0,0.5,365323.0,32.0
1.0,32.0,0.5,1.0,5.355010034691077e-05,0.0,1.0,0.5,365324.0,32.0
1.0,32.0,0.5,1.0,-5.344096280168742e-05,0.0,1.0,0.5,365325.0,32.0
1.0,32.0,0.5,1.0,-0.0001337661742581986,0.0,1.0,0.5,365326.0,32.0
1.0,32.0,0.5,1.0,-5.274617979011964e-05,0.0,1.0,0.5,365327.0,32.0
1.0,32.0,0.5,1.0,9.169129771180451e-05,0.0,1.0,0.5,365328.0,32.0
1.0,32.0,0.5,1.0,-7.30718529666774e-05,0.0,1.0,0.5,365329.0,32.0
1.0,32.0,0.5,1.0,-3.097929948125966e-05,0.0,1.0,0.5,365330.0,32.0
1.0,32.0,0.5,1.0,-5.373269959818572e-05,0.0,1.0,0.5,365331.0,32.0
1.0,32.0,0.5,1.0,3.2335479772882536e-05,0.0,1.0,0.5,365332.0,32.0
1.0,32.0,0.5,1.0,-0.0001693885787972249,0.0,1.0,0.5,365333.0,32.0
1.0,32.0,0.5,1.0,-2.263502756250091e-05,0.0,1.0,0.5,365334.0,32.0
1.0,32.0,0.5,1.0,-1.191117917187512e-06,0.0,1.0,0.5,365335.0,32.0
1.0,32.0,0.5,1.0,-4.873913167102728e-05,0.0,1.0,0.5,365336.0,32.0
1.0,32.0,0.5,1.0,-4.736085884360364e-05,0.0,1.0,0.5,365337.0,32.0
1.0,32.0,0.5,1.0,0.0002003804183914326,0.0,1.0,0.5,365338.0,32.0
1.0,32.0,0.5,1.0,0.00011515436926856637,0.0,1.0,0.5,365339.0,32.0
1.0,32.0,0.5,1.0,-9.569516623741947e-05,0.0,1.0,0.5,365340.0,32.0
1.0,32.0,0.5,1.0,-1.1852516763610765e-05,0.0,1.0,0.5,365341.0,32.0
1.0,32.0,0.5,1.0,-6.41447004454676e-05,0.0,1.0,0.5,365342.0,32.0
1.0,32.0,0.5,1.0,7.547339191660285e-05,0.0,1.0,0.5,365343.0,32.0
1.0,32.0,0.5,1.0,-0.0001807726494007511,0.0,1.0,0.5,365344.0,32.0
1.0,32.0,0.5,1.0,-7.115534390322864e-05,0.0,1.0,0.5,365345.0,32.0
1.0,32.0,0.5,1.0,-0.00012960380990989506,0.0,1.0,0.5,365346.0,32.0
1.0,32.0,0.5,1.0,2.2485102817881852e-05,0.0,1.0,0.5,365347.0,32.0
1.0,32.0,0.5,1.0,2.8306783860898577e-05,0.0,1.0,0.5,365348.0,32.0
1.0,32.0,0.5,1.0,-4.2231305997120216e-05,0.0,1.0,0.5,365349.0,32.0
1.0,32.0,0.5,1.0,1.3087712432025e-05,0.0,1.0,0.5,365350.0,32.0
1.0,32.0,0.5,1.0,-9.53598919295473e-05,0.0,1.0,0.5,365351.0,32.0
1.0,32.0,0.5,1.0,9.029048669617623e-06,0.0,1.0,0.5,365352.0,32.0
1.0,32.0,0.5,1.0,-0.00018022158474195749,0.0,1.0,0.5,365353.0,32.0
1.0,32.0,0.5,1.0,-4.588010415318422e-05,0.0,1.0,0.5,365354.0,32.0
1.0,32.0,0.5,1.0,0.00014180660218698904,0.0,1.0,0.5,365355.0,32.0
1.0,32.0,0.5,1.0,5.00636815559119e-06,0.0,1.0,0.5,365356.0,32.0
1.0,32.0,0.5,1.0,5.660452734446153e-05,0.0,1.0,0.5,365357.0,32.0
1.0,32.0,0.5,1.0,-1.6802399841253646e-05,0.0,1.0,0.5,365358.0,32.0
1.0,32.0,0.5,1.0,0.00010203547208220698,0.0,1.0,0.5,365359.0,32.0
1.0,32.0,0.5,1.0,-0.00010403457417851314,0.0,1.0,0.5,365360.0,32.0
1.0,32.0,0.5,1.0,-0.00013999934890307486,0.0,1.0,0.5,365361.0,32.0
1.0,32.0,0.5,1.0,-3.881952943629585e-05,0.0,1.0,0.5,365362.0,32.0
1.0,32.0,0.5,1.0,-5.900794258195674e-05,0.0,1.0,0.5,365363.0,32.0
1.0,32.0,0.5,1.0,1.1477168300189078e-05,0.0,1.0,0.5,365364.0,32.0
1.0,32.0,0.5,1.0,-7.5968855526298285e-06,0.0,1.0,0.5,365365.0,32.0
1.0,32.0,0.5,1.0,-2.681696423678659e-05,0.0,1.0,0.5,365366.0,32.0
1.0,32.0,0.5,1.0,0.00021858896070625633,0.0,1.0,0.5,365367.0,32.0
1.0,32.0,0.5,1.0,-1.3825878340867348e-05,0.0,1.0,0.5,365368.0,32.0
1.0,32.0,0.5,1.0,-5.003590922569856e-05,0.0,1.0,0.5,365369.0,32.0
1.0,32.0,0.5,1.0,-8.183091995306313e-05,0.0,1.0,0.5,365370.0,32.0
1.0,32.0,0.5,1.0,8.041735054575838e-05,0.0,1.0,0.5,365371.0,32.0
1.0,32.0,0.5,1.0,-3.1374511308968067e-06,0.0,1.0,0.5,365372.0,32.0
1.0,32.0,0.5,1.0,0.00016213152048294432,0.0,1.0,0.5,365373.0,32.0
1.0,32.0,0.5,1.0,5.113578663440421e-05,0.0,1.0,0.5,365374.0,32.0
1.0,32.0,0.5,1.0,-4.386468208394945e-05,0.0,1.0,0.5,365375.0,32.0
1.0,32.0,0.5,1.0,4.117040225537494e-05,0.0,1.0,0.5,365376.0,32.0
1.0,32.0,0.5,1.0,-0.00015767304284963757,0.0,1.0,0.5,365377.0,32.0
1.0,32.0,0.5,1.0,-7.762527820887044e-05,0.0,1.0,0.5,365378.0,32.0
1.0,32.0,0.5,1.0,-9.387192403664812e-05,0.0,1.0,0.5,365379.0,32.0
1.0,32.0,0.5,1.0,-0.00022113094746600837,0.0,1.0,0.5,365380.0,32.0
1.0,32.0,0.5,1.0,1.2921604138682596e-05,0.0,1.0,0.5,365381.0,32.0
1.0,32.0,0.5,1.0,0.00014643766553490423,0.0,1.0,0.5,365382.0,32.0
1.0,32.0,0.5,1.0,-8.765872098592808e-05,0.0,1.0,0.5,365383.0,32.0
1.0,32.0,0.5,1.0,0.00013247007154859602,0.0,1.0,0.5,365384.0,32.0
1.0,32.0,0.5,1.0,-6.735522219969425e-05,0.0,1.0,0.5,365385.0,32.0
1.0,32.0,0.5,1.0,-8.497598901158199e-05,0.0,1.0,0.5,365386.0,32.0
1.0,32.0,0.5,1.0,9.914290421875194e-05,0.0,1.0,0.5,365387.0,32.0
1.0,32.0,0.5,1.0,0.00017465758719481528,0.0,1.0,0.5,365388.0,32.0
1.0,32.0,0.5,1.0,0.00012203202641103417,0.0,1.0,0.5,365389.0,32.0
1.0,32.0,0.5,1.0,7.47992489777971e-05,0.0,1.0,0.5,365390.0,32.0
1.0,32.0,0.5,1.0,-7.335171176237054e-05,0.0,1.0,0.5,365391.0,32.0
1.0,32.0,0.5,1.0,-0.00015432819691341138,0.0,1.0,0.5,365392.0,32.0
1.0,32.0,0.5,1.0,-1.1493284546304494e-05,0.0,1.0,0.5,365393.0,32.0
1.0,32.0,0.5,1.0,0.00012914812396047637,0.0,1.0,0.5,365394.0,32.0
1.0,32.0,0.5,1.0,3.849400127364788e-05,0.0,1.0,0.5,365395.0,32.0
1.0,32.0,0.5,1.0,0.00017010473675327376,0.0,1.0,0.5,365396.0,32.0
1.0,32.0,0.5,1.0,2.5912777346093208e-05,0.0,1.0,0.5,365397.0,32.0
1.0,32.0,0.5,1.0,0.00012833908658649307,0.0,1.0,0.5,365398.0,32.0
1.0,32.0,0.5,1.0,4.399628596729599e-05,0.0,1.0,0.5,365399.0,32.0
1.0,32.0,0.5,1.0,1.1234045814489946e-05,0.0,1.0,0.5,365400.0,32.0
1.0,32.0,0.5,1.0,-0.00010489605119801126,0.0,1.0,0.5,365401.0,32.0
1.0,32.0,0.5,1.0,0.00015050262663862668,0.0,1.0,0.5,365402.0,32.0
1.0,32.0,0.5,1.0,6.600452979910187e-05,0.0,1.0,0.5,365403.0,32.0
1.0,32.0,0.5,1.0,9.58432792685926e-07,0.0,1.0,0.5,365404.0,32.0
1.0,32.0,0.5,1.0,-7.417251345032128e-05,0.0,1.0,0.5,365405.0,32.0
1.0,32.0,0.5,1.0,-0.00011476781946839765,0.0,1.0,0.5,365406.0,32.0
1.0,32.0,0.5,1.0,-0.00012500776756496634,0.0,1.0,0.5,365407.0,32.0
1.0,32.0,0.5,1.0,-7.710904174018651e-05,0.0,1.0,0.5,365408.0,32.0
1.0,32.0,0.5,1.0,-6.955847129574977e-05,0.0,1.0,0.5,365409.0,32.0
1.0,32.0,0.5,1.0,-0.00019300845451653004,0.0,1.0,0.5,365410.0,32.0
1.0,32.0,0.5,1.0,0.00018065827680402435,0.0,1.0,0.5,365411.0,32.0
1.0,32.0,0.5,1.0,0.00014312200801214203,0.0,1.0,0.5,365412.0,32.0
1.0,32.0,0.5,1.0,-0.00010957827180391178,0.0,1.0,0.5,365413.0,32.0
1.0,32.0,0.5,1.0,-0.0001985819253604859,0.0,1.0,0.5,365414.0,32.0
1.0,32.0,0.5,1.0,1.452801370760426e-05,0.0,1.0,0.5,365415.0,32.0
1.0,32.0,0.5,1.0,0.00018402816203888506,0.0,1.0,0.5,365416.0,32.0
1.0,32.0,0.5,1.0,5.1072562200715765e-05,0.0,1.0,0.5,365417.0,32.0
1.0,32.0,0.5,1.0,0.0001277663468499668,0.0,1.0,0.5,365418.0,32.0
1.0,32.0,0.5,1.0,-0.00014857622591080144,0.0,1.0,0.5,365419.0,32.0
1.0,32.0,0.5,1.0,0.00011375428584869951,0.0,1.0,0.5,365420.0,32.0
1.0,32.0,0.5,1.0,-0.00020995682280045003,0.0,1.0,0.5,365421.0,32.0
1.0,32.0,0.5,1.0,1.1209340300410986e-06,0.0,1.0,0.5,365422.0,32.0
1.0,32.0,0.5,1.0,9.233538730768487e-05,0.0,1.0,0.5,365423.0,32.0
1.0,32.0,0.5,1.0,9.494474943494424e-05,0.0,1.0,0.5,365424.0,32.0
1.0,32.0,0.5,1.0,0.00015953047477523796,0.0,1.0,0.5,365425.0,32.0
1.0,32.0,0.5,1.0,0.00012916540072183125,0.0,1.0,0.5,365426.0,32.0
1.0,32.0,0.5,1.0,0.0001328815742454026,0.0,1.0,0.5,365427.0,32.0
1.0,32.0,0.5,1.0,-1.1539248589542694e-05,0.0,1.0,0.5,365428.0,32.0
1.0,32.0,0.5,1.0,-7.282811566255987e-06,0.0,1.0,0.5,365429.0,32.0
1.0,32.0,0.5,1.0,0.00010048233161796816,0.0,1.0,0.5,365430.0,32.0
1.0,32.0,0.5,1.0,-7.684396041440777e-05,0.0,1.0,0.5,365431.0,32.0
1.0,32.0,0.5,1.0,-0.0002180917072109878,0.0,1.0,0.5,365432.0,32.0
1.0,32.0,0.5,1.0,4.548362994682975e-06,0.0,1.0,0.5,365433.0,32.0
1.0,32.0,0.5,1.0,0.0001366218930343166,0.0,1.0,0.5,365434.0,32.0
1.0,32.0,0.5,1.0,0.00010487072177056689,0.0,1.0,0.5,365435.0,32.0
1.0,32.0,0.5,1.0,1.4747463865205646e-05,0.0,1.0,0.5,365436.0,32.0
1.0,32.0,0.5,1.0,0.00011845069820992649,0.0,1.0,0.5,365437.0,32.0
1.0,32.0,0.5,1.0,-1.1906595318578184e-05,0.0,1.0,0.5,365438.0,32.0
1.0,32.0,0.5,1.0,-4.8881520342547446e-05,0.0,1.0,0.5,365439.0,32.0
1.0,32.0,0.5,1.0,-0.00022271976195042953,0.0,1.0,0.5,365440.0,32.0
1.0,32.0,0.5,1.0,-8.842275565257296e-05,0.0,1.0,0.5,365441.0,32.0
1.0,32.0,0.5,1.0,-1.519553188700229e-05,0.0,1.0,0.5,365442.0,32.0
1.0,32.0,0.5,1.0,4.4877975597046316e-05,0.0,1.0,0.5,365443.0,32.0
1.0,32.0,0.5,1.0,0.00014011809253133833,0.0,1.0,0.5,365444.0,32.0
1.0,32.0,0.5,1.0,-2.3370601411443204e-05,0.0,1.0,0.5,365445.0,32.0
1.0,32.0,0.5,1.0,-2.0929943275405094e-05,0.0,1.0,0.5,365446.0,32.0
1.0,32.0,0.5,1.0,9.579327524988912e-06,0.0,1.0,0.5,365447.0,32.0
1.0,32.0,0.5,1.0,-0.00014129422925179824,0.0,1.0,0.5,365448.0,32.0
1.0,32.0,0.5,1.0,-4.4844451622338966e-05,0.0,1.0,0.5,365449.0,32.0
1.0,32.0,0.5,1.0,3.36839584633708e-05,0.0,1.0,0.5,365450.0,32.0
1.0,32.0,0.5,1.0,0.00013186360956751741,0.0,1.0,0.5,365451.0,32.0
1.0,32.0,0.5,1.0,-0.00010496934191905893,0.0,1.0,0.5,365452.0,32.0
1.0,32.0,0.5,1.0,0.00014139632548904046,0.0,1.0,0.5,365453.0,32.0
1.0,32.0,0.5,1.0,-2.400790253886953e-05,0.0,1.0,0.5,365454.0,32.0
1.0,32.0,0.5,1.0,1.5173180145211518e-05,0.0,1.0,0.5,365455.0,32.0
1.0,32.0,0.5,1.0,5.816453995066695e-05,0.0,1.0,0.5,365456.0,32.0
1.0,32.0,0.5,1.0,1.0971464689646382e-05,0.0,1.0,0.5,365457.0,32.0
1.0,32.0,0.5,1.0,9.93203284451738e-05,0.0,1.0,0.5,365458.0,32.0
1.0,32.0,0.5,1.0,-0.00010106722402269952,0.0,1.0,0.5,365459.0,32.0
1.0,32.0,0.5,1.0,-9.034566392074339e-05,0.0,1.0,0.5,365460.0,32.0
1.0,32.0,0.5,1.0,6.201777250680607e-05,0.0,1.0,0.5,365461.0,32.0
1.0,32.0,0.5,1.0,5.8348239690531045e-05,0.0,1.0,0.5,365462.0,32.0
1.0,32.0,0.5,1.0,-2.1752821339759976e-05,0.0,1.0,0.5,365463.0,32.0
1.0,32.0,0.5,1.0,-9.625570237403736e-05,0.0,1.0,0.5,365464.0,32.0
1.0,32.0,0.5,1.0,-5.555757525144145e-06,0.0,1.0,0.5,365465.0,32.0
1.0,32.0,0.5,1.0,-0.0002606536145322025,0.0,1.0,0.5,365466.0,32.0
1.0,32.0,0.5,1.0,3.956624641432427e-05,0.0,1.0,0.5,365467.0,32.0
1.0,32.0,0.5,1.0,0.00010829411257873289,0.0,1.0,0.5,365468.0,32.0
1.0,32.0,0.5,1.0,0.0001517960408818908,0.0,1.0,0.5,365469.0,32.0
1.0,32.0,0.5,1.0,0.0001280141295865178,0.0,1.0,0.5,365470.0,32.0
1.0,32.0,0.5,1.0,7.92415376054123e-05,0.0,1.0,0.5,365471.0,32.0
1.0,32.0,0.5,1.0,-2.7701957151293755e-05,0.0,1.0,0.5,365472.0,32.0
1.0,32.0,0.5,1.0,-6.382858191500418e-05,0.0,1.0,0.5,365473.0,32.0
1.0,32.0,0.5,1.0,-2.267392846988514e-05,0.0,1.0,0.5,365474.0,32.0
1.0,32.0,0.5,1.0,-9.837856850936078e-06,0.0,1.0,0.5,365475.0,32.0
1.0,32.0,0.5,1.0,0.00015965593047440052,0.0,1.0,0.5,365476.0,32.0
1.0,32.0,0.5,1.0,-6.184811354614794e-05,0.0,1.0,0.5,365477.0,32.0
1.0,32.0,0.5,1.0,-4.990790330339223e-06,0.0,1.0,0.5,365478.0,32.0
1.0,32.0,0.5,1.0,9.2760721599916e-05,0.0,1.0,0.5,365479.0,32.0
1.0,32.0,0.5,1.0,1.1494286809465848e-05,0.0,1.0,0.5,365480.0,32.0
1.0,32.0,0.5,1.0,-1.560176315251738e-05,0.0,1.0,0.5,365481.0,32.0
1.0,32.0,0.5,1.0,-5.908447565161623e-05,0.0,1.0,0.5,365482.0,32.0
1.0,32.0,0.5,1.0,-0.00016774502000771463,0.0,1.0,0.5,365483.0,32.0
1.0,32.0,0.5,1.0,-5.669586607837118e-05,0.0,1.0,0.5,365484.0,32.0
1.0,32.0,0.5,1.0,-0.00019172071915818378,0.0,1.0,0.5,365485.0,32.0
1.0,32.0,0.5,1.0,-6.961509643588215e-05,0.0,1.0,0.5,365486.0,32.0
1.0,32.0,0.5,1.0,4.4562119001057e-05,0.0,1.0,0.5,365487.0,32.0
1.0,32.0,0.5,1.0,-0.00015620294834661763,0.0,1.0,0.5,365488.0,32.0
1.0,32.0,0.5,1.0,-8.722212805878371e-05,0.0,1.0,0.5,365489.0,32.0
1.0,32.0,0.5,1.0,8.13040605862625e-05,0.0,1.0,0.5,365490.0,32.0
1.0,32.0,0.5,1.0,-2.050005059572868e-05,0.0,1.0,0.5,365491.0,32.0
1.0,32.0,0.5,1.0,-1.5629484551027417e-05,0.0,1.0,0.5,365492.0,32.0
1.0,32.0,0.5,1.0,8.2949482020922e-06,0.0,1.0,0.5,365493.0,32.0
1.0,32.0,0.5,1.0,-0.00026210186479147524,0.0,1.0,0.5,365494.0,32.0
1.0,32.0,0.5,1.0,1.9773906387854367e-05,0.0,1.0,0.5,365495.0,32.0
1.0,32.0,0.5,1.0,5.5475684348493814e-06,0.0,1.0,0.5,365496.0,32.0
1.0,32.0,0.5,1.0,-0.00013302264414960518,0.0,1.0,0.5,365497.0,32.0
1.0,32.0,0.5,1.0,-4.433010326465592e-05,0.0,1.0,0.5,365498.0,32.0
1.0,32.0,0.5,1.0,6.228645361261442e-06,0.0,1.0,0.5,365499.0,32.0
1.0,32.0,0.5,1.0,-0.00013029905676376075,0.0,1.0,0.5,365500.0,32.0
1.0,32.0,0.5,1.0,0.00018237477343063802,0.0,1.0,0.5,365501.0,32.0
1.0,32.0,0.5,1.0,-2.9993444513820577e-05,0.0,1.0,0.5,365502.0,32.0
1.0,32.0,0.5,1.0,-6.43320927338209e-05,0.0,1.0,0.5,365503.0,32.0
1.0,32.0,0.5,1.0,0.00013587203648057766,0.0,1.0,0.5,365504.0,32.0
1.0,32.0,0.5,1.0,0.0001505683976574801,0.0,1.0,0.5,365505.0,32.0
1.0,32.0,0.5,1.0,3.0398587114177644e-06,0.0,1.0,0.5,365506.0,32.0
1.0,32.0,0.5,1.0,1.2556040019262582e-05,0.0,1.0,0.5,365507.0,32.0
1.0,32.0,0.5,1.0,1.9817027350654826e-05,0.0,1.0,0.5,365508.0,32.0
1.0,32.0,0.5,1.0,-3.9966331314644776e-05,0.0,1.0,0.5,365509.0,32.0
1.0,32.0,0.5,1.0,6.260477675823495e-05,0.0,1.0,0.5,365510.0,32.0
1.0,32.0,0.5,1.0,0.00013800252418150194,0.0,1.0,0.5,365511.0,32.0
1.0,32.0,0.5,1.0,0.00013057203614152968,0.0,1.0,0.5,365512.0,32.0
1.0,32.0,0.5,1.0,-2.3157086616265588e-05,0.0,1.0,0.5,365513.0,32.0
1.0,32.0,0.5,1.0,7.033003203105181e-05,0.0,1.0,0.5,365514.0,32.0
1.0,32.0,0.5,1.0,-0.00014938918320694938,0.0,1.0,0.5,365515.0,32.0
1.0,32.0,0.5,1.0,-4.882548455498181e-05,0.0,1.0,0.5,365516.0,32.0
1.0,32.0,0.5,1.0,2.7726600819732994e-05,0.0,1.0,0.5,365517.0,32.0
1.0,32.0,0.5,1.0,0.00019082149810856208,0.0,1.0,0.5,365518.0,32.0
1.0,32.0,0.5,1.0,-9.808867980609648e-05,0.0,1.0,0.5,365519.0,32.0
1.0,32.0,0.5,1.0,0.00017155520617961884,0.0,1.0,0.5,365520.0,32.0
