mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014932658814359456,0.0,1.0,0.5,382442.0,32.0
1.0,32.0,0.5,1.0,-0.000278812920441851,0.0,1.0,0.5,382443.0,32.0
1.0,32.0,0.5,1.0,8.843449177220464e-05,0.0,1.0,0.5,382444.0,32.0
1.0,32.0,0.5,1.0,0.00017189266509376466,0.0,1.0,0.5,382445.0,32.0
1.0,32.0,0.5,1.0,-8.422121209150646e-05,0.0,1.0,0.5,382446.0,32.0
1.0,32.0,0.5,1.0,0.00014060119792702608,0.0,1.0,0.5,382447.0,32.0
1.0,32.0,0.5,1.0,7.282470687641762e-05,0.0,1.0,0.5,382448.0,32.0
1.0,32.0,0.5,1.0,0.00012057086132699624,0.0,1.0,0.5,382449.0,32.0
1.0,32.0,0.5,1.0,-5.694515766663244e-05,0.0,1.0,0.5,382450.0,32.0
1.0,32.0,0.5,1.0,0.00014090847980696708,0.0,1.0,0.5,382451.0,32.0
1.0,32.0,0.5,1.0,0.00010910348646575585,0.0,1.0,0.5,382452.0,32.0
1.0,32.0,0.5,1.0,-8.058937964960933e-05,0.0,1.0,0.5,382453.0,32.0
1.0,32.0,0.5,1.0,7.155221828725189e-05,0.0,1.0,0.5,382454.0,32.0
1.0,32.0,0.5,1.0,-8.572088336222805e-05,0.0,1.0,0.5,382455.0,32.0
1.0,32.0,0.5,1.0,0.00012091014650650322,0.0,1.0,0.5,382456.0,32.0
1.0,32.0,0.5,1.0,-4.154718772042543e-05,0.0,1.0,0.5,382457.0,32.0
1.0,32.0,0.5,1.0,-7.882312274887227e-06,0.0,1.0,0.5,382458.0,32.0
1.0,32.0,0.5,1.0,0.00017156629473902285,0.0,1.0,0.5,382459.0,32.0
1.0,32.0,0.5,1.0,0.00020925146964145824,0.0,1.0,0.5,382460.0,32.0
1.0,32.0,0.5,1.0,-0.00021330934578145389,0.0,1.0,0.5,382461.0,32.0
1.0,32.0,0.5,1.0,1.767367393767927e-05,0.0,1.0,0.5,382462.0,32.0
1.0,32.0,0.5,1.0,-2.058939207927324e-05,0.0,1.0,0.5,382463.0,32.0
1.0,32.0,0.5,1.0,0.00015740677918074653,0.0,1.0,0.5,382464.0,32.0
1.0,32.0,0.5,1.0,-2.849215525202453e-05,0.0,1.0,0.5,382465.0,32.0
1.0,32.0,0.5,1.0,-0.00013522844892577268,0.0,1.0,0.5,382466.0,32.0
1.0,32.0,0.5,1.0,-5.0843285862356424e-05,0.0,1.0,0.5,382467.0,32.0
1.0,32.0,0.5,1.0,9.435844549443573e-05,0.0,1.0,0.5,382468.0,32.0
1.0,32.0,0.5,1.0,-5.5815842642914504e-05,0.0,1.0,0.5,382469.0,32.0
1.0,32.0,0.5,1.0,3.130430377495941e-05,0.0,1.0,0.5,382470.0,32.0
1.0,32.0,0.5,1.0,-0.00013528321142075583,0.0,1.0,0.5,382471.0,32.0
1.0,32.0,0.5,1.0,0.00013130250408721622,0.0,1.0,0.5,382472.0,32.0
1.0,32.0,0.5,1.0,0.00011522484783199616,0.0,1.0,0.5,382473.0,32.0
1.0,32.0,0.5,1.0,-8.034865277295467e-05,0.0,1.0,0.5,382474.0,32.0
1.0,32.0,0.5,1.0,-5.898922972846776e-05,0.0,1.0,0.5,382475.0,32.0
1.0,32.0,0.5,1.0,0.0001715531834634021,0.0,1.0,0.5,382476.0,32.0
1.0,32.0,0.5,1.0,-0.00013897690223529935,0.0,1.0,0.5,382477.0,32.0
1.0,32.0,0.5,1.0,-3.602931246859953e-05,0.0,1.0,0.5,382478.0,32.0
1.0,32.0,0.5,1.0,0.00010638462390488712,0.0,1.0,0.5,382479.0,32.0
1.0,32.0,0.5,1.0,-3.062768155359663e-05,0.0,1.0,0.5,382480.0,32.0
1.0,32.0,0.5,1.0,-0.00013132895310263848,0.0,1.0,0.5,382481.0,32.0
1.0,32.0,0.5,1.0,0.00025371695664944127,0.0,1.0,0.5,382482.0,32.0
1.0,32.0,0.5,1.0,0.0002318938568350859,0.0,1.0,0.5,382483.0,32.0
1.0,32.0,0.5,1.0,-0.0003382017748663202,0.0,1.0,0.5,382484.0,32.0
1.0,32.0,0.5,1.0,-0.00011657971481326967,0.0,1.0,0.5,382485.0,32.0
1.0,32.0,0.5,1.0,0.00016175014025066048,0.0,1.0,0.5,382486.0,32.0
1.0,32.0,0.5,1.0,3.702643152792007e-05,0.0,1.0,0.5,382487.0,32.0
1.0,32.0,0.5,1.0,-5.431933095678687e-05,0.0,1.0,0.5,382488.0,32.0
1.0,32.0,0.5,1.0,4.243470903020352e-05,0.0,1.0,0.5,382489.0,32.0
1.0,32.0,0.5,1.0,9.326999861514196e-05,0.0,1.0,0.5,382490.0,32.0
1.0,32.0,0.5,1.0,-9.41518483159598e-05,0.0,1.0,0.5,382491.0,32.0
1.0,32.0,0.5,1.0,-0.0001658142609812785,0.0,1.0,0.5,382492.0,32.0
1.0,32.0,0.5,1.0,-0.00012443430750863627,0.0,1.0,0.5,382493.0,32.0
1.0,32.0,0.5,1.0,0.00019828518998110667,0.0,1.0,0.5,382494.0,32.0
1.0,32.0,0.5,1.0,0.00014923430171620566,0.0,1.0,0.5,382495.0,32.0
1.0,32.0,0.5,1.0,-0.00018294963956577703,0.0,1.0,0.5,382496.0,32.0
1.0,32.0,0.5,1.0,9.976818546419963e-05,0.0,1.0,0.5,382497.0,32.0
1.0,32.0,0.5,1.0,0.00017126310558523983,0.0,1.0,0.5,382498.0,32.0
1.0,32.0,0.5,1.0,0.00010223402205156162,0.0,1.0,0.5,382499.0,32.0
1.0,32.0,0.5,1.0,-7.797494254191406e-05,0.0,1.0,0.5,382500.0,32.0
1.0,32.0,0.5,1.0,5.4390264267567545e-05,0.0,1.0,0.5,382501.0,32.0
1.0,32.0,0.5,1.0,3.5400000342633575e-05,0.0,1.0,0.5,382502.0,32.0
1.0,32.0,0.5,1.0,-2.027131267823279e-05,0.0,1.0,0.5,382503.0,32.0
1.0,32.0,0.5,1.0,8.829414764477406e-05,0.0,1.0,0.5,382504.0,32.0
1.0,32.0,0.5,1.0,-0.00021581255714409053,0.0,1.0,0.5,382505.0,32.0
1.0,32.0,0.5,1.0,0.00014750409172847867,0.0,1.0,0.5,382506.0,32.0
1.0,32.0,0.5,1.0,0.00014753793220734224,0.0,1.0,0.5,382507.0,32.0
1.0,32.0,0.5,1.0,-4.294061909604352e-05,0.0,1.0,0.5,382508.0,32.0
1.0,32.0,0.5,1.0,-5.016307113692164e-06,0.0,1.0,0.5,382509.0,32.0
1.0,32.0,0.5,1.0,-0.00017366443353239447,0.0,1.0,0.5,382510.0,32.0
1.0,32.0,0.5,1.0,-3.069801095989533e-05,0.0,1.0,0.5,382511.0,32.0
1.0,32.0,0.5,1.0,-1.701289147604257e-05,0.0,1.0,0.5,382512.0,32.0
1.0,32.0,0.5,1.0,1.5494878425670322e-05,0.0,1.0,0.5,382513.0,32.0
1.0,32.0,0.5,1.0,-0.000119052598165581,0.0,1.0,0.5,382514.0,32.0
1.0,32.0,0.5,1.0,0.00015601186623825924,0.0,1.0,0.5,382515.0,32.0
1.0,32.0,0.5,1.0,-9.172460704576224e-05,0.0,1.0,0.5,382516.0,32.0
1.0,32.0,0.5,1.0,-0.00018736150741460733,0.0,1.0,0.5,382517.0,32.0
1.0,32.0,0.5,1.0,2.501144444977399e-05,0.0,1.0,0.5,382518.0,32.0
1.0,32.0,0.5,1.0,-9.901852445182158e-05,0.0,1.0,0.5,382519.0,32.0
1.0,32.0,0.5,1.0,4.153943336859811e-05,0.0,1.0,0.5,382520.0,32.0
1.0,32.0,0.5,1.0,3.362407733220607e-05,0.0,1.0,0.5,382521.0,32.0
1.0,32.0,0.5,1.0,-4.8018162488006055e-05,0.0,1.0,0.5,382522.0,32.0
1.0,32.0,0.5,1.0,8.744023170947912e-05,0.0,1.0,0.5,382523.0,32.0
1.0,32.0,0.5,1.0,0.00015130114843486808,0.0,1.0,0.5,382524.0,32.0
1.0,32.0,0.5,1.0,-0.0002001064785872586,0.0,1.0,0.5,382525.0,32.0
1.0,32.0,0.5,1.0,-5.030633474234492e-06,0.0,1.0,0.5,382526.0,32.0
1.0,32.0,0.5,1.0,3.7493155105039477e-06,0.0,1.0,0.5,382527.0,32.0
1.0,32.0,0.5,1.0,2.229797246400267e-05,0.0,1.0,0.5,382528.0,32.0
1.0,32.0,0.5,1.0,0.00012931364472024143,0.0,1.0,0.5,382529.0,32.0
1.0,32.0,0.5,1.0,-0.00021235690473986324,0.0,1.0,0.5,382530.0,32.0
1.0,32.0,0.5,1.0,-0.0003099614114034921,0.0,1.0,0.5,382531.0,32.0
1.0,32.0,0.5,1.0,1.4054458006285131e-05,0.0,1.0,0.5,382532.0,32.0
1.0,32.0,0.5,1.0,0.00010875388034037314,0.0,1.0,0.5,382533.0,32.0
1.0,32.0,0.5,1.0,4.040493513457477e-05,0.0,1.0,0.5,382534.0,32.0
1.0,32.0,0.5,1.0,2.1146424842299893e-05,0.0,1.0,0.5,382535.0,32.0
1.0,32.0,0.5,1.0,0.00012228698142280336,0.0,1.0,0.5,382536.0,32.0
1.0,32.0,0.5,1.0,-6.174908048706129e-05,0.0,1.0,0.5,382537.0,32.0
1.0,32.0,0.5,1.0,0.0001329026090388652,0.0,1.0,0.5,382538.0,32.0
1.0,32.0,0.5,1.0,-4.048829578096047e-05,0.0,1.0,0.5,382539.0,32.0
1.0,32.0,0.5,1.0,1.2906455594929866e-05,0.0,1.0,0.5,382540.0,32.0
1.0,32.0,0.5,1.0,-9.288749606639612e-05,0.0,1.0,0.5,382541.0,32.0
1.0,32.0,0.5,1.0,-0.00023197072732727975,0.0,1.0,0.5,382542.0,32.0
1.0,32.0,0.5,1.0,0.00017353452858515084,0.0,1.0,0.5,382543.0,32.0
1.0,32.0,0.5,1.0,0.00013915434101363644,0.0,1.0,0.5,382544.0,32.0
1.0,32.0,0.5,1.0,0.0001807148328225594,0.0,1.0,0.5,382545.0,32.0
1.0,32.0,0.5,1.0,-2.0715622667921707e-05,0.0,1.0,0.5,382546.0,32.0
1.0,32.0,0.5,1.0,-1.915006578201428e-05,0.0,1.0,0.5,382547.0,32.0
1.0,32.0,0.5,1.0,-0.0001294490066356957,0.0,1.0,0.5,382548.0,32.0
1.0,32.0,0.5,1.0,-5.6006301747402176e-05,0.0,1.0,0.5,382549.0,32.0
1.0,32.0,0.5,1.0,1.835673174355179e-05,0.0,1.0,0.5,382550.0,32.0
1.0,32.0,0.5,1.0,2.23395400098525e-05,0.0,1.0,0.5,382551.0,32.0
1.0,32.0,0.5,1.0,-0.00019235928630223498,0.0,1.0,0.5,382552.0,32.0
1.0,32.0,0.5,1.0,0.00013110061991028488,0.0,1.0,0.5,382553.0,32.0
1.0,32.0,0.5,1.0,7.188061863416806e-05,0.0,1.0,0.5,382554.0,32.0
1.0,32.0,0.5,1.0,3.153918805764988e-05,0.0,1.0,0.5,382555.0,32.0
1.0,32.0,0.5,1.0,6.699423829559237e-05,0.0,1.0,0.5,382556.0,32.0
1.0,32.0,0.5,1.0,8.484188583679497e-05,0.0,1.0,0.5,382557.0,32.0
1.0,32.0,0.5,1.0,5.336086906027049e-05,0.0,1.0,0.5,382558.0,32.0
1.0,32.0,0.5,1.0,0.00011292315321043134,0.0,1.0,0.5,382559.0,32.0
1.0,32.0,0.5,1.0,-0.0001573634181113448,0.0,1.0,0.5,382560.0,32.0
1.0,32.0,0.5,1.0,6.686834967695177e-05,0.0,1.0,0.5,382561.0,32.0
1.0,32.0,0.5,1.0,0.0001739741455821786,0.0,1.0,0.5,382562.0,32.0
1.0,32.0,0.5,1.0,4.507096309680492e-05,0.0,1.0,0.5,382563.0,32.0
1.0,32.0,0.5,1.0,7.371960236923769e-06,0.0,1.0,0.5,382564.0,32.0
1.0,32.0,0.5,1.0,-0.0001335285051027313,0.0,1.0,0.5,382565.0,32.0
1.0,32.0,0.5,1.0,-0.00016523108388355467,0.0,1.0,0.5,382566.0,32.0
1.0,32.0,0.5,1.0,0.00016657140804454684,0.0,1.0,0.5,382567.0,32.0
1.0,32.0,0.5,1.0,6.832191138528287e-05,0.0,1.0,0.5,382568.0,32.0
1.0,32.0,0.5,1.0,0.00013790391676593572,0.0,1.0,0.5,382569.0,32.0
1.0,32.0,0.5,1.0,-0.0001098243665182963,0.0,1.0,0.5,382570.0,32.0
1.0,32.0,0.5,1.0,0.0001154656129074283,0.0,1.0,0.5,382571.0,32.0
1.0,32.0,0.5,1.0,0.0001006587226584088,0.0,1.0,0.5,382572.0,32.0
1.0,32.0,0.5,1.0,-1.9825933122774586e-05,0.0,1.0,0.5,382573.0,32.0
1.0,32.0,0.5,1.0,-0.00010179965465795249,0.0,1.0,0.5,382574.0,32.0
1.0,32.0,0.5,1.0,-9.298491750087123e-05,0.0,1.0,0.5,382575.0,32.0
1.0,32.0,0.5,1.0,4.3627274862956256e-05,0.0,1.0,0.5,382576.0,32.0
1.0,32.0,0.5,1.0,-0.00024500078143319115,0.0,1.0,0.5,382577.0,32.0
1.0,32.0,0.5,1.0,-6.875007602502592e-05,0.0,1.0,0.5,382578.0,32.0
1.0,32.0,0.5,1.0,3.6743280361406505e-05,0.0,1.0,0.5,382579.0,32.0
1.0,32.0,0.5,1.0,3.060355084016919e-05,0.0,1.0,0.5,382580.0,32.0
1.0,32.0,0.5,1.0,-8.22852089186199e-05,0.0,1.0,0.5,382581.0,32.0
1.0,32.0,0.5,1.0,-0.00013350988228921779,0.0,1.0,0.5,382582.0,32.0
1.0,32.0,0.5,1.0,-1.4436744095291942e-05,0.0,1.0,0.5,382583.0,32.0
1.0,32.0,0.5,1.0,9.643170233175624e-05,0.0,1.0,0.5,382584.0,32.0
1.0,32.0,0.5,1.0,-6.970072354306467e-05,0.0,1.0,0.5,382585.0,32.0
1.0,32.0,0.5,1.0,-8.75744444783777e-05,0.0,1.0,0.5,382586.0,32.0
1.0,32.0,0.5,1.0,-1.783853440429084e-05,0.0,1.0,0.5,382587.0,32.0
1.0,32.0,0.5,1.0,-0.0002994627575390041,0.0,1.0,0.5,382588.0,32.0
1.0,32.0,0.5,1.0,-0.00038195216620806605,0.0,1.0,0.5,382589.0,32.0
1.0,32.0,0.5,1.0,-6.470536754932255e-05,0.0,1.0,0.5,382590.0,32.0
1.0,32.0,0.5,1.0,7.951825318741612e-05,0.0,1.0,0.5,382591.0,32.0
1.0,32.0,0.5,1.0,-0.00016267822502413765,0.0,1.0,0.5,382592.0,32.0
1.0,32.0,0.5,1.0,-0.00016790889640105888,0.0,1.0,0.5,382593.0,32.0
1.0,32.0,0.5,1.0,-0.00022596862982027233,0.0,1.0,0.5,382594.0,32.0
1.0,32.0,0.5,1.0,-1.078686909750104e-05,0.0,1.0,0.5,382595.0,32.0
1.0,32.0,0.5,1.0,-6.100988684920594e-05,0.0,1.0,0.5,382596.0,32.0
1.0,32.0,0.5,1.0,-0.00010096891855937429,0.0,1.0,0.5,382597.0,32.0
1.0,32.0,0.5,1.0,4.512573650572449e-05,0.0,1.0,0.5,382598.0,32.0
1.0,32.0,0.5,1.0,-0.00010714957898017019,0.0,1.0,0.5,382599.0,32.0
1.0,32.0,0.5,1.0,0.00011322622958687134,0.0,1.0,0.5,382600.0,32.0
1.0,32.0,0.5,1.0,0.0001231320929946378,0.0,1.0,0.5,382601.0,32.0
1.0,32.0,0.5,1.0,-0.00011355603055562824,0.0,1.0,0.5,382602.0,32.0
1.0,32.0,0.5,1.0,-0.00011963719589402899,0.0,1.0,0.5,382603.0,32.0
1.0,32.0,0.5,1.0,0.00015933098075038288,0.0,1.0,0.5,382604.0,32.0
1.0,32.0,0.5,1.0,-5.5412781875929795e-05,0.0,1.0,0.5,382605.0,32.0
1.0,32.0,0.5,1.0,-6.0093898355262354e-05,0.0,1.0,0.5,382606.0,32.0
1.0,32.0,0.5,1.0,1.1089257895946503e-05,0.0,1.0,0.5,382607.0,32.0
1.0,32.0,0.5,1.0,0.0002099374160025036,0.0,1.0,0.5,382608.0,32.0
1.0,32.0,0.5,1.0,-8.536400855518878e-06,0.0,1.0,0.5,382609.0,32.0
1.0,32.0,0.5,1.0,0.00014480924073723145,0.0,1.0,0.5,382610.0,32.0
1.0,32.0,0.5,1.0,9.51532092585694e-05,0.0,1.0,0.5,382611.0,32.0
1.0,32.0,0.5,1.0,-0.00012867040641140193,0.0,1.0,0.5,382612.0,32.0
1.0,32.0,0.5,1.0,-8.727775639272295e-05,0.0,1.0,0.5,382613.0,32.0
1.0,32.0,0.5,1.0,-4.681658174376935e-05,0.0,1.0,0.5,382614.0,32.0
1.0,32.0,0.5,1.0,-2.258016320411116e-05,0.0,1.0,0.5,382615.0,32.0
1.0,32.0,0.5,1.0,-5.1824667025357485e-05,0.0,1.0,0.5,382616.0,32.0
1.0,32.0,0.5,1.0,-3.8018624763935804e-05,0.0,1.0,0.5,382617.0,32.0
1.0,32.0,0.5,1.0,-0.00016281818534480408,0.0,1.0,0.5,382618.0,32.0
1.0,32.0,0.5,1.0,2.977212716359645e-05,0.0,1.0,0.5,382619.0,32.0
1.0,32.0,0.5,1.0,4.902381988358684e-05,0.0,1.0,0.5,382620.0,32.0
1.0,32.0,0.5,1.0,1.261898796656169e-05,0.0,1.0,0.5,382621.0,32.0
1.0,32.0,0.5,1.0,0.00012504366168286651,0.0,1.0,0.5,382622.0,32.0
1.0,32.0,0.5,1.0,-5.010768109059427e-05,0.0,1.0,0.5,382623.0,32.0
1.0,32.0,0.5,1.0,0.00026851373695535585,0.0,1.0,0.5,382624.0,32.0
1.0,32.0,0.5,1.0,-6.0310641856631264e-05,0.0,1.0,0.5,382625.0,32.0
1.0,32.0,0.5,1.0,-0.00024113538529491052,0.0,1.0,0.5,382626.0,32.0
1.0,32.0,0.5,1.0,-3.76653770217672e-06,0.0,1.0,0.5,382627.0,32.0
1.0,32.0,0.5,1.0,-0.00010287074292136822,0.0,1.0,0.5,382628.0,32.0
1.0,32.0,0.5,1.0,5.1815433835145086e-05,0.0,1.0,0.5,382629.0,32.0
1.0,32.0,0.5,1.0,0.0001999216474359855,0.0,1.0,0.5,382630.0,32.0
1.0,32.0,0.5,1.0,-5.070770203019492e-05,0.0,1.0,0.5,382631.0,32.0
1.0,32.0,0.5,1.0,0.00024375245266128331,0.0,1.0,0.5,382632.0,32.0
1.0,32.0,0.5,1.0,-0.0001657167449593544,0.0,1.0,0.5,382633.0,32.0
1.0,32.0,0.5,1.0,-4.4442163925850764e-05,0.0,1.0,0.5,382634.0,32.0
1.0,32.0,0.5,1.0,0.00023204224271466956,0.0,1.0,0.5,382635.0,32.0
1.0,32.0,0.5,1.0,-0.00021041749278083444,0.0,1.0,0.5,382636.0,32.0
1.0,32.0,0.5,1.0,-0.00013092127755953697,0.0,1.0,0.5,382637.0,32.0
1.0,32.0,0.5,1.0,-0.00021230154379736632,0.0,1.0,0.5,382638.0,32.0
1.0,32.0,0.5,1.0,-5.082384086563252e-05,0.0,1.0,0.5,382639.0,32.0
1.0,32.0,0.5,1.0,-4.1997576772700995e-05,0.0,1.0,0.5,382640.0,32.0
1.0,32.0,0.5,1.0,-7.572797039756551e-05,0.0,1.0,0.5,382641.0,32.0
1.0,32.0,0.5,1.0,-3.186803951393813e-06,0.0,1.0,0.5,382642.0,32.0
1.0,32.0,0.5,1.0,2.916987068601884e-05,0.0,1.0,0.5,382643.0,32.0
1.0,32.0,0.5,1.0,-9.003962622955441e-05,0.0,1.0,0.5,382644.0,32.0
1.0,32.0,0.5,1.0,-0.0001284597019548528,0.0,1.0,0.5,382645.0,32.0
1.0,32.0,0.5,1.0,0.00017936967924470082,0.0,1.0,0.5,382646.0,32.0
1.0,32.0,0.5,1.0,-4.807390723726712e-05,0.0,1.0,0.5,382647.0,32.0
1.0,32.0,0.5,1.0,-0.0001272413510378101,0.0,1.0,0.5,382648.0,32.0
1.0,32.0,0.5,1.0,9.621990102459677e-05,0.0,1.0,0.5,382649.0,32.0
1.0,32.0,0.5,1.0,0.00019485127268126234,0.0,1.0,0.5,382650.0,32.0
1.0,32.0,0.5,1.0,-0.00011130980055895634,0.0,1.0,0.5,382651.0,32.0
1.0,32.0,0.5,1.0,0.0001264458096557064,0.0,1.0,0.5,382652.0,32.0
1.0,32.0,0.5,1.0,0.00017234557890333235,0.0,1.0,0.5,382653.0,32.0
1.0,32.0,0.5,1.0,8.852258179103956e-05,0.0,1.0,0.5,382654.0,32.0
1.0,32.0,0.5,1.0,-8.43758498376701e-05,0.0,1.0,0.5,382655.0,32.0
1.0,32.0,0.5,1.0,-6.0382993979146704e-05,0.0,1.0,0.5,382656.0,32.0
1.0,32.0,0.5,1.0,-3.333470522193238e-05,0.0,1.0,0.5,382657.0,32.0
1.0,32.0,0.5,1.0,7.620581891387701e-05,0.0,1.0,0.5,382658.0,32.0
1.0,32.0,0.5,1.0,0.00031083967769518495,0.0,1.0,0.5,382659.0,32.0
1.0,32.0,0.5,1.0,0.00018854282825486735,0.0,1.0,0.5,382660.0,32.0
1.0,32.0,0.5,1.0,6.504138218588196e-05,0.0,1.0,0.5,382661.0,32.0
1.0,32.0,0.5,1.0,5.3168019803706557e-05,0.0,1.0,0.5,382662.0,32.0
1.0,32.0,0.5,1.0,5.2190480346325785e-05,0.0,1.0,0.5,382663.0,32.0
1.0,32.0,0.5,1.0,6.498572838609107e-05,0.0,1.0,0.5,382664.0,32.0
1.0,32.0,0.5,1.0,0.00016790877816674765,0.0,1.0,0.5,382665.0,32.0
1.0,32.0,0.5,1.0,-3.2969437597785145e-05,0.0,1.0,0.5,382666.0,32.0
1.0,32.0,0.5,1.0,5.3352679969975725e-05,0.0,1.0,0.5,382667.0,32.0
1.0,32.0,0.5,1.0,-2.5518234906485304e-05,0.0,1.0,0.5,382668.0,32.0
1.0,32.0,0.5,1.0,-0.00016700333617336582,0.0,1.0,0.5,382669.0,32.0
1.0,32.0,0.5,1.0,-0.00014301763440016657,0.0,1.0,0.5,382670.0,32.0
1.0,32.0,0.5,1.0,-0.00017925520296557806,0.0,1.0,0.5,382671.0,32.0
1.0,32.0,0.5,1.0,0.00017301891057286412,0.0,1.0,0.5,382672.0,32.0
1.0,32.0,0.5,1.0,-0.00018285884289070964,0.0,1.0,0.5,382673.0,32.0
1.0,32.0,0.5,1.0,-0.00012001031427644193,0.0,1.0,0.5,382674.0,32.0
1.0,32.0,0.5,1.0,0.00013913772636442445,0.0,1.0,0.5,382675.0,32.0
1.0,32.0,0.5,1.0,2.3225060431286693e-05,0.0,1.0,0.5,382676.0,32.0
1.0,32.0,0.5,1.0,0.000322427848004736,0.0,1.0,0.5,382677.0,32.0
1.0,32.0,0.5,1.0,-4.523535608313978e-06,0.0,1.0,0.5,382678.0,32.0
1.0,32.0,0.5,1.0,-3.701523382915184e-05,0.0,1.0,0.5,382679.0,32.0
1.0,32.0,0.5,1.0,-0.0001901040850498248,0.0,1.0,0.5,382680.0,32.0
1.0,32.0,0.5,1.0,-7.852077033021487e-05,0.0,1.0,0.5,382681.0,32.0
1.0,32.0,0.5,1.0,1.6899786714930087e-05,0.0,1.0,0.5,382682.0,32.0
1.0,32.0,0.5,1.0,-7.029548578429967e-05,0.0,1.0,0.5,382683.0,32.0
1.0,32.0,0.5,1.0,-0.00023074290220392868,0.0,1.0,0.5,382684.0,32.0
1.0,32.0,0.5,1.0,2.331841824343428e-05,0.0,1.0,0.5,382685.0,32.0
1.0,32.0,0.5,1.0,-2.9079365049256012e-05,0.0,1.0,0.5,382686.0,32.0
1.0,32.0,0.5,1.0,-9.558507736073807e-05,0.0,1.0,0.5,382687.0,32.0
1.0,32.0,0.5,1.0,0.0002472923224559054,0.0,1.0,0.5,382688.0,32.0
1.0,32.0,0.5,1.0,0.00010280413516738918,0.0,1.0,0.5,382689.0,32.0
1.0,32.0,0.5,1.0,-8.324007376359077e-05,0.0,1.0,0.5,382690.0,32.0
1.0,32.0,0.5,1.0,-0.000125446716992883,0.0,1.0,0.5,382691.0,32.0
1.0,32.0,0.5,1.0,-8.008923032321036e-05,0.0,1.0,0.5,382692.0,32.0
1.0,32.0,0.5,1.0,3.555469447746873e-07,0.0,1.0,0.5,382693.0,32.0
1.0,32.0,0.5,1.0,0.0001956003179657273,0.0,1.0,0.5,382694.0,32.0
1.0,32.0,0.5,1.0,-4.779013579536695e-05,0.0,1.0,0.5,382695.0,32.0
1.0,32.0,0.5,1.0,0.0002098234836012125,0.0,1.0,0.5,382696.0,32.0
1.0,32.0,0.5,1.0,-2.6670646548154764e-05,0.0,1.0,0.5,382697.0,32.0
1.0,32.0,0.5,1.0,0.00013345928164198995,0.0,1.0,0.5,382698.0,32.0
1.0,32.0,0.5,1.0,-8.601530134910718e-05,0.0,1.0,0.5,382699.0,32.0
