bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.02443317323923111,117359185124.1032,1,0.0,-25.354577200344607,2437.250732421875,32,-24.43317222595215,-25.37901037358384
2,0.024405483156442642,150774535647.05206,501,0.0,-25.612779473933884,2437.671875,15998,-24.405481338500977,-25.637184957090327
4,0.02437913976609707,4749109976.583695,1001,0.0,-10.122876583805485,2437.743408203125,31964,-24.379138946533203,-10.147255723571583
6,0.024337351322174072,9342.301216854481,1501,0.0,-8.76730761504766,2437.118896484375,47930,-24.337350845336914,-8.791644966369834
8,0.024278895929455757,139969751762.00708,2001,0.0,-25.582129198918942,2436.00927734375,63896,-24.278894424438477,-25.606408094848398
10,0.024260422214865685,151907150836.19257,2501,0.0,-25.69082803796059,2436.395751953125,79862,-24.260421752929688,-25.715088460175455
12,0.024195874109864235,290056381.5528869,3001,0.0,-17.298617706478073,2435.06591796875,95828,-24.195873260498047,-17.322813580587937
14,0.024183722212910652,65910424952.5918,3501,0.0,-24.829198992932305,2434.919677734375,111794,-24.1837215423584,-24.853382715145216
17,0.024103254079818726,21556644043.67711,4001,0.0,-23.75242451547896,2434.526123046875,127743,-24.103252410888672,-23.77652776955878
19,0.024114007130265236,130213520919.08841,4501,0.0,-25.50058155416631,2435.00146484375,143709,-24.11400604248047,-25.524695561296575
21,0.02407177723944187,10866936374.149502,5001,0.0,-20.98656539176352,2434.75439453125,159675,-24.071775436401367,-21.010637169002962
23,0.024063335731625557,13695096265.926964,5501,0.0,-22.708867075796444,2434.688232421875,175641,-24.063335418701172,-22.73293041152807
25,0.023997601121664047,104407175080.8735,6001,0.0,-25.333125406795894,2433.3056640625,191607,-23.997600555419922,-25.357123007917558
27,0.02355238050222397,84483787050.31528,6501,0.0,-25.10267002995163,2428.776611328125,207573,-23.552379608154297,-25.126222410453853
29,0.02361888624727726,69484716153.99512,7001,0.0,-24.882206799195167,2429.76220703125,223539,-23.618885040283203,-24.905825685442444
31,0.023644566535949707,90997132994.39217,7501,0.0,-25.194876016409967,2430.544189453125,239505,-23.64456558227539,-25.218520582945917
34,0.02365247718989849,92297973655.44916,8001,0.0,-25.15430429078701,2431.220458984375,255454,-23.652475357055664,-25.17795676797691
36,0.02366054803133011,84316521226.13934,8501,0.0,-25.066970076469588,2431.50732421875,271420,-23.660547256469727,-25.090630624500918
38,0.023666251450777054,73187135132.73148,9001,0.0,-24.92924091495888,2431.7587890625,287386,-23.666250228881836,-24.952907166409656
40,0.023683954030275345,81707550715.24252,9501,0.0,-25.011120637187005,2432.615234375,303352,-23.68395233154297,-25.03480459121728
42,0.023693138733506203,92386272646.55003,10001,0.0,-25.175854490609822,2432.31201171875,319318,-23.693138122558594,-25.19954762934333
44,0.023709971457719803,77340775503.37495,10501,0.0,-24.95291793525133,2432.3359375,335284,-23.709970474243164,-24.97662790670905
46,0.023729797452688217,78326711241.42213,11001,0.0,-24.51256384884696,2431.71875,351250,-23.729795455932617,-24.536293646299647
48,0.02375102788209915,92370890472.71194,11501,0.0,-25.177545440078543,2432.301513671875,367216,-23.751026153564453,-25.201296467960642
51,0.023791447281837463,16056445460.712385,12001,0.0,-22.313147522900067,2432.798583984375,383165,-23.791446685791016,-22.336938970181905
53,0.02380998805165291,5.669383078701666e-13,12501,0.0,32.622351366224244,2433.560546875,399131,-23.809986114501953,32.59854137817259
55,0.0238471832126379,112884137697.98761,13001,0.0,-25.399526130625766,2434.537841796875,415097,-23.84718132019043,-25.423373313838404
57,0.02391538769006729,104792096933.69485,13501,0.0,-25.2547155161571,2435.411376953125,431063,-23.915386199951172,-25.278630903847166
59,0.0240070391446352,99218054908.1157,14001,0.0,-25.245840391942508,2436.7939453125,447029,-24.007038116455078,-25.269847431087143
61,0.024109121412038803,132004172931.14778,14501,0.0,-25.52698153360813,2439.30078125,462995,-24.109119415283203,-25.551090655020168
63,0.02422323077917099,140697477541.59222,15001,0.0,-25.547970867098726,2440.75927734375,478961,-24.223230361938477,-25.572194097877897
65,0.023953041061758995,2.0428078620710076e-08,15501,0.0,18.593352641783067,2443.19091796875,494927,-23.953039169311523,18.569399600721308
68,0.023957528173923492,95609086276.06493,16001,0.0,-25.084389877638458,2443.810546875,510876,-23.95752716064453,-25.10834740581238
70,0.023991862311959267,121618150435.60925,16501,0.0,-25.465416372083716,2443.86376953125,526842,-23.99186134338379,-25.489408234395675
72,0.023998059332370758,101671093597.3377,17001,0.0,-25.287352392961957,2443.570556640625,542808,-23.998058319091797,-25.311350452294327
74,0.02400953322649002,106232179545.54297,17501,0.0,-25.314962642455022,2443.48193359375,558774,-24.009532928466797,-25.338972175681512
76,0.024007702246308327,118616029761.43336,18001,0.0,-25.433984128874762,2443.541748046875,574740,-24.007701873779297,-25.45799183112107
78,0.024013258516788483,86187318180.56578,18501,0.0,-25.06397709910449,2443.8115234375,590706,-24.01325798034668,-25.08799035762128
80,0.024022020399570465,116438517491.10728,19001,0.0,-25.371146206785923,2444.27685546875,606672,-24.022018432617188,-25.395168227185493
82,0.024020284414291382,41860408246.75163,19501,0.0,-24.37786349821334,2445.33544921875,622638,-24.020282745361328,-24.401883782627632
85,0.02403033897280693,126359775455.65137,20001,0.0,-25.50036050085248,2446.21630859375,638587,-24.030338287353516,-25.524390839825287
87,0.024036072194576263,110362786877.23004,20501,0.0,-25.36744062984128,2448.062255859375,654553,-24.03607177734375,-25.391476702035856
89,0.024049527943134308,129484231008.55861,21001,0.0,-25.522359609733876,2448.14208984375,670519,-24.04952621459961,-25.54640913767701
91,0.024068977683782578,79743732314.25558,21501,0.0,-25.006393325179513,2449.454833984375,686485,-24.06897735595703,-25.030462302863295
93,0.024088552221655846,111746324040.97089,22001,0.0,-24.842601921931326,2448.813232421875,702451,-24.088550567626953,-24.866690474152982
95,0.024120964109897614,25370839245.196465,22501,0.0,-23.88406055474963,2449.837890625,718417,-24.120962142944336,-23.90818151885953
97,0.02416449412703514,146644289846.42444,23001,0.0,-25.619904298574806,2450.068359375,734383,-24.164493560791016,-25.64406879270184
