mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.633098453472485e-06,0.0,1.0,0.5,88090.0,32.0
1.0,32.0,0.5,1.0,3.3387714211130515e-06,0.0,1.0,0.5,88091.0,32.0
1.0,32.0,0.5,1.0,4.637190954781545e-06,0.0,1.0,0.5,88092.0,32.0
1.0,32.0,0.5,1.0,8.18984949546575e-06,0.0,1.0,0.5,88093.0,32.0
1.0,32.0,0.5,1.0,-1.6451617739221547e-06,0.0,1.0,0.5,88094.0,32.0
1.0,32.0,0.5,1.0,1.5162196177698206e-05,0.0,1.0,0.5,88095.0,32.0
1.0,32.0,0.5,1.0,-1.745868576108478e-05,0.0,1.0,0.5,88096.0,32.0
1.0,32.0,0.5,1.0,-5.258244300421211e-06,0.0,1.0,0.5,88097.0,32.0
1.0,32.0,0.5,1.0,-1.0193961315962952e-05,0.0,1.0,0.5,88098.0,32.0
1.0,32.0,0.5,1.0,4.67061090603238e-06,0.0,1.0,0.5,88099.0,32.0
1.0,32.0,0.5,1.0,1.1091726264567114e-05,0.0,1.0,0.5,88100.0,32.0
1.0,32.0,0.5,1.0,5.019727495891857e-06,0.0,1.0,0.5,88101.0,32.0
1.0,32.0,0.5,1.0,2.6504587822273606e-06,0.0,1.0,0.5,88102.0,32.0
1.0,32.0,0.5,1.0,4.718308446172159e-06,0.0,1.0,0.5,88103.0,32.0
1.0,32.0,0.5,1.0,2.1638875296048354e-06,0.0,1.0,0.5,88104.0,32.0
1.0,32.0,0.5,1.0,6.0536403907462955e-06,0.0,1.0,0.5,88105.0,32.0
1.0,32.0,0.5,1.0,-9.006375876197126e-07,0.0,1.0,0.5,88106.0,32.0
1.0,32.0,0.5,1.0,5.627756308967946e-06,0.0,1.0,0.5,88107.0,32.0
1.0,32.0,0.5,1.0,1.2447078006516676e-05,0.0,1.0,0.5,88108.0,32.0
1.0,32.0,0.5,1.0,-3.97032420096366e-06,0.0,1.0,0.5,88109.0,32.0
1.0,32.0,0.5,1.0,7.739671843864926e-06,0.0,1.0,0.5,88110.0,32.0
1.0,32.0,0.5,1.0,-4.393533345137257e-06,0.0,1.0,0.5,88111.0,32.0
1.0,32.0,0.5,1.0,1.1087659004260786e-06,0.0,1.0,0.5,88112.0,32.0
1.0,32.0,0.5,1.0,-2.9319867280719336e-06,0.0,1.0,0.5,88113.0,32.0
1.0,32.0,0.5,1.0,-1.1677166185108945e-05,0.0,1.0,0.5,88114.0,32.0
1.0,32.0,0.5,1.0,-2.880673491745256e-06,0.0,1.0,0.5,88115.0,32.0
1.0,32.0,0.5,1.0,4.396535018713621e-06,0.0,1.0,0.5,88116.0,32.0
1.0,32.0,0.5,1.0,9.274422609450994e-06,0.0,1.0,0.5,88117.0,32.0
1.0,32.0,0.5,1.0,-1.4202540114638396e-05,0.0,1.0,0.5,88118.0,32.0
1.0,32.0,0.5,1.0,-1.7499929754194454e-06,0.0,1.0,0.5,88119.0,32.0
1.0,32.0,0.5,1.0,1.4604056559619494e-06,0.0,1.0,0.5,88120.0,32.0
1.0,32.0,0.5,1.0,-3.855181716971856e-06,0.0,1.0,0.5,88121.0,32.0
1.0,32.0,0.5,1.0,5.525484993995633e-06,0.0,1.0,0.5,88122.0,32.0
1.0,32.0,0.5,1.0,2.7813580345537048e-06,0.0,1.0,0.5,88123.0,32.0
1.0,32.0,0.5,1.0,-1.0499993550183717e-06,0.0,1.0,0.5,88124.0,32.0
1.0,32.0,0.5,1.0,-5.792317097075284e-07,0.0,1.0,0.5,88125.0,32.0
1.0,32.0,0.5,1.0,1.288079783989815e-05,0.0,1.0,0.5,88126.0,32.0
1.0,32.0,0.5,1.0,3.127015588688664e-06,0.0,1.0,0.5,88127.0,32.0
1.0,32.0,0.5,1.0,-2.2558386945092934e-06,0.0,1.0,0.5,88128.0,32.0
1.0,32.0,0.5,1.0,-9.220016181643587e-06,0.0,1.0,0.5,88129.0,32.0
1.0,32.0,0.5,1.0,-3.5428106457402464e-06,0.0,1.0,0.5,88130.0,32.0
1.0,32.0,0.5,1.0,-3.7878309058214654e-06,0.0,1.0,0.5,88131.0,32.0
1.0,32.0,0.5,1.0,-1.305556418174092e-05,0.0,1.0,0.5,88132.0,32.0
1.0,32.0,0.5,1.0,-3.510102374093549e-06,0.0,1.0,0.5,88133.0,32.0
1.0,32.0,0.5,1.0,1.5235891623888165e-06,0.0,1.0,0.5,88134.0,32.0
1.0,32.0,0.5,1.0,-1.012222946883412e-05,0.0,1.0,0.5,88135.0,32.0
1.0,32.0,0.5,1.0,3.6102708236285252e-06,0.0,1.0,0.5,88136.0,32.0
1.0,32.0,0.5,1.0,1.577576540512382e-06,0.0,1.0,0.5,88137.0,32.0
1.0,32.0,0.5,1.0,8.70357553139911e-06,0.0,1.0,0.5,88138.0,32.0
1.0,32.0,0.5,1.0,2.742723381743417e-06,0.0,1.0,0.5,88139.0,32.0
1.0,32.0,0.5,1.0,7.4564970873325365e-06,0.0,1.0,0.5,88140.0,32.0
1.0,32.0,0.5,1.0,-8.019933147807023e-06,0.0,1.0,0.5,88141.0,32.0
1.0,32.0,0.5,1.0,-2.0027234768349444e-06,0.0,1.0,0.5,88142.0,32.0
1.0,32.0,0.5,1.0,2.980664021379198e-06,0.0,1.0,0.5,88143.0,32.0
1.0,32.0,0.5,1.0,-3.650802682386711e-08,0.0,1.0,0.5,88144.0,32.0
1.0,32.0,0.5,1.0,1.5840192872929038e-06,0.0,1.0,0.5,88145.0,32.0
1.0,32.0,0.5,1.0,-4.8107119710039115e-06,0.0,1.0,0.5,88146.0,32.0
1.0,32.0,0.5,1.0,4.6808054321445525e-07,0.0,1.0,0.5,88147.0,32.0
1.0,32.0,0.5,1.0,-1.1014858500857372e-06,0.0,1.0,0.5,88148.0,32.0
1.0,32.0,0.5,1.0,4.988637556380127e-06,0.0,1.0,0.5,88149.0,32.0
1.0,32.0,0.5,1.0,-1.217975523104542e-06,0.0,1.0,0.5,88150.0,32.0
1.0,32.0,0.5,1.0,5.351140771381324e-06,0.0,1.0,0.5,88151.0,32.0
1.0,32.0,0.5,1.0,-1.1519755389599595e-05,0.0,1.0,0.5,88152.0,32.0
1.0,32.0,0.5,1.0,1.1315394203847973e-06,0.0,1.0,0.5,88153.0,32.0
1.0,32.0,0.5,1.0,1.203954980155686e-07,0.0,1.0,0.5,88154.0,32.0
1.0,32.0,0.5,1.0,-4.250988808962575e-06,0.0,1.0,0.5,88155.0,32.0
1.0,32.0,0.5,1.0,-7.409387308143778e-07,0.0,1.0,0.5,88156.0,32.0
1.0,32.0,0.5,1.0,-6.299878805293702e-06,0.0,1.0,0.5,88157.0,32.0
1.0,32.0,0.5,1.0,-2.0728671188408043e-06,0.0,1.0,0.5,88158.0,32.0
1.0,32.0,0.5,1.0,1.3563530046667438e-05,0.0,1.0,0.5,88159.0,32.0
1.0,32.0,0.5,1.0,-6.102156248743995e-06,0.0,1.0,0.5,88160.0,32.0
1.0,32.0,0.5,1.0,6.5422148054494755e-06,0.0,1.0,0.5,88161.0,32.0
1.0,32.0,0.5,1.0,-1.368052835459821e-07,0.0,1.0,0.5,88162.0,32.0
1.0,32.0,0.5,1.0,1.6831754692248069e-06,0.0,1.0,0.5,88163.0,32.0
1.0,32.0,0.5,1.0,1.3316343938640784e-06,0.0,1.0,0.5,88164.0,32.0
1.0,32.0,0.5,1.0,-2.7150081223226152e-06,0.0,1.0,0.5,88165.0,32.0
1.0,32.0,0.5,1.0,-1.0273199222865514e-05,0.0,1.0,0.5,88166.0,32.0
1.0,32.0,0.5,1.0,4.818253728444688e-06,0.0,1.0,0.5,88167.0,32.0
1.0,32.0,0.5,1.0,-9.872088639895082e-06,0.0,1.0,0.5,88168.0,32.0
1.0,32.0,0.5,1.0,3.6930264286638703e-06,0.0,1.0,0.5,88169.0,32.0
1.0,32.0,0.5,1.0,-3.5039840895478847e-06,0.0,1.0,0.5,88170.0,32.0
1.0,32.0,0.5,1.0,-2.2590378421227797e-06,0.0,1.0,0.5,88171.0,32.0
1.0,32.0,0.5,1.0,-5.066605126557988e-07,0.0,1.0,0.5,88172.0,32.0
1.0,32.0,0.5,1.0,3.525545707816491e-06,0.0,1.0,0.5,88173.0,32.0
1.0,32.0,0.5,1.0,3.553302121872548e-06,0.0,1.0,0.5,88174.0,32.0
1.0,32.0,0.5,1.0,4.598613941197982e-06,0.0,1.0,0.5,88175.0,32.0
1.0,32.0,0.5,1.0,-4.39842767718801e-06,0.0,1.0,0.5,88176.0,32.0
0.984375,32.0,0.515625,0.96875,0.6931296592756553,0.0,1.0,0.5,88177.0,32.0
1.0,32.0,0.5,1.0,-9.065111044037621e-07,0.0,1.0,0.5,88178.0,32.0
1.0,32.0,0.5,1.0,7.363295708273654e-06,0.0,1.0,0.5,88179.0,32.0
1.0,32.0,0.5,1.0,-2.1120267774676904e-06,0.0,1.0,0.5,88180.0,32.0
1.0,32.0,0.5,1.0,6.568763410541578e-06,0.0,1.0,0.5,88181.0,32.0
1.0,32.0,0.5,1.0,3.993774726041011e-06,0.0,1.0,0.5,88182.0,32.0
1.0,32.0,0.5,1.0,-2.145580765500199e-06,0.0,1.0,0.5,88183.0,32.0
1.0,32.0,0.5,1.0,2.6098996386281215e-07,0.0,1.0,0.5,88184.0,32.0
1.0,32.0,0.5,1.0,-4.220431378598732e-06,0.0,1.0,0.5,88185.0,32.0
1.0,32.0,0.5,1.0,5.441264647743083e-06,0.0,1.0,0.5,88186.0,32.0
1.0,32.0,0.5,1.0,2.4795554054435343e-06,0.0,1.0,0.5,88187.0,32.0
1.0,32.0,0.5,1.0,1.0909927823377075e-06,0.0,1.0,0.5,88188.0,32.0
1.0,32.0,0.5,1.0,1.8427466557113803e-06,0.0,1.0,0.5,88189.0,32.0
1.0,32.0,0.5,1.0,-9.688915383776475e-06,0.0,1.0,0.5,88190.0,32.0
1.0,32.0,0.5,1.0,-5.5578698265890125e-06,0.0,1.0,0.5,88191.0,32.0
1.0,32.0,0.5,1.0,-3.481426119833486e-06,0.0,1.0,0.5,88192.0,32.0
1.0,32.0,0.5,1.0,-2.2528023464474245e-06,0.0,1.0,0.5,88193.0,32.0
1.0,32.0,0.5,1.0,-1.0103008662554203e-05,0.0,1.0,0.5,88194.0,32.0
1.0,32.0,0.5,1.0,7.711407306487672e-06,0.0,1.0,0.5,88195.0,32.0
1.0,32.0,0.5,1.0,1.766343825693184e-05,0.0,1.0,0.5,88196.0,32.0
1.0,32.0,0.5,1.0,2.884424020521692e-06,0.0,1.0,0.5,88197.0,32.0
1.0,32.0,0.5,1.0,9.4329203648158e-07,0.0,1.0,0.5,88198.0,32.0
1.0,32.0,0.5,1.0,8.699009299562022e-07,0.0,1.0,0.5,88199.0,32.0
1.0,32.0,0.5,1.0,7.92082437328645e-06,0.0,1.0,0.5,88200.0,32.0
1.0,32.0,0.5,1.0,2.666865384526318e-06,0.0,1.0,0.5,88201.0,32.0
1.0,32.0,0.5,1.0,4.961489594279556e-06,0.0,1.0,0.5,88202.0,32.0
1.0,32.0,0.5,1.0,9.987849352910416e-06,0.0,1.0,0.5,88203.0,32.0
1.0,32.0,0.5,1.0,2.1452351575135253e-06,0.0,1.0,0.5,88204.0,32.0
1.0,32.0,0.5,1.0,-2.5106146495090798e-08,0.0,1.0,0.5,88205.0,32.0
1.0,32.0,0.5,1.0,-6.529409574795864e-06,0.0,1.0,0.5,88206.0,32.0
1.0,32.0,0.5,1.0,6.586141580555704e-06,0.0,1.0,0.5,88207.0,32.0
1.0,32.0,0.5,1.0,-3.565381575754145e-06,0.0,1.0,0.5,88208.0,32.0
1.0,32.0,0.5,1.0,9.103163620238774e-06,0.0,1.0,0.5,88209.0,32.0
1.0,32.0,0.5,1.0,7.644034667464439e-06,0.0,1.0,0.5,88210.0,32.0
1.0,32.0,0.5,1.0,7.178746727731777e-06,0.0,1.0,0.5,88211.0,32.0
1.0,32.0,0.5,1.0,-2.13177742125481e-06,0.0,1.0,0.5,88212.0,32.0
1.0,32.0,0.5,1.0,5.477889317262452e-06,0.0,1.0,0.5,88213.0,32.0
1.0,32.0,0.5,1.0,-2.0984300590498606e-06,0.0,1.0,0.5,88214.0,32.0
1.0,32.0,0.5,1.0,-1.069844483936322e-05,0.0,1.0,0.5,88215.0,32.0
