raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.7153673727298155e-05,216771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016879102622624487,216771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.273009835742414e-05,216772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011752635327866301,216772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011451903264969587,216773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4104564797889907e-05,216773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020255563140381128,216774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.054891228908673e-05,216774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977277709869668e-05,216775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.390137524344027e-05,216775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.555407940642908e-06,216776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7201348934322596e-05,216776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.007542080827989e-06,216777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.264839273877442e-05,216777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012224071542732418,216778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.984340168652125e-05,216778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010670719348127022,216779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.229606075678021e-05,216779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.188268940197304e-05,216780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010503711382625625,216780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.397641871240921e-06,216781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.719692515209317e-05,216781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.329996641492471e-05,216782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.198347884695977e-05,216782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.131965346867219e-05,216783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015640220954082906,216783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001040935458149761,216784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1222032450605184e-05,216784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.465634502703324e-05,216785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
