mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.131275247549638e-05,0.0,1.0,0.5,188227.0,32.0
1.0,32.0,0.5,1.0,-6.362917883961927e-05,0.0,1.0,0.5,188228.0,32.0
1.0,32.0,0.5,1.0,6.022211164236069e-05,0.0,1.0,0.5,188229.0,32.0
1.0,32.0,0.5,1.0,-6.344693611026742e-05,0.0,1.0,0.5,188230.0,32.0
1.0,32.0,0.5,1.0,1.8271758563059848e-05,0.0,1.0,0.5,188231.0,32.0
1.0,32.0,0.5,1.0,-0.0002281060369568877,0.0,1.0,0.5,188232.0,32.0
1.0,32.0,0.5,1.0,4.04490674554836e-06,0.0,1.0,0.5,188233.0,32.0
1.0,32.0,0.5,1.0,-2.3648909518669825e-05,0.0,1.0,0.5,188234.0,32.0
1.0,32.0,0.5,1.0,-0.00016685333685018122,0.0,1.0,0.5,188235.0,32.0
1.0,32.0,0.5,1.0,-7.315018228837289e-05,0.0,1.0,0.5,188236.0,32.0
1.0,32.0,0.5,1.0,-0.00022528411500388756,0.0,1.0,0.5,188237.0,32.0
1.0,32.0,0.5,1.0,-4.633677781384904e-05,0.0,1.0,0.5,188238.0,32.0
1.0,32.0,0.5,1.0,6.935403143870644e-05,0.0,1.0,0.5,188239.0,32.0
1.0,32.0,0.5,1.0,1.0245266821584664e-05,0.0,1.0,0.5,188240.0,32.0
1.0,32.0,0.5,1.0,-7.882772479206324e-07,0.0,1.0,0.5,188241.0,32.0
1.0,32.0,0.5,1.0,-0.0001507965789642185,0.0,1.0,0.5,188242.0,32.0
1.0,32.0,0.5,1.0,-1.3028642570134252e-05,0.0,1.0,0.5,188243.0,32.0
1.0,32.0,0.5,1.0,-0.000221861253521638,0.0,1.0,0.5,188244.0,32.0
1.0,32.0,0.5,1.0,2.111008870997466e-05,0.0,1.0,0.5,188245.0,32.0
1.0,32.0,0.5,1.0,3.820183337666094e-05,0.0,1.0,0.5,188246.0,32.0
1.0,32.0,0.5,1.0,0.00017843210662249476,0.0,1.0,0.5,188247.0,32.0
1.0,32.0,0.5,1.0,-0.00027379651874070987,0.0,1.0,0.5,188248.0,32.0
1.0,32.0,0.5,1.0,-7.88444831414381e-05,0.0,1.0,0.5,188249.0,32.0
1.0,32.0,0.5,1.0,7.170749813667499e-05,0.0,1.0,0.5,188250.0,32.0
1.0,32.0,0.5,1.0,0.00011842079038615339,0.0,1.0,0.5,188251.0,32.0
1.0,32.0,0.5,1.0,-3.958717570640147e-05,0.0,1.0,0.5,188252.0,32.0
1.0,32.0,0.5,1.0,-8.273840649053454e-05,0.0,1.0,0.5,188253.0,32.0
1.0,32.0,0.5,1.0,-5.851938476553187e-05,0.0,1.0,0.5,188254.0,32.0
1.0,32.0,0.5,1.0,4.889583306066925e-05,0.0,1.0,0.5,188255.0,32.0
1.0,32.0,0.5,1.0,1.5779047316755168e-05,0.0,1.0,0.5,188256.0,32.0
1.0,32.0,0.5,1.0,4.592990080709569e-06,0.0,1.0,0.5,188257.0,32.0
1.0,32.0,0.5,1.0,1.615044311620295e-07,0.0,1.0,0.5,188258.0,32.0
1.0,32.0,0.5,1.0,-9.773694546311162e-05,0.0,1.0,0.5,188259.0,32.0
1.0,32.0,0.5,1.0,0.00010273938460159115,0.0,1.0,0.5,188260.0,32.0
1.0,32.0,0.5,1.0,-5.978501940262504e-05,0.0,1.0,0.5,188261.0,32.0
1.0,32.0,0.5,1.0,0.00013889471301808953,0.0,1.0,0.5,188262.0,32.0
1.0,32.0,0.5,1.0,1.7816382751334459e-06,0.0,1.0,0.5,188263.0,32.0
1.0,32.0,0.5,1.0,-7.616782750119455e-05,0.0,1.0,0.5,188264.0,32.0
1.0,32.0,0.5,1.0,0.00011571278082556091,0.0,1.0,0.5,188265.0,32.0
1.0,32.0,0.5,1.0,5.063559365225956e-05,0.0,1.0,0.5,188266.0,32.0
1.0,32.0,0.5,1.0,0.0001648756442591548,0.0,1.0,0.5,188267.0,32.0
1.0,32.0,0.5,1.0,-0.00015146155055845156,0.0,1.0,0.5,188268.0,32.0
1.0,32.0,0.5,1.0,3.974338324042037e-05,0.0,1.0,0.5,188269.0,32.0
1.0,32.0,0.5,1.0,6.487964492407627e-05,0.0,1.0,0.5,188270.0,32.0
1.0,32.0,0.5,1.0,2.212361323472578e-05,0.0,1.0,0.5,188271.0,32.0
1.0,32.0,0.5,1.0,1.1793599696829915e-05,0.0,1.0,0.5,188272.0,32.0
1.0,32.0,0.5,1.0,-0.00010708984336815774,0.0,1.0,0.5,188273.0,32.0
1.0,32.0,0.5,1.0,7.814559648977593e-05,0.0,1.0,0.5,188274.0,32.0
1.0,32.0,0.5,1.0,5.552709490075358e-05,0.0,1.0,0.5,188275.0,32.0
1.0,32.0,0.5,1.0,2.06387740036007e-05,0.0,1.0,0.5,188276.0,32.0
1.0,32.0,0.5,1.0,0.00010248452235828154,0.0,1.0,0.5,188277.0,32.0
1.0,32.0,0.5,1.0,0.00015051692753331736,0.0,1.0,0.5,188278.0,32.0
1.0,32.0,0.5,1.0,-1.5896524928393774e-05,0.0,1.0,0.5,188279.0,32.0
1.0,32.0,0.5,1.0,5.150992365088314e-05,0.0,1.0,0.5,188280.0,32.0
1.0,32.0,0.5,1.0,-2.2738731786375865e-05,0.0,1.0,0.5,188281.0,32.0
1.0,32.0,0.5,1.0,-6.142727215774357e-07,0.0,1.0,0.5,188282.0,32.0
1.0,32.0,0.5,1.0,-1.2546770449262112e-05,0.0,1.0,0.5,188283.0,32.0
1.0,32.0,0.5,1.0,-9.417095861863345e-05,0.0,1.0,0.5,188284.0,32.0
1.0,32.0,0.5,1.0,-8.349068775714841e-05,0.0,1.0,0.5,188285.0,32.0
1.0,32.0,0.5,1.0,0.00011204439942957833,0.0,1.0,0.5,188286.0,32.0
1.0,32.0,0.5,1.0,2.2173222532728687e-05,0.0,1.0,0.5,188287.0,32.0
1.0,32.0,0.5,1.0,-0.00022737214021617547,0.0,1.0,0.5,188288.0,32.0
1.0,32.0,0.5,1.0,-7.150070450734347e-05,0.0,1.0,0.5,188289.0,32.0
1.0,32.0,0.5,1.0,6.914981349837035e-05,0.0,1.0,0.5,188290.0,32.0
1.0,32.0,0.5,1.0,-2.1317697246558964e-05,0.0,1.0,0.5,188291.0,32.0
1.0,32.0,0.5,1.0,7.321692282857839e-05,0.0,1.0,0.5,188292.0,32.0
1.0,32.0,0.5,1.0,-0.0001303680837736465,0.0,1.0,0.5,188293.0,32.0
1.0,32.0,0.5,1.0,0.00013708433471038006,0.0,1.0,0.5,188294.0,32.0
1.0,32.0,0.5,1.0,-8.236573921749368e-05,0.0,1.0,0.5,188295.0,32.0
1.0,32.0,0.5,1.0,8.780730968283024e-05,0.0,1.0,0.5,188296.0,32.0
1.0,32.0,0.5,1.0,-8.682544830662664e-05,0.0,1.0,0.5,188297.0,32.0
1.0,32.0,0.5,1.0,-2.2304078811430372e-05,0.0,1.0,0.5,188298.0,32.0
1.0,32.0,0.5,1.0,-1.3423396012512967e-05,0.0,1.0,0.5,188299.0,32.0
1.0,32.0,0.5,1.0,-9.038818461704068e-06,0.0,1.0,0.5,188300.0,32.0
1.0,32.0,0.5,1.0,6.436293915612623e-06,0.0,1.0,0.5,188301.0,32.0
1.0,32.0,0.5,1.0,-6.907259376021102e-05,0.0,1.0,0.5,188302.0,32.0
1.0,32.0,0.5,1.0,-9.457625856157392e-05,0.0,1.0,0.5,188303.0,32.0
1.0,32.0,0.5,1.0,-0.00024012618814595044,0.0,1.0,0.5,188304.0,32.0
1.0,32.0,0.5,1.0,7.832601113477722e-05,0.0,1.0,0.5,188305.0,32.0
1.0,32.0,0.5,1.0,0.00014669492520624772,0.0,1.0,0.5,188306.0,32.0
1.0,32.0,0.5,1.0,-4.232945138937794e-05,0.0,1.0,0.5,188307.0,32.0
1.0,32.0,0.5,1.0,-2.0656734704971313e-06,0.0,1.0,0.5,188308.0,32.0
1.0,32.0,0.5,1.0,-8.462894948024768e-05,0.0,1.0,0.5,188309.0,32.0
1.0,32.0,0.5,1.0,7.65327931731008e-05,0.0,1.0,0.5,188310.0,32.0
1.0,32.0,0.5,1.0,-7.715805986663327e-05,0.0,1.0,0.5,188311.0,32.0
1.0,32.0,0.5,1.0,3.972014928876888e-05,0.0,1.0,0.5,188312.0,32.0
1.0,32.0,0.5,1.0,0.00020466473506530747,0.0,1.0,0.5,188313.0,32.0
1.0,32.0,0.5,1.0,-0.00010531390580581501,0.0,1.0,0.5,188314.0,32.0
1.0,32.0,0.5,1.0,-2.5126602849923074e-05,0.0,1.0,0.5,188315.0,32.0
1.0,32.0,0.5,1.0,-9.237530321115628e-05,0.0,1.0,0.5,188316.0,32.0
1.0,32.0,0.5,1.0,4.290220567781944e-05,0.0,1.0,0.5,188317.0,32.0
1.0,32.0,0.5,1.0,5.5923324907780625e-05,0.0,1.0,0.5,188318.0,32.0
1.0,32.0,0.5,1.0,6.358226528391242e-06,0.0,1.0,0.5,188319.0,32.0
1.0,32.0,0.5,1.0,-4.098516365047544e-05,0.0,1.0,0.5,188320.0,32.0
1.0,32.0,0.5,1.0,2.1129948436282575e-05,0.0,1.0,0.5,188321.0,32.0
1.0,32.0,0.5,1.0,-4.8774765673442744e-05,0.0,1.0,0.5,188322.0,32.0
1.0,32.0,0.5,1.0,0.00020824767125304788,0.0,1.0,0.5,188323.0,32.0
1.0,32.0,0.5,1.0,3.405732968531083e-05,0.0,1.0,0.5,188324.0,32.0
1.0,32.0,0.5,1.0,-7.341800665017217e-05,0.0,1.0,0.5,188325.0,32.0
1.0,32.0,0.5,1.0,-0.00014645826013293117,0.0,1.0,0.5,188326.0,32.0
1.0,32.0,0.5,1.0,1.376630098093301e-05,0.0,1.0,0.5,188327.0,32.0
1.0,32.0,0.5,1.0,-0.00020752886302943807,0.0,1.0,0.5,188328.0,32.0
1.0,32.0,0.5,1.0,-0.00012114287164877169,0.0,1.0,0.5,188329.0,32.0
1.0,32.0,0.5,1.0,0.000249773167524836,0.0,1.0,0.5,188330.0,32.0
1.0,32.0,0.5,1.0,5.818526915390976e-05,0.0,1.0,0.5,188331.0,32.0
1.0,32.0,0.5,1.0,0.00013418387970887125,0.0,1.0,0.5,188332.0,32.0
1.0,32.0,0.5,1.0,7.222443491627928e-05,0.0,1.0,0.5,188333.0,32.0
1.0,32.0,0.5,1.0,6.599611788260518e-05,0.0,1.0,0.5,188334.0,32.0
1.0,32.0,0.5,1.0,3.814366937149316e-05,0.0,1.0,0.5,188335.0,32.0
1.0,32.0,0.5,1.0,-0.00011723357965820469,0.0,1.0,0.5,188336.0,32.0
1.0,32.0,0.5,1.0,2.9152102797525004e-05,0.0,1.0,0.5,188337.0,32.0
1.0,32.0,0.5,1.0,-0.00019822402828140184,0.0,1.0,0.5,188338.0,32.0
1.0,32.0,0.5,1.0,7.438810825988185e-05,0.0,1.0,0.5,188339.0,32.0
1.0,32.0,0.5,1.0,2.9266659112181515e-05,0.0,1.0,0.5,188340.0,32.0
1.0,32.0,0.5,1.0,3.576003882699297e-05,0.0,1.0,0.5,188341.0,32.0
1.0,32.0,0.5,1.0,-0.0002381128870183602,0.0,1.0,0.5,188342.0,32.0
1.0,32.0,0.5,1.0,0.000126296480630117,0.0,1.0,0.5,188343.0,32.0
1.0,32.0,0.5,1.0,8.868748773238622e-05,0.0,1.0,0.5,188344.0,32.0
1.0,32.0,0.5,1.0,-6.71522557240678e-05,0.0,1.0,0.5,188345.0,32.0
1.0,32.0,0.5,1.0,0.000186669931281358,0.0,1.0,0.5,188346.0,32.0
1.0,32.0,0.5,1.0,2.0684148694272153e-05,0.0,1.0,0.5,188347.0,32.0
1.0,32.0,0.5,1.0,6.663701424258761e-05,0.0,1.0,0.5,188348.0,32.0
1.0,32.0,0.5,1.0,-1.9070488633587956e-05,0.0,1.0,0.5,188349.0,32.0
1.0,32.0,0.5,1.0,0.0001519883626315277,0.0,1.0,0.5,188350.0,32.0
1.0,32.0,0.5,1.0,-9.122974006459117e-05,0.0,1.0,0.5,188351.0,32.0
1.0,32.0,0.5,1.0,-9.626676364860032e-05,0.0,1.0,0.5,188352.0,32.0
1.0,32.0,0.5,1.0,-1.470324150432134e-06,0.0,1.0,0.5,188353.0,32.0
1.0,32.0,0.5,1.0,-0.0002453396446071565,0.0,1.0,0.5,188354.0,32.0
1.0,32.0,0.5,1.0,1.5298013749998063e-05,0.0,1.0,0.5,188355.0,32.0
1.0,32.0,0.5,1.0,-8.814090688247234e-05,0.0,1.0,0.5,188356.0,32.0
1.0,32.0,0.5,1.0,5.256421263766242e-05,0.0,1.0,0.5,188357.0,32.0
1.0,32.0,0.5,1.0,6.662101259280462e-05,0.0,1.0,0.5,188358.0,32.0
1.0,32.0,0.5,1.0,0.00014766649837838486,0.0,1.0,0.5,188359.0,32.0
1.0,32.0,0.5,1.0,1.3950993889011443e-05,0.0,1.0,0.5,188360.0,32.0
1.0,32.0,0.5,1.0,-0.00011737021031876793,0.0,1.0,0.5,188361.0,32.0
1.0,32.0,0.5,1.0,2.6576750315143727e-05,0.0,1.0,0.5,188362.0,32.0
1.0,32.0,0.5,1.0,-2.7590263925958425e-05,0.0,1.0,0.5,188363.0,32.0
1.0,32.0,0.5,1.0,-3.963421659136657e-05,0.0,1.0,0.5,188364.0,32.0
1.0,32.0,0.5,1.0,4.8479021643288434e-05,0.0,1.0,0.5,188365.0,32.0
1.0,32.0,0.5,1.0,5.98189581069164e-05,0.0,1.0,0.5,188366.0,32.0
1.0,32.0,0.5,1.0,-0.00022006651852279902,0.0,1.0,0.5,188367.0,32.0
1.0,32.0,0.5,1.0,-0.00024203534121625125,0.0,1.0,0.5,188368.0,32.0
1.0,32.0,0.5,1.0,0.00010104024659085553,0.0,1.0,0.5,188369.0,32.0
1.0,32.0,0.5,1.0,2.349002897972241e-05,0.0,1.0,0.5,188370.0,32.0
1.0,32.0,0.5,1.0,3.6613550037145615e-05,0.0,1.0,0.5,188371.0,32.0
1.0,32.0,0.5,1.0,0.00011402566815377213,0.0,1.0,0.5,188372.0,32.0
1.0,32.0,0.5,1.0,-0.0001915207176352851,0.0,1.0,0.5,188373.0,32.0
1.0,32.0,0.5,1.0,7.103316602297127e-05,0.0,1.0,0.5,188374.0,32.0
1.0,32.0,0.5,1.0,4.066961264470592e-05,0.0,1.0,0.5,188375.0,32.0
1.0,32.0,0.5,1.0,8.016962965484709e-06,0.0,1.0,0.5,188376.0,32.0
1.0,32.0,0.5,1.0,-6.712195317959413e-05,0.0,1.0,0.5,188377.0,32.0
1.0,32.0,0.5,1.0,5.796529876533896e-06,0.0,1.0,0.5,188378.0,32.0
1.0,32.0,0.5,1.0,1.2571617844514549e-05,0.0,1.0,0.5,188379.0,32.0
1.0,32.0,0.5,1.0,5.521785169548821e-05,0.0,1.0,0.5,188380.0,32.0
1.0,32.0,0.5,1.0,6.505911187559832e-05,0.0,1.0,0.5,188381.0,32.0
1.0,32.0,0.5,1.0,-2.6972847990691662e-05,0.0,1.0,0.5,188382.0,32.0
1.0,32.0,0.5,1.0,4.752551831188612e-05,0.0,1.0,0.5,188383.0,32.0
1.0,32.0,0.5,1.0,3.378739165782463e-05,0.0,1.0,0.5,188384.0,32.0
1.0,32.0,0.5,1.0,-1.3297061741468497e-05,0.0,1.0,0.5,188385.0,32.0
1.0,32.0,0.5,1.0,5.276605133985868e-05,0.0,1.0,0.5,188386.0,32.0
1.0,32.0,0.5,1.0,-6.449415923270863e-05,0.0,1.0,0.5,188387.0,32.0
1.0,32.0,0.5,1.0,0.00018096677013090812,0.0,1.0,0.5,188388.0,32.0
1.0,32.0,0.5,1.0,9.384330405737273e-05,0.0,1.0,0.5,188389.0,32.0
1.0,32.0,0.5,1.0,9.699993825051934e-06,0.0,1.0,0.5,188390.0,32.0
1.0,32.0,0.5,1.0,9.118414163822308e-05,0.0,1.0,0.5,188391.0,32.0
1.0,32.0,0.5,1.0,-3.834616109088529e-05,0.0,1.0,0.5,188392.0,32.0
1.0,32.0,0.5,1.0,-0.00018261723562318366,0.0,1.0,0.5,188393.0,32.0
1.0,32.0,0.5,1.0,8.817839625407942e-05,0.0,1.0,0.5,188394.0,32.0
1.0,32.0,0.5,1.0,-0.00021220921189524233,0.0,1.0,0.5,188395.0,32.0
1.0,32.0,0.5,1.0,-1.4703773558721878e-06,0.0,1.0,0.5,188396.0,32.0
1.0,32.0,0.5,1.0,-9.703833165985998e-05,0.0,1.0,0.5,188397.0,32.0
1.0,32.0,0.5,1.0,3.816690878011286e-05,0.0,1.0,0.5,188398.0,32.0
1.0,32.0,0.5,1.0,-9.426478936802596e-05,0.0,1.0,0.5,188399.0,32.0
1.0,32.0,0.5,1.0,4.120053199585527e-05,0.0,1.0,0.5,188400.0,32.0
1.0,32.0,0.5,1.0,-0.0001182701307698153,0.0,1.0,0.5,188401.0,32.0
1.0,32.0,0.5,1.0,-5.535135460377205e-05,0.0,1.0,0.5,188402.0,32.0
1.0,32.0,0.5,1.0,-7.36787187634036e-05,0.0,1.0,0.5,188403.0,32.0
1.0,32.0,0.5,1.0,-4.0412734961137176e-05,0.0,1.0,0.5,188404.0,32.0
1.0,32.0,0.5,1.0,-6.394982847268693e-05,0.0,1.0,0.5,188405.0,32.0
1.0,32.0,0.5,1.0,4.8161902668653056e-05,0.0,1.0,0.5,188406.0,32.0
1.0,32.0,0.5,1.0,8.759666525293142e-05,0.0,1.0,0.5,188407.0,32.0
1.0,32.0,0.5,1.0,0.00010687090070859995,0.0,1.0,0.5,188408.0,32.0
1.0,32.0,0.5,1.0,0.00010056667633762117,0.0,1.0,0.5,188409.0,32.0
1.0,32.0,0.5,1.0,9.949451850843616e-06,0.0,1.0,0.5,188410.0,32.0
1.0,32.0,0.5,1.0,-7.608594933117274e-05,0.0,1.0,0.5,188411.0,32.0
1.0,32.0,0.5,1.0,0.00018094953702529892,0.0,1.0,0.5,188412.0,32.0
1.0,32.0,0.5,1.0,-0.00010801870666909963,0.0,1.0,0.5,188413.0,32.0
1.0,32.0,0.5,1.0,9.830199996940792e-05,0.0,1.0,0.5,188414.0,32.0
1.0,32.0,0.5,1.0,-3.630317223723978e-06,0.0,1.0,0.5,188415.0,32.0
1.0,32.0,0.5,1.0,-9.577262881066417e-05,0.0,1.0,0.5,188416.0,32.0
1.0,32.0,0.5,1.0,0.00014053722406970337,0.0,1.0,0.5,188417.0,32.0
1.0,32.0,0.5,1.0,1.9066662389377598e-05,0.0,1.0,0.5,188418.0,32.0
1.0,32.0,0.5,1.0,7.315909897442907e-06,0.0,1.0,0.5,188419.0,32.0
1.0,32.0,0.5,1.0,3.867138184432406e-05,0.0,1.0,0.5,188420.0,32.0
1.0,32.0,0.5,1.0,1.8766186258289963e-05,0.0,1.0,0.5,188421.0,32.0
1.0,32.0,0.5,1.0,-5.574645001615863e-05,0.0,1.0,0.5,188422.0,32.0
1.0,32.0,0.5,1.0,-0.00024246855173259974,0.0,1.0,0.5,188423.0,32.0
