mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,203682.0
