mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145938.0
