raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.796574259875342e-05,245442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001437632308807224,245442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.078045746311545e-05,245443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.896476745372638e-06,245443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5835910491878167e-05,245444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3958775273058563e-05,245444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.369455225765705e-05,245445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016480391786899418,245445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.887263639830053e-05,245446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.998575114877895e-05,245446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563531057210639e-05,245447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610534572042525e-06,245447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8988859159871936e-05,245448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018488422210793942,245448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5449266356881708e-05,245449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5399109290447086e-05,245449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001104321054299362,245450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6997000279370695e-05,245450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2610856073442847e-05,245451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.944696699269116e-05,245451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.990081212483346e-05,245452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1053656130097806e-05,245452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.312790305353701e-05,245453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001438302278984338,245453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.756181781180203e-05,245454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.177987961564213e-05,245454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.798177542397752e-06,245455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.589335705735721e-05,245455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3232139432802796e-05,245456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.204265471547842e-05,245456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9420999605208635e-06,245457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52299786452204e-06,245457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7801148462458514e-05,245458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.128199599217623e-05,245458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.47656496160198e-05,245459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.900736530544236e-05,245459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.562470662174746e-05,245460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.537754183635116e-05,245460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010715470853028819,245461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.397305070189759e-05,245461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.05263955751434e-05,245462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.180832421407104e-06,245462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.908719999250025e-05,245463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.16155768209137e-05,245463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8396985726431012e-05,245464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2685144105926156e-05,245464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011212637764401734,245465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7784593587275594e-07,245465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0914445233065635e-05,245466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010042711801361293,245466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.026433427701704e-05,245467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.461075438186526e-05,245467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010360722080804408,245468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.822331927949563e-05,245468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.416798325721174e-05,245469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.501210059970617e-05,245469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001648208126425743,245470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.38976154429838e-06,245470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.660294846165925e-05,245471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.539311728673056e-05,245471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.436659113096539e-05,245472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015357262687758e-06,245472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.696397470775992e-05,245473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.501853593159467e-06,245473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.370254514971748e-05,245474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.163799116620794e-05,245474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.393419633037411e-05,245475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.343946784501895e-05,245475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.394685573875904e-05,245476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012800769763998687,245476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001332950487267226,245477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1003772417316213e-05,245477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012966731446795166,245478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.936935874866322e-05,245478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.446175156161189e-05,245479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018906648620031774,245479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4430348528549075e-05,245480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017012398166116327,245480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.387014526699204e-05,245481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.168510587187484e-05,245481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.669320772634819e-05,245482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1147531040478498e-06,245482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610001244349405e-05,245483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.587694664020091e-05,245483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1440615708124824e-05,245484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026763268397189677,245484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010854464926524088,245485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000246102805249393,245485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1265845387242734e-05,245486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.227561683161184e-05,245486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.091804582159966e-05,245487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1691699657822028e-05,245487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.029721301572863e-05,245488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2032875019940548e-05,245488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.233345185231883e-05,245489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.480468437075615e-05,245489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014503207057714462,245490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8583868697751313e-05,245490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845937317237258e-05,245491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.624020119896159e-05,245491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019425082427915186,245492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.166124982584734e-06,245492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.816214929334819e-05,245493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1797478590742685e-06,245493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9918461475754157e-06,245494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.88124413904734e-05,245494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.675839980132878e-05,245495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001061164221027866,245495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3133396098273806e-05,245496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226015441119671e-06,245496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.625387267267797e-05,245497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.444603736279532e-05,245497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.095865294104442e-05,245498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.077624468365684e-05,245498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0976909581804648e-05,245499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5476689441129565e-07,245499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0356735300738364e-05,245500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.286212399369106e-05,245500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.36063375370577e-05,245501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018050221842713654,245501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.465797534678131e-05,245502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.226320642279461e-05,245502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.965298962313682e-05,245503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.408676876570098e-06,245503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018010771600529552,245504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.709327423479408e-05,245504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001425051741534844,245505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.88053366704844e-05,245505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5345550461206585e-05,245506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021955659030936658,245506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016102573135867715,245507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.748415474547073e-05,245507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.540640606544912e-05,245508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000117851173854433,245508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.765421469230205e-05,245509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.098498614737764e-05,245509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001441439235350117,245510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.725885785068385e-05,245510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.953402796876617e-05,245511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.14195630280301e-05,245511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4546326282434165e-05,245512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010085562098538503,245512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.593418220290914e-05,245513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.781924144481309e-05,245513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003732672776095569,245514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2665615940932184e-05,245514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.839559788815677e-05,245515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026830981369130313,245515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.008928565075621e-05,245516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.934808435384184e-05,245516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019350713409949094,245517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6507355869398452e-05,245517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.52881031378638e-05,245518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7443759134039283e-05,245518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015425913443323225,245519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6279714044649154e-05,245519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.581073593115434e-05,245520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010351336095482111,245520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.238864468992688e-05,245521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014151242794469,245521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015155956498347223,245522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010711733921198174,245522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.479305011453107e-05,245523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023506686557084322,245523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2165724001533817e-05,245524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.600894706323743e-05,245524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7877538994071074e-05,245525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8776022342499346e-05,245525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001030893181450665,245526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3720316676190123e-05,245526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.019770883838646e-05,245527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9018810134148225e-05,245527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.223411476938054e-05,245528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232753274962306,245528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.038976814830676e-05,245529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.837567631620914e-05,245529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017436043708585203,245530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002564281749073416,245530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.616810888866894e-05,245531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.74454019847326e-06,245531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.70150802761782e-06,245532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.975779201136902e-05,245532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.359003262128681e-05,245533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3235955672571436e-05,245533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003341162810102105,245534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.839380800258368e-05,245534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.750164250959642e-05,245535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.653074524365366e-05,245535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.725589678855613e-05,245536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0560305933468044e-05,245536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.140429129824042e-05,245537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001143397021223791,245537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.799290294002276e-05,245538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013449904508888721,245538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.797658327035606e-06,245539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012110801617382094,245539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.200429536169395e-06,245540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010267920151818544,245540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.227697303984314e-05,245541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4913066479493864e-05,245541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.450971002574079e-06,245542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.562007107888348e-06,245542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.946006710175425e-05,245543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7979525839327835e-05,245543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.128917160211131e-05,245544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.173229485284537e-05,245544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.904181933961809e-05,245545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.077907942701131e-05,245545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.996378604322672e-05,245546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011146124597871676,245546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5987628002185374e-05,245547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017101605772040784,245547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.39812611148227e-05,245548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
