bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
40,0.024698568508028984,247924644935.21875,9501,0.0,-26.128128820765205,504.4840087890625,303352,-24.698566436767578,-26.152827389273234
42,0.024710774421691895,200634075423.23657,10001,0.0,-25.910677118501113,504.6913146972656,319318,-24.710773468017578,-25.935387892922805
44,0.02470920979976654,222506882901.78104,10501,0.0,-26.066343659639134,504.9765930175781,335284,-24.709209442138672,-26.0910528694389
46,0.024691229686141014,102153786377.75749,11001,0.0,-25.05922157230112,505.1906433105469,351250,-24.69122886657715,-25.08391280198726
48,0.024683542549610138,192614949866.32315,11501,0.0,-25.933675387562687,505.3266906738281,367216,-24.683542251586914,-25.958358930112297
51,0.024675294756889343,1206623071.83179,12001,0.0,-20.85709173938841,505.64178466796875,383165,-24.67529296875,-20.881767034145298
53,0.02465301938354969,71953982988.87271,12501,0.0,-24.92871515057554,505.8306579589844,399131,-24.653018951416016,-24.95336816995909
55,0.024630388244986534,14527.995532753803,13001,0.0,-2.3869165673049118,506.1150817871094,415097,-24.630386352539062,-2.4115469555498983
57,0.024633096531033516,102866182840.76903,13501,0.0,-24.61977798593957,506.0481262207031,431063,-24.633094787597656,-24.644411082470604
59,0.024611005559563637,58736221867.957214,14001,0.0,-24.70741336957296,506.20599365234375,447029,-24.611003875732422,-24.732024375132525
61,0.024610303342342377,187608261205.21777,14501,0.0,-25.867031844313445,506.57745361328125,462995,-24.610301971435547,-25.891642147655787
63,0.02460307441651821,189472627944.27213,15001,0.0,-25.891645776400956,506.8274230957031,478961,-24.603073120117188,-25.916248850817475
65,0.024618996307253838,10124934780.939915,15501,0.0,-22.947045735137877,507.0203552246094,494927,-24.618995666503906,-22.97166473144513
68,0.02461833320558071,185182613788.366,16001,0.0,-25.85876471531106,506.6889953613281,510876,-24.618331909179688,-25.88338304851664
70,0.02464212477207184,2257815.884565321,16501,0.0,-11.81173237877823,506.6876525878906,526842,-24.64212417602539,-11.836374503550301
72,0.024562286213040352,211308401438.04346,17001,0.0,-25.983498805440064,505.8927001953125,542808,-24.562284469604492,-26.008061091653104
74,0.02463734708726406,159927795681.65726,17501,0.0,-25.703176441022116,506.5385437011719,558774,-24.637346267700195,-25.72781378810938
76,0.024701541289687157,266351218815.36975,18001,0.0,-26.26831078615684,505.8914794921875,574740,-24.701539993286133,-26.293012327446526
78,0.02477049082517624,207628950803.41803,18501,0.0,-25.98652734706644,505.6266784667969,590706,-24.770488739013672,-26.011297837891615
80,0.02434004843235016,106362758525.65819,19001,0.0,-25.31600336644311,502.7546691894531,606672,-24.34004783630371,-25.34034341487546
82,0.024417562410235405,176287448948.62683,19501,0.0,-25.839203066855966,502.8020935058594,622638,-24.417560577392578,-25.8636206292662
85,0.024448761716485023,199412325071.47742,20001,0.0,-25.930001455105973,502.917236328125,638587,-24.448760986328125,-25.95445021682246
87,0.02445835806429386,201396941807.8904,20501,0.0,-25.94190428442169,502.890625,654553,-24.458356857299805,-25.966362642485983
89,0.024463854730129242,163923372103.29474,21001,0.0,-25.719831005714013,502.96124267578125,670519,-24.46385383605957,-25.744294860444143
91,0.024466389790177345,175415725052.80322,21501,0.0,-25.814124535448933,502.885986328125,686485,-24.466388702392578,-25.83859092523911
93,0.024468393996357918,206879835671.76123,22001,0.0,-25.97329724977972,502.9211120605469,702451,-24.468393325805664,-25.997765643776077
95,0.02447645738720894,190152005214.6444,22501,0.0,-25.898039535195252,502.76092529296875,718417,-24.476455688476562,-25.92251599258246
97,0.02447151392698288,213079967213.84167,23001,0.0,-26.025584118372457,502.9217224121094,734383,-24.471511840820312,-26.05005563229944
