mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.3358365979220252e-06,0.0,1.0,0.5,76105.0,32.0
1.0,32.0,0.5,1.0,-4.351971711002989e-06,0.0,1.0,0.5,76106.0,32.0
0.984375,32.0,0.515625,0.96875,0.033385490662112716,0.005672085317433899,1.0,0.5,76107.0,32.0
1.0,32.0,0.5,1.0,-1.203974534291774e-06,0.0,1.0,0.5,76108.0,32.0
1.0,32.0,0.5,1.0,-3.750997166207526e-07,0.0,1.0,0.5,76109.0,32.0
1.0,32.0,0.5,1.0,6.574196049768943e-07,0.0,1.0,0.5,76110.0,32.0
1.0,32.0,0.5,1.0,-2.9859646701879683e-06,0.0,1.0,0.5,76111.0,32.0
1.0,32.0,0.5,1.0,2.655906428117305e-06,0.0,1.0,0.5,76112.0,32.0
1.0,32.0,0.5,1.0,-1.5488820736209163e-05,0.0,1.0,0.5,76113.0,32.0
1.0,32.0,0.5,1.0,-7.406818895105971e-06,0.0,1.0,0.5,76114.0,32.0
1.0,32.0,0.5,1.0,-5.711225185223157e-06,0.0,1.0,0.5,76115.0,32.0
1.0,32.0,0.5,1.0,-2.817561835399829e-06,0.0,1.0,0.5,76116.0,32.0
1.0,32.0,0.5,1.0,2.149143142560206e-06,0.0,1.0,0.5,76117.0,32.0
1.0,32.0,0.5,1.0,4.847090622206451e-06,0.0,1.0,0.5,76118.0,32.0
1.0,32.0,0.5,1.0,2.5014746825036127e-06,0.0,1.0,0.5,76119.0,32.0
1.0,32.0,0.5,1.0,-1.0362406328567886e-06,0.0,1.0,0.5,76120.0,32.0
1.0,32.0,0.5,1.0,-1.4025623613633798e-06,0.0,1.0,0.5,76121.0,32.0
1.0,32.0,0.5,1.0,2.978074917336926e-06,0.0,1.0,0.5,76122.0,32.0
1.0,32.0,0.5,1.0,2.192161105085688e-06,0.0,1.0,0.5,76123.0,32.0
1.0,32.0,0.5,1.0,7.961682968016248e-06,0.0,1.0,0.5,76124.0,32.0
1.0,32.0,0.5,1.0,-9.378141385241179e-06,0.0,1.0,0.5,76125.0,32.0
1.0,32.0,0.5,1.0,8.927963790483773e-07,0.0,1.0,0.5,76126.0,32.0
1.0,32.0,0.5,1.0,-5.40221708433819e-06,0.0,1.0,0.5,76127.0,32.0
1.0,32.0,0.5,1.0,1.4083707355894148e-06,0.0,1.0,0.5,76128.0,32.0
1.0,32.0,0.5,1.0,4.938147867505904e-06,0.0,1.0,0.5,76129.0,32.0
1.0,32.0,0.5,1.0,1.2707653695542831e-05,0.0,1.0,0.5,76130.0,32.0
1.0,32.0,0.5,1.0,-1.1438531373642036e-05,0.0,1.0,0.5,76131.0,32.0
1.0,32.0,0.5,1.0,1.1605712188611506e-05,0.0,1.0,0.5,76132.0,32.0
1.0,32.0,0.5,1.0,-1.2767451607942348e-05,0.0,1.0,0.5,76133.0,32.0
1.0,32.0,0.5,1.0,5.390217893364024e-06,0.0,1.0,0.5,76134.0,32.0
1.0,32.0,0.5,1.0,-4.202607669867575e-06,0.0,1.0,0.5,76135.0,32.0
1.0,32.0,0.5,1.0,-1.7279835446970537e-06,0.0,1.0,0.5,76136.0,32.0
1.0,32.0,0.5,1.0,-5.2527525440382306e-08,0.0,1.0,0.5,76137.0,32.0
1.0,32.0,0.5,1.0,-2.625625370455964e-06,0.0,1.0,0.5,76138.0,32.0
1.0,32.0,0.5,1.0,-1.8677264961297624e-06,0.0,1.0,0.5,76139.0,32.0
1.0,32.0,0.5,1.0,1.1052512036258122e-05,0.0,1.0,0.5,76140.0,32.0
1.0,32.0,0.5,1.0,8.373283890250605e-06,0.0,1.0,0.5,76141.0,32.0
1.0,32.0,0.5,1.0,3.1193843597066007e-06,0.0,1.0,0.5,76142.0,32.0
1.0,32.0,0.5,1.0,-3.2774460123619065e-06,0.0,1.0,0.5,76143.0,32.0
1.0,32.0,0.5,1.0,-2.6042721401609015e-06,0.0,1.0,0.5,76144.0,32.0
1.0,32.0,0.5,1.0,3.6912983887305018e-06,0.0,1.0,0.5,76145.0,32.0
1.0,32.0,0.5,1.0,-9.332807621831307e-06,0.0,1.0,0.5,76146.0,32.0
1.0,32.0,0.5,1.0,-2.5322875671918155e-06,0.0,1.0,0.5,76147.0,32.0
1.0,32.0,0.5,1.0,-3.7312047425075434e-06,0.0,1.0,0.5,76148.0,32.0
1.0,32.0,0.5,1.0,-1.8371749774814816e-06,0.0,1.0,0.5,76149.0,32.0
1.0,32.0,0.5,1.0,-9.812944426812464e-06,0.0,1.0,0.5,76150.0,32.0
1.0,32.0,0.5,1.0,-1.5119205727387452e-06,0.0,1.0,0.5,76151.0,32.0
1.0,32.0,0.5,1.0,2.5657059268269222e-06,0.0,1.0,0.5,76152.0,32.0
1.0,32.0,0.5,1.0,-6.095198159528081e-06,0.0,1.0,0.5,76153.0,32.0
1.0,32.0,0.5,1.0,-4.43776229985815e-06,0.0,1.0,0.5,76154.0,32.0
1.0,32.0,0.5,1.0,-3.045315679628402e-07,0.0,1.0,0.5,76155.0,32.0
1.0,32.0,0.5,1.0,1.2387765764287906e-06,0.0,1.0,0.5,76156.0,32.0
1.0,32.0,0.5,1.0,-1.008271328828414e-05,0.0,1.0,0.5,76157.0,32.0
1.0,32.0,0.5,1.0,-6.488850203822949e-06,0.0,1.0,0.5,76158.0,32.0
1.0,32.0,0.5,1.0,-7.628056664543692e-06,0.0,1.0,0.5,76159.0,32.0
1.0,32.0,0.5,1.0,-2.161543989132042e-06,0.0,1.0,0.5,76160.0,32.0
1.0,32.0,0.5,1.0,-2.792344616864284e-06,0.0,1.0,0.5,76161.0,32.0
1.0,32.0,0.5,1.0,-9.64611763265566e-06,0.0,1.0,0.5,76162.0,32.0
1.0,32.0,0.5,1.0,-3.855268687402713e-06,0.0,1.0,0.5,76163.0,32.0
1.0,32.0,0.5,1.0,2.371091113673174e-06,0.0,1.0,0.5,76164.0,32.0
1.0,32.0,0.5,1.0,-9.722593176775263e-06,0.0,1.0,0.5,76165.0,32.0
1.0,32.0,0.5,1.0,-1.9924365005863365e-05,0.0,1.0,0.5,76166.0,32.0
1.0,32.0,0.5,1.0,-5.529498139367206e-06,0.0,1.0,0.5,76167.0,32.0
1.0,32.0,0.5,1.0,3.422628310545406e-06,0.0,1.0,0.5,76168.0,32.0
1.0,32.0,0.5,1.0,-3.905544303961506e-06,0.0,1.0,0.5,76169.0,32.0
1.0,32.0,0.5,1.0,1.8871569409384392e-06,0.0,1.0,0.5,76170.0,32.0
1.0,32.0,0.5,1.0,1.4819206626270898e-06,0.0,1.0,0.5,76171.0,32.0
1.0,32.0,0.5,1.0,-8.469119620713172e-06,0.0,1.0,0.5,76172.0,32.0
1.0,32.0,0.5,1.0,-1.3666335235029692e-05,0.0,1.0,0.5,76173.0,32.0
1.0,32.0,0.5,1.0,-5.113576435178402e-06,0.0,1.0,0.5,76174.0,32.0
1.0,32.0,0.5,1.0,-5.5052290690582595e-06,0.0,1.0,0.5,76175.0,32.0
1.0,32.0,0.5,1.0,-1.23160725706839e-06,0.0,1.0,0.5,76176.0,32.0
1.0,32.0,0.5,1.0,-2.855731509043835e-07,0.0,1.0,0.5,76177.0,32.0
1.0,32.0,0.5,1.0,-9.875714113150025e-07,0.0,1.0,0.5,76178.0,32.0
1.0,32.0,0.5,1.0,-1.6869366845639888e-06,0.0,1.0,0.5,76179.0,32.0
1.0,32.0,0.5,1.0,1.6956807940005092e-06,0.0,1.0,0.5,76180.0,32.0
1.0,32.0,0.5,1.0,7.2282065275430796e-06,0.0,1.0,0.5,76181.0,32.0
1.0,32.0,0.5,1.0,-8.920148957258789e-07,0.0,1.0,0.5,76182.0,32.0
1.0,32.0,0.5,1.0,5.734436172133428e-06,0.0,1.0,0.5,76183.0,32.0
1.0,32.0,0.5,1.0,6.017913051437063e-06,0.0,1.0,0.5,76184.0,32.0
1.0,32.0,0.5,1.0,-2.101205609505996e-06,0.0,1.0,0.5,76185.0,32.0
1.0,32.0,0.5,1.0,-1.5338939419962117e-05,0.0,1.0,0.5,76186.0,32.0
1.0,32.0,0.5,1.0,-6.74491730023874e-06,0.0,1.0,0.5,76187.0,32.0
1.0,32.0,0.5,1.0,1.0322250091121532e-05,0.0,1.0,0.5,76188.0,32.0
1.0,32.0,0.5,1.0,2.634278644109145e-07,0.0,1.0,0.5,76189.0,32.0
1.0,32.0,0.5,1.0,3.2079994980449555e-06,0.0,1.0,0.5,76190.0,32.0
1.0,32.0,0.5,1.0,-1.1297943274257705e-06,0.0,1.0,0.5,76191.0,32.0
1.0,32.0,0.5,1.0,-4.9574421723264095e-06,0.0,1.0,0.5,76192.0,32.0
1.0,32.0,0.5,1.0,5.8042051023221575e-06,0.0,1.0,0.5,76193.0,32.0
1.0,32.0,0.5,1.0,4.761888931170688e-06,0.0,1.0,0.5,76194.0,32.0
1.0,32.0,0.5,1.0,7.612015338054334e-06,0.0,1.0,0.5,76195.0,32.0
1.0,32.0,0.5,1.0,-1.057002873494639e-05,0.0,1.0,0.5,76196.0,32.0
1.0,32.0,0.5,1.0,1.066061258825357e-06,0.0,1.0,0.5,76197.0,32.0
1.0,32.0,0.5,1.0,-4.190251729596639e-06,0.0,1.0,0.5,76198.0,32.0
1.0,32.0,0.5,1.0,-8.176536539394874e-06,0.0,1.0,0.5,76199.0,32.0
1.0,32.0,0.5,1.0,-5.678580691892421e-06,0.0,1.0,0.5,76200.0,32.0
1.0,32.0,0.5,1.0,9.904509283842344e-07,0.0,1.0,0.5,76201.0,32.0
1.0,32.0,0.5,1.0,1.5472376162506407e-06,0.0,1.0,0.5,76202.0,32.0
1.0,32.0,0.5,1.0,-9.65869594438118e-06,0.0,1.0,0.5,76203.0,32.0
1.0,32.0,0.5,1.0,-6.951168302293809e-06,0.0,1.0,0.5,76204.0,32.0
1.0,32.0,0.5,1.0,5.374123247747775e-06,0.0,1.0,0.5,76205.0,32.0
1.0,32.0,0.5,1.0,-8.792778317001648e-06,0.0,1.0,0.5,76206.0,32.0
1.0,32.0,0.5,1.0,1.0794177001116623e-05,0.0,1.0,0.5,76207.0,32.0
1.0,32.0,0.5,1.0,4.671753004004131e-06,0.0,1.0,0.5,76208.0,32.0
1.0,32.0,0.5,1.0,1.2073023071934585e-05,0.0,1.0,0.5,76209.0,32.0
1.0,32.0,0.5,1.0,4.8228196192212636e-06,0.0,1.0,0.5,76210.0,32.0
1.0,32.0,0.5,1.0,9.90908120002132e-07,0.0,1.0,0.5,76211.0,32.0
1.0,32.0,0.5,1.0,-5.982685024719103e-06,0.0,1.0,0.5,76212.0,32.0
1.0,32.0,0.5,1.0,6.3451172991335625e-06,0.0,1.0,0.5,76213.0,32.0
1.0,32.0,0.5,1.0,-9.207816219714005e-06,0.0,1.0,0.5,76214.0,32.0
1.0,32.0,0.5,1.0,6.389045893229195e-06,0.0,1.0,0.5,76215.0,32.0
1.0,32.0,0.5,1.0,5.405379056355741e-06,0.0,1.0,0.5,76216.0,32.0
1.0,32.0,0.5,1.0,-1.7427432794647757e-06,0.0,1.0,0.5,76217.0,32.0
1.0,32.0,0.5,1.0,-4.808356266039482e-06,0.0,1.0,0.5,76218.0,32.0
1.0,32.0,0.5,1.0,-2.4966382170532597e-06,0.0,1.0,0.5,76219.0,32.0
1.0,32.0,0.5,1.0,-5.672504812537227e-07,0.0,1.0,0.5,76220.0,32.0
1.0,32.0,0.5,1.0,3.7843869904463645e-07,0.0,1.0,0.5,76221.0,32.0
1.0,32.0,0.5,1.0,5.05658749716531e-06,0.0,1.0,0.5,76222.0,32.0
1.0,32.0,0.5,1.0,8.675962817505933e-06,0.0,1.0,0.5,76223.0,32.0
1.0,32.0,0.5,1.0,-2.1517782897717552e-06,0.0,1.0,0.5,76224.0,32.0
1.0,32.0,0.5,1.0,-8.46250577524188e-06,0.0,1.0,0.5,76225.0,32.0
1.0,32.0,0.5,1.0,2.9592575856440817e-06,0.0,1.0,0.5,76226.0,32.0
1.0,32.0,0.5,1.0,5.455034170154249e-06,0.0,1.0,0.5,76227.0,32.0
1.0,32.0,0.5,1.0,-8.57669738252298e-06,0.0,1.0,0.5,76228.0,32.0
1.0,32.0,0.5,1.0,-3.384029582775838e-06,0.0,1.0,0.5,76229.0,32.0
1.0,32.0,0.5,1.0,-1.0703274710976984e-07,0.0,1.0,0.5,76230.0,32.0
1.0,32.0,0.5,1.0,-5.216521913098404e-06,0.0,1.0,0.5,76231.0,32.0
1.0,32.0,0.5,1.0,3.702410822370439e-06,0.0,1.0,0.5,76232.0,32.0
1.0,32.0,0.5,1.0,-1.334151420451235e-07,0.0,1.0,0.5,76233.0,32.0
1.0,32.0,0.5,1.0,-8.042320359891164e-06,0.0,1.0,0.5,76234.0,32.0
1.0,32.0,0.5,1.0,-1.2358561434666626e-05,0.0,1.0,0.5,76235.0,32.0
1.0,32.0,0.5,1.0,9.110522114497144e-08,0.0,1.0,0.5,76236.0,32.0
1.0,32.0,0.5,1.0,8.837321274768328e-08,0.0,1.0,0.5,76237.0,32.0
1.0,32.0,0.5,1.0,-1.1952499789913418e-07,0.0,1.0,0.5,76238.0,32.0
1.0,32.0,0.5,1.0,4.4512623844639165e-06,0.0,1.0,0.5,76239.0,32.0
1.0,32.0,0.5,1.0,-6.283476750468253e-06,0.0,1.0,0.5,76240.0,32.0
1.0,32.0,0.5,1.0,3.609032319218386e-06,0.0,1.0,0.5,76241.0,32.0
1.0,32.0,0.5,1.0,1.6556552964175353e-06,0.0,1.0,0.5,76242.0,32.0
1.0,32.0,0.5,1.0,3.261824303990579e-06,0.0,1.0,0.5,76243.0,32.0
1.0,32.0,0.5,1.0,1.3600269994640257e-06,0.0,1.0,0.5,76244.0,32.0
1.0,32.0,0.5,1.0,-6.332800012387452e-06,0.0,1.0,0.5,76245.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.5563807425955929,4.2664366830998657e-11,1.0,0.5,76246.0,32.0
1.0,32.0,0.5,1.0,-7.451862529705977e-06,0.0,1.0,0.5,76247.0,32.0
1.0,32.0,0.5,1.0,7.088693109835731e-06,0.0,1.0,0.5,76248.0,32.0
1.0,32.0,0.5,1.0,1.3639074722959776e-06,0.0,1.0,0.5,76249.0,32.0
1.0,32.0,0.5,1.0,-7.301273399207275e-07,0.0,1.0,0.5,76250.0,32.0
1.0,32.0,0.5,1.0,-6.855136689409846e-07,0.0,1.0,0.5,76251.0,32.0
1.0,32.0,0.5,1.0,4.550033054329106e-06,0.0,1.0,0.5,76252.0,32.0
1.0,32.0,0.5,1.0,1.749891498548095e-05,0.0,1.0,0.5,76253.0,32.0
1.0,32.0,0.5,1.0,-1.197551910081529e-06,0.0,1.0,0.5,76254.0,32.0
1.0,32.0,0.5,1.0,3.832626589428401e-06,0.0,1.0,0.5,76255.0,32.0
1.0,32.0,0.5,1.0,3.2744800364525872e-06,0.0,1.0,0.5,76256.0,32.0
1.0,32.0,0.5,1.0,-7.732356152700959e-06,0.0,1.0,0.5,76257.0,32.0
1.0,32.0,0.5,1.0,-1.479183993069455e-07,0.0,1.0,0.5,76258.0,32.0
1.0,32.0,0.5,1.0,-6.264244802878238e-07,0.0,1.0,0.5,76259.0,32.0
1.0,32.0,0.5,1.0,0.000762863391173596,0.002436919127113855,1.0,0.5,76260.0,32.0
1.0,32.0,0.5,1.0,-1.2355382068562903e-06,0.0,1.0,0.5,76261.0,32.0
1.0,32.0,0.5,1.0,-3.92549281968968e-08,0.0,1.0,0.5,76262.0,32.0
1.0,32.0,0.5,1.0,7.113153515092563e-06,0.0,1.0,0.5,76263.0,32.0
1.0,32.0,0.5,1.0,-2.8058899488314637e-06,0.0,1.0,0.5,76264.0,32.0
1.0,32.0,0.5,1.0,-3.995890210717334e-06,0.0,1.0,0.5,76265.0,32.0
1.0,32.0,0.5,1.0,-2.6835700737137813e-06,0.0,1.0,0.5,76266.0,32.0
1.0,32.0,0.5,1.0,-4.959579541718995e-06,0.0,1.0,0.5,76267.0,32.0
1.0,32.0,0.5,1.0,4.5796889480698155e-07,0.0,1.0,0.5,76268.0,32.0
1.0,32.0,0.5,1.0,6.294505624282465e-06,0.0,1.0,0.5,76269.0,32.0
1.0,32.0,0.5,1.0,7.728367563686334e-06,0.0,1.0,0.5,76270.0,32.0
1.0,32.0,0.5,1.0,1.0113605185324559e-05,0.0,1.0,0.5,76271.0,32.0
1.0,32.0,0.5,1.0,2.0963125280104578e-06,0.0,1.0,0.5,76272.0,32.0
1.0,32.0,0.5,1.0,2.4850758109096205e-06,0.0,1.0,0.5,76273.0,32.0
1.0,32.0,0.5,1.0,9.58635473580216e-06,2.8678242484277935e-10,1.0,0.5,76274.0,32.0
1.0,32.0,0.5,1.0,5.17823787049565e-06,0.0,1.0,0.5,76275.0,32.0
1.0,32.0,0.5,1.0,-6.231366569409147e-07,0.0,1.0,0.5,76276.0,32.0
1.0,32.0,0.5,1.0,-4.423076916282298e-06,1.979638248762658e-05,1.0,0.5,76277.0,32.0
1.0,32.0,0.5,1.0,6.44804003968602e-07,0.0,1.0,0.5,76278.0,32.0
1.0,32.0,0.5,1.0,1.166264610219514e-06,0.0,1.0,0.5,76279.0,32.0
1.0,32.0,0.5,1.0,-4.6082609514996875e-06,0.0,1.0,0.5,76280.0,32.0
1.0,32.0,0.5,1.0,-2.4816081349854358e-06,0.0,1.0,0.5,76281.0,32.0
1.0,32.0,0.5,1.0,-8.52194125400274e-06,0.0,1.0,0.5,76282.0,32.0
1.0,32.0,0.5,1.0,9.558250496866094e-06,0.0,1.0,0.5,76283.0,32.0
1.0,32.0,0.5,1.0,1.2190312190796249e-06,0.0,1.0,0.5,76284.0,32.0
1.0,32.0,0.5,1.0,7.798616024956573e-06,0.0,1.0,0.5,76285.0,32.0
1.0,32.0,0.5,1.0,4.51997527761705e-06,0.0,1.0,0.5,76286.0,32.0
1.0,32.0,0.5,1.0,3.312489752715919e-06,0.0,1.0,0.5,76287.0,32.0
1.0,32.0,0.5,1.0,5.0532472073427925e-06,0.0,1.0,0.5,76288.0,32.0
0.984375,32.0,0.515625,0.96875,0.9700577585736028,0.0,1.0,0.5,76289.0,32.0
1.0,32.0,0.5,1.0,-8.578397228120593e-07,0.0,1.0,0.5,76290.0,32.0
1.0,32.0,0.5,1.0,-5.471524673339445e-07,0.0,1.0,0.5,76291.0,32.0
1.0,32.0,0.5,1.0,3.5137289842168684e-06,0.0,1.0,0.5,76292.0,32.0
1.0,32.0,0.5,1.0,1.3731029866903555e-05,0.0,1.0,0.5,76293.0,32.0
1.0,32.0,0.5,1.0,-6.914111509104259e-06,0.0,1.0,0.5,76294.0,32.0
1.0,32.0,0.5,1.0,3.872973820762127e-06,0.0,1.0,0.5,76295.0,32.0
1.0,32.0,0.5,1.0,2.778273028525291e-06,0.0,1.0,0.5,76296.0,32.0
1.0,32.0,0.5,1.0,1.0353763627790613e-05,0.0,1.0,0.5,76297.0,32.0
0.984375,32.0,0.515625,0.96875,1.193759970589781,0.0,1.0,0.5,76298.0,32.0
1.0,32.0,0.5,1.0,4.275007540854858e-06,0.0,1.0,0.5,76299.0,32.0
1.0,32.0,0.5,1.0,4.804875288755284e-06,0.0,1.0,0.5,76300.0,32.0
1.0,32.0,0.5,1.0,3.4963277357746847e-06,0.0,1.0,0.5,76301.0,32.0
1.0,32.0,0.5,1.0,-1.9872360326189664e-06,0.0,1.0,0.5,76302.0,32.0
1.0,32.0,0.5,1.0,8.163365237123799e-06,0.0,1.0,0.5,76303.0,32.0
1.0,32.0,0.5,1.0,2.9216564598755213e-06,0.0,1.0,0.5,76304.0,32.0
1.0,32.0,0.5,1.0,-6.523405318148434e-06,0.0,1.0,0.5,76305.0,32.0
1.0,32.0,0.5,1.0,-1.9916862470381602e-06,0.0,1.0,0.5,76306.0,32.0
1.0,32.0,0.5,1.0,-5.8828957207879284e-06,0.0,1.0,0.5,76307.0,32.0
1.0,32.0,0.5,1.0,-3.0447085919149686e-06,0.0,1.0,0.5,76308.0,32.0
1.0,32.0,0.5,1.0,1.44996406561404e-05,0.0,1.0,0.5,76309.0,32.0
1.0,32.0,0.5,1.0,7.371351102847257e-06,0.0,1.0,0.5,76310.0,32.0
1.0,32.0,0.5,1.0,2.9480349894583924e-07,0.0,1.0,0.5,76311.0,32.0
1.0,32.0,0.5,1.0,3.7964200600981712e-06,0.0,1.0,0.5,76312.0,32.0
1.0,32.0,0.5,1.0,-3.567399062376353e-06,0.0,1.0,0.5,76313.0,32.0
1.0,32.0,0.5,1.0,-1.0004335308622103e-05,0.0,1.0,0.5,76314.0,32.0
1.0,32.0,0.5,1.0,-8.891265679267235e-08,0.0,1.0,0.5,76315.0,32.0
1.0,32.0,0.5,1.0,-4.390693959521741e-06,0.0,1.0,0.5,76316.0,32.0
1.0,32.0,0.5,1.0,-6.457890322053572e-06,0.0,1.0,0.5,76317.0,32.0
1.0,32.0,0.5,1.0,2.4534499516448705e-06,0.0,1.0,0.5,76318.0,32.0
1.0,32.0,0.5,1.0,2.6447423806530423e-06,0.0,1.0,0.5,76319.0,32.0
1.0,32.0,0.5,1.0,-1.583550783834653e-06,0.0,1.0,0.5,76320.0,32.0
1.0,32.0,0.5,1.0,1.166983838629676e-05,0.0,1.0,0.5,76321.0,32.0
1.0,32.0,0.5,1.0,8.014849299797788e-07,0.0,1.0,0.5,76322.0,32.0
1.0,32.0,0.5,1.0,-3.152981662424281e-07,0.0,1.0,0.5,76323.0,32.0
1.0,32.0,0.5,1.0,-3.607538019423373e-07,0.0,1.0,0.5,76324.0,32.0
1.0,32.0,0.5,1.0,1.1303178439447947e-05,0.0,1.0,0.5,76325.0,32.0
1.0,32.0,0.5,1.0,4.025817361252848e-06,0.0,1.0,0.5,76326.0,32.0
0.984375,32.0,0.515625,0.96875,0.02966697311921962,0.006599096756581069,1.0,0.5,76327.0,32.0
1.0,32.0,0.5,1.0,7.57215650537546e-06,0.0,1.0,0.5,76328.0,32.0
1.0,32.0,0.5,1.0,1.351958871964598e-06,0.0,1.0,0.5,76329.0,32.0
1.0,32.0,0.5,1.0,1.3023266092204722e-06,0.0,1.0,0.5,76330.0,32.0
1.0,32.0,0.5,1.0,2.377561827415775e-06,0.0,1.0,0.5,76331.0,32.0
1.0,32.0,0.5,1.0,-8.556366992706899e-06,0.0,1.0,0.5,76332.0,32.0
1.0,32.0,0.5,1.0,2.2896415430295747e-06,0.0,1.0,0.5,76333.0,32.0
1.0,32.0,0.5,1.0,-7.849739631637931e-07,0.0,1.0,0.5,76334.0,32.0
1.0,32.0,0.5,1.0,-4.671328724725754e-06,0.0,1.0,0.5,76335.0,32.0
1.0,32.0,0.5,1.0,-5.807140382785292e-06,0.0,1.0,0.5,76336.0,32.0
1.0,32.0,0.5,1.0,1.728096549413749e-06,0.0,1.0,0.5,76337.0,32.0
1.0,32.0,0.5,1.0,-3.4209892874059733e-06,0.0,1.0,0.5,76338.0,32.0
1.0,32.0,0.5,1.0,5.040495580033166e-06,0.0,1.0,0.5,76339.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.30923760600467176,0.0,1.0,0.5,76340.0,32.0
1.0,32.0,0.5,1.0,-4.8865242661122466e-06,0.0,1.0,0.5,76341.0,32.0
1.0,32.0,0.5,1.0,8.174229833457503e-06,0.0,1.0,0.5,76342.0,32.0
1.0,32.0,0.5,1.0,-4.2720364490378415e-06,0.0,1.0,0.5,76343.0,32.0
1.0,32.0,0.5,1.0,2.467974695719022e-06,0.0,1.0,0.5,76344.0,32.0
1.0,32.0,0.5,1.0,3.2669754546077456e-06,0.0,1.0,0.5,76345.0,32.0
1.0,32.0,0.5,1.0,-2.1375897176767467e-06,0.0,1.0,0.5,76346.0,32.0
1.0,32.0,0.5,1.0,1.6860211871971842e-05,5.4721108890652714e-05,1.0,0.5,76347.0,32.0
1.0,32.0,0.5,1.0,6.13381280345493e-06,0.0,1.0,0.5,76348.0,32.0
0.96875,32.0,0.53125,0.9375,3.0984655618667603,4.574918975038845e-06,1.0,0.5,76349.0,32.0
1.0,32.0,0.5,1.0,6.214108907443006e-07,0.0,1.0,0.5,76350.0,32.0
1.0,32.0,0.5,1.0,1.4281822586781345e-05,4.147421192790284e-15,1.0,0.5,76351.0,32.0
1.0,32.0,0.5,1.0,1.3375014532357454e-05,0.0,1.0,0.5,76352.0,32.0
1.0,32.0,0.5,1.0,-6.655232027696911e-07,0.0,1.0,0.5,76353.0,32.0
