raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.23519522882998e-05,206955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.644859705469571e-06,206955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.780683517921716e-06,206956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.437609696760774e-05,206956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.775103196967393e-06,206957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.095520024653524e-05,206957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.429188553942367e-05,206958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2096879800083116e-05,206958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1142910049529746e-05,206959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.988237146288157e-05,206959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000171432679053396,206960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013954991300124675,206960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8813654605764896e-05,206961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2078434742288664e-05,206961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.038801413727924e-05,206962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7957754607778043e-05,206962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5935174562619068e-05,206963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.533823084784672e-05,206963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.192853470565751e-05,206964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011934811482205987,206964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010045571980299428,206965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019616559438873082,206965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3600454622064717e-05,206966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025735932285897434,206966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014020950766280293,206967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0569597836583853e-05,206967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9976686316076666e-05,206968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013470898556988686,206968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017383589874953032,206969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9785569747909904e-05,206969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.564751700148918e-05,206970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.672169886063784e-05,206970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021719845244660974,206971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001964163820957765,206971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.549433212261647e-05,206972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9590391932288185e-06,206972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4062297850614414e-05,206973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001290711952606216,206973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.95512241893448e-05,206974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001677239197306335,206974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.926977610215545e-05,206975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1693667804356664e-05,206975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.203991167945787e-05,206976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.200842573074624e-06,206976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.877557901432738e-05,206977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.98784429510124e-05,206977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.77401907928288e-05,206978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3184606359573081e-05,206978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6670418669236824e-05,206979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.873904880601913e-05,206979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.642648026579991e-05,206980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3902619684813544e-05,206980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012464009341783822,206981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.014887574361637e-05,206981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001389699464198202,206982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4453873518505134e-05,206982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.774135833140463e-05,206983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.136451313272119e-05,206983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002593648387119174,206984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.41123073262861e-05,206984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4085179979447275e-05,206985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.608794213505462e-05,206985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012031623191433027,206986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1013070333283395e-05,206986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030367024010047317,206987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.988221189705655e-05,206987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.22469971049577e-05,206988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8319246009923518e-05,206988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.374361691996455e-05,206989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.317846029764041e-05,206989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.594102498842403e-05,206990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013785462942905724,206990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022827723296359181,206991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.261917688883841e-05,206991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8735906602814794e-05,206992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.224745008395985e-05,206992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014099788677413017,206993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.885989857139066e-05,206993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011552539945114404,206994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.752909783041105e-05,206994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001267630432266742,206995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.241281127789989e-05,206995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.963523578131571e-05,206996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4709093850106e-05,206996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.918205715715885e-06,206997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.939616236602888e-05,206997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0947594748577103e-05,206998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7074944227933884e-05,206998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.612120053730905e-06,206999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3442640920402482e-05,206999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.38744778977707e-05,207000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4071978259598836e-06,207000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011624538456089795,207001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2875682993326336e-05,207001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000266206479864195,207002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.733476114575751e-05,207002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5988577514654025e-05,207003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4721051128581166e-05,207003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.655940832279157e-05,207004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.500388553831726e-05,207004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4331510909833014e-05,207005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.68491008784622e-06,207005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.448087515309453e-05,207006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5058670113794506e-05,207006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.82012224488426e-05,207007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5672306946944445e-07,207007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1827053792076185e-05,207008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.991274232044816e-05,207008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000119007658213377,207009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.230225699255243e-05,207009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1712432751664892e-05,207010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011090801854152232,207010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.413892358774319e-05,207011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002564255555626005,207011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3498956579715014e-05,207012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.394636547047412e-05,207012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027433212380856276,207013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032798765460029244,207013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3159973099827766e-05,207014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.712160858209245e-05,207014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2191168176941574e-05,207015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3604311688104644e-05,207015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3152283827366773e-05,207016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6757941415999085e-05,207016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.601084457244724e-06,207017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.343762990785763e-05,207017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.194826998282224e-05,207018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020162695727776736,207018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0256917448714375e-06,207019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011109290062449872,207019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.417754876660183e-05,207020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.551160524599254e-05,207020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.874182145111263e-05,207021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759524694643915e-05,207021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8128378693945706e-05,207022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1097165851388127e-05,207022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013784313341602683,207023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6352521925000474e-05,207023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013833306729793549,207024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012800414697267115,207024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2193915356183425e-05,207025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.404845044016838e-05,207025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.218949420144781e-05,207026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5935209123417735e-05,207026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1077044948469847e-05,207027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010806385398609564,207027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5727587853907607e-05,207028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001105792835005559,207028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1266205547144637e-05,207029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7218413379159756e-05,207029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3760439944453537e-06,207030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.210634455783293e-05,207030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018701197404880077,207031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.363500920590013e-06,207031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2246855223784223e-05,207032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.189952960587107e-06,207032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
