mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89496.0
