mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.338382677815389e-05,0.0,1.0,0.5,192640.0,32.0
1.0,32.0,0.5,1.0,-0.00011901059224328492,0.0,1.0,0.5,192641.0,32.0
1.0,32.0,0.5,1.0,-7.888927939347923e-05,0.0,1.0,0.5,192642.0,32.0
1.0,32.0,0.5,1.0,2.6662050004233606e-05,0.0,1.0,0.5,192643.0,32.0
1.0,32.0,0.5,1.0,2.58654763456434e-05,0.0,1.0,0.5,192644.0,32.0
1.0,32.0,0.5,1.0,-9.47743610595353e-05,0.0,1.0,0.5,192645.0,32.0
1.0,32.0,0.5,1.0,3.758573620871175e-05,0.0,1.0,0.5,192646.0,32.0
1.0,32.0,0.5,1.0,-9.138594396063127e-05,0.0,1.0,0.5,192647.0,32.0
1.0,32.0,0.5,1.0,-4.357028956292197e-05,0.0,1.0,0.5,192648.0,32.0
1.0,32.0,0.5,1.0,-4.632153286365792e-05,0.0,1.0,0.5,192649.0,32.0
1.0,32.0,0.5,1.0,0.0001327504069195129,0.0,1.0,0.5,192650.0,32.0
1.0,32.0,0.5,1.0,-0.00011285740401945077,0.0,1.0,0.5,192651.0,32.0
1.0,32.0,0.5,1.0,-2.897316517191939e-05,0.0,1.0,0.5,192652.0,32.0
1.0,32.0,0.5,1.0,5.345190584193915e-05,0.0,1.0,0.5,192653.0,32.0
1.0,32.0,0.5,1.0,2.5346336769871414e-05,0.0,1.0,0.5,192654.0,32.0
1.0,32.0,0.5,1.0,-0.00010517263581277803,0.0,1.0,0.5,192655.0,32.0
1.0,32.0,0.5,1.0,-6.827561446698382e-05,0.0,1.0,0.5,192656.0,32.0
1.0,32.0,0.5,1.0,-0.00014343119983095676,0.0,1.0,0.5,192657.0,32.0
