mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014511907647829503,0.0,1.0,0.5,381272.0,32.0
1.0,32.0,0.5,1.0,-1.610078106750734e-05,0.0,1.0,0.5,381273.0,32.0
1.0,32.0,0.5,1.0,-0.0002602628810564056,0.0,1.0,0.5,381274.0,32.0
1.0,32.0,0.5,1.0,4.964914114680141e-05,0.0,1.0,0.5,381275.0,32.0
1.0,32.0,0.5,1.0,-0.00019514738960424438,0.0,1.0,0.5,381276.0,32.0
1.0,32.0,0.5,1.0,0.00017612369265407324,0.0,1.0,0.5,381277.0,32.0
1.0,32.0,0.5,1.0,5.124098606756888e-05,0.0,1.0,0.5,381278.0,32.0
1.0,32.0,0.5,1.0,8.534200242138468e-05,0.0,1.0,0.5,381279.0,32.0
1.0,32.0,0.5,1.0,2.5437819203943945e-05,0.0,1.0,0.5,381280.0,32.0
1.0,32.0,0.5,1.0,-2.850749297067523e-06,0.0,1.0,0.5,381281.0,32.0
1.0,32.0,0.5,1.0,1.9217499357182533e-05,0.0,1.0,0.5,381282.0,32.0
1.0,32.0,0.5,1.0,-0.00015183335926849395,0.0,1.0,0.5,381283.0,32.0
1.0,32.0,0.5,1.0,-8.850042286212556e-05,0.0,1.0,0.5,381284.0,32.0
1.0,32.0,0.5,1.0,0.000108900829218328,0.0,1.0,0.5,381285.0,32.0
1.0,32.0,0.5,1.0,-0.00016127816343214363,0.0,1.0,0.5,381286.0,32.0
1.0,32.0,0.5,1.0,-5.921681622567121e-05,0.0,1.0,0.5,381287.0,32.0
1.0,32.0,0.5,1.0,0.00010955225025099935,0.0,1.0,0.5,381288.0,32.0
1.0,32.0,0.5,1.0,0.00015216987958410755,0.0,1.0,0.5,381289.0,32.0
1.0,32.0,0.5,1.0,7.26570506230928e-05,0.0,1.0,0.5,381290.0,32.0
1.0,32.0,0.5,1.0,-6.742411096638534e-05,0.0,1.0,0.5,381291.0,32.0
1.0,32.0,0.5,1.0,8.366996553377248e-05,0.0,1.0,0.5,381292.0,32.0
1.0,32.0,0.5,1.0,4.7122404794208705e-05,0.0,1.0,0.5,381293.0,32.0
1.0,32.0,0.5,1.0,9.601880810805596e-05,0.0,1.0,0.5,381294.0,32.0
1.0,32.0,0.5,1.0,0.00010293231753166765,0.0,1.0,0.5,381295.0,32.0
1.0,32.0,0.5,1.0,0.00014304248907137662,0.0,1.0,0.5,381296.0,32.0
1.0,32.0,0.5,1.0,-4.208215523249237e-05,0.0,1.0,0.5,381297.0,32.0
1.0,32.0,0.5,1.0,-0.0001931810038513504,0.0,1.0,0.5,381298.0,32.0
1.0,32.0,0.5,1.0,4.339620682003442e-05,0.0,1.0,0.5,381299.0,32.0
1.0,32.0,0.5,1.0,-0.00019488132602418773,0.0,1.0,0.5,381300.0,32.0
1.0,32.0,0.5,1.0,-0.0001778234691300895,0.0,1.0,0.5,381301.0,32.0
1.0,32.0,0.5,1.0,0.00014010431914357468,0.0,1.0,0.5,381302.0,32.0
1.0,32.0,0.5,1.0,0.00011091967462562025,0.0,1.0,0.5,381303.0,32.0
1.0,32.0,0.5,1.0,8.645898924442008e-05,0.0,1.0,0.5,381304.0,32.0
1.0,32.0,0.5,1.0,0.0002101777499774471,0.0,1.0,0.5,381305.0,32.0
1.0,32.0,0.5,1.0,-5.9066892390546855e-06,0.0,1.0,0.5,381306.0,32.0
1.0,32.0,0.5,1.0,0.00014224594269762747,0.0,1.0,0.5,381307.0,32.0
1.0,32.0,0.5,1.0,-3.680718509713188e-05,0.0,1.0,0.5,381308.0,32.0
1.0,32.0,0.5,1.0,5.582022640737705e-05,0.0,1.0,0.5,381309.0,32.0
1.0,32.0,0.5,1.0,0.00011092845670646057,0.0,1.0,0.5,381310.0,32.0
1.0,32.0,0.5,1.0,0.00017765199299901724,0.0,1.0,0.5,381311.0,32.0
1.0,32.0,0.5,1.0,-8.668926602695137e-05,0.0,1.0,0.5,381312.0,32.0
1.0,32.0,0.5,1.0,-0.00010541563824517652,0.0,1.0,0.5,381313.0,32.0
1.0,32.0,0.5,1.0,-0.00010299783752998337,0.0,1.0,0.5,381314.0,32.0
1.0,32.0,0.5,1.0,0.00021552401085500605,0.0,1.0,0.5,381315.0,32.0
1.0,32.0,0.5,1.0,-5.2845189202344045e-06,0.0,1.0,0.5,381316.0,32.0
1.0,32.0,0.5,1.0,5.086020610178821e-05,0.0,1.0,0.5,381317.0,32.0
1.0,32.0,0.5,1.0,-0.00020767742535099387,0.0,1.0,0.5,381318.0,32.0
1.0,32.0,0.5,1.0,-0.00013300411228556186,0.0,1.0,0.5,381319.0,32.0
1.0,32.0,0.5,1.0,-1.1360376447555609e-05,0.0,1.0,0.5,381320.0,32.0
1.0,32.0,0.5,1.0,0.00019353919196873903,0.0,1.0,0.5,381321.0,32.0
1.0,32.0,0.5,1.0,9.820255945669487e-05,0.0,1.0,0.5,381322.0,32.0
1.0,32.0,0.5,1.0,-0.00012515833077486604,0.0,1.0,0.5,381323.0,32.0
1.0,32.0,0.5,1.0,2.9824828743585385e-05,0.0,1.0,0.5,381324.0,32.0
1.0,32.0,0.5,1.0,-0.00017650701192906126,0.0,1.0,0.5,381325.0,32.0
1.0,32.0,0.5,1.0,1.4812016161158681e-05,0.0,1.0,0.5,381326.0,32.0
1.0,32.0,0.5,1.0,8.791981599642895e-05,0.0,1.0,0.5,381327.0,32.0
1.0,32.0,0.5,1.0,-9.728026270749979e-05,0.0,1.0,0.5,381328.0,32.0
1.0,32.0,0.5,1.0,-0.00022157164494274184,0.0,1.0,0.5,381329.0,32.0
1.0,32.0,0.5,1.0,-4.518609057413414e-05,0.0,1.0,0.5,381330.0,32.0
1.0,32.0,0.5,1.0,0.00012980714018340223,0.0,1.0,0.5,381331.0,32.0
1.0,32.0,0.5,1.0,7.699180423514917e-05,0.0,1.0,0.5,381332.0,32.0
1.0,32.0,0.5,1.0,-3.7041434552520514e-05,0.0,1.0,0.5,381333.0,32.0
1.0,32.0,0.5,1.0,1.5369703760370612e-05,0.0,1.0,0.5,381334.0,32.0
1.0,32.0,0.5,1.0,-0.00011147352051921189,0.0,1.0,0.5,381335.0,32.0
1.0,32.0,0.5,1.0,-0.0001400079418090172,0.0,1.0,0.5,381336.0,32.0
1.0,32.0,0.5,1.0,9.687533383839764e-05,0.0,1.0,0.5,381337.0,32.0
1.0,32.0,0.5,1.0,8.20112181827426e-05,0.0,1.0,0.5,381338.0,32.0
1.0,32.0,0.5,1.0,-5.7823435781756416e-05,0.0,1.0,0.5,381339.0,32.0
1.0,32.0,0.5,1.0,-5.3617377488990314e-05,0.0,1.0,0.5,381340.0,32.0
1.0,32.0,0.5,1.0,-0.0002723201032495126,0.0,1.0,0.5,381341.0,32.0
1.0,32.0,0.5,1.0,-2.746628160821274e-05,0.0,1.0,0.5,381342.0,32.0
1.0,32.0,0.5,1.0,7.003637438174337e-05,0.0,1.0,0.5,381343.0,32.0
1.0,32.0,0.5,1.0,9.26366828934988e-06,0.0,1.0,0.5,381344.0,32.0
1.0,32.0,0.5,1.0,3.766693771467544e-05,0.0,1.0,0.5,381345.0,32.0
1.0,32.0,0.5,1.0,0.00010429603571537882,0.0,1.0,0.5,381346.0,32.0
1.0,32.0,0.5,1.0,5.329195482772775e-05,0.0,1.0,0.5,381347.0,32.0
1.0,32.0,0.5,1.0,-7.559277946711518e-05,0.0,1.0,0.5,381348.0,32.0
1.0,32.0,0.5,1.0,2.99062485282775e-05,0.0,1.0,0.5,381349.0,32.0
1.0,32.0,0.5,1.0,1.754095865180716e-05,0.0,1.0,0.5,381350.0,32.0
1.0,32.0,0.5,1.0,0.00014546633974532597,0.0,1.0,0.5,381351.0,32.0
1.0,32.0,0.5,1.0,-0.00013753566599916667,0.0,1.0,0.5,381352.0,32.0
1.0,32.0,0.5,1.0,1.6529531421838328e-05,0.0,1.0,0.5,381353.0,32.0
1.0,32.0,0.5,1.0,2.7615686121862382e-05,0.0,1.0,0.5,381354.0,32.0
1.0,32.0,0.5,1.0,-4.647499736165628e-06,0.0,1.0,0.5,381355.0,32.0
1.0,32.0,0.5,1.0,-3.951767575927079e-05,0.0,1.0,0.5,381356.0,32.0
1.0,32.0,0.5,1.0,-0.0001685610222921241,0.0,1.0,0.5,381357.0,32.0
1.0,32.0,0.5,1.0,0.00015120375246624462,0.0,1.0,0.5,381358.0,32.0
1.0,32.0,0.5,1.0,0.0002486515586497262,0.0,1.0,0.5,381359.0,32.0
1.0,32.0,0.5,1.0,1.723223613225855e-05,0.0,1.0,0.5,381360.0,32.0
1.0,32.0,0.5,1.0,8.340284693986177e-07,0.0,1.0,0.5,381361.0,32.0
1.0,32.0,0.5,1.0,-9.72398993326351e-05,0.0,1.0,0.5,381362.0,32.0
1.0,32.0,0.5,1.0,4.9919432058231905e-05,0.0,1.0,0.5,381363.0,32.0
1.0,32.0,0.5,1.0,8.01122878328897e-05,0.0,1.0,0.5,381364.0,32.0
1.0,32.0,0.5,1.0,0.00013359847071114928,0.0,1.0,0.5,381365.0,32.0
1.0,32.0,0.5,1.0,1.6715463061700575e-05,0.0,1.0,0.5,381366.0,32.0
1.0,32.0,0.5,1.0,1.4310518963611685e-05,0.0,1.0,0.5,381367.0,32.0
1.0,32.0,0.5,1.0,-3.49221118085552e-05,0.0,1.0,0.5,381368.0,32.0
1.0,32.0,0.5,1.0,3.895251575158909e-05,0.0,1.0,0.5,381369.0,32.0
1.0,32.0,0.5,1.0,-3.234183168387972e-05,0.0,1.0,0.5,381370.0,32.0
1.0,32.0,0.5,1.0,0.0002447891056363005,0.0,1.0,0.5,381371.0,32.0
1.0,32.0,0.5,1.0,-4.205645927868318e-05,0.0,1.0,0.5,381372.0,32.0
1.0,32.0,0.5,1.0,0.00018284611724084243,0.0,1.0,0.5,381373.0,32.0
1.0,32.0,0.5,1.0,5.166180926607922e-05,0.0,1.0,0.5,381374.0,32.0
1.0,32.0,0.5,1.0,3.2067237043520436e-05,0.0,1.0,0.5,381375.0,32.0
1.0,32.0,0.5,1.0,-6.390148337231949e-05,0.0,1.0,0.5,381376.0,32.0
1.0,32.0,0.5,1.0,-3.33638527081348e-05,0.0,1.0,0.5,381377.0,32.0
1.0,32.0,0.5,1.0,-0.00012805304140783846,0.0,1.0,0.5,381378.0,32.0
1.0,32.0,0.5,1.0,0.0003204051754437387,0.0,1.0,0.5,381379.0,32.0
1.0,32.0,0.5,1.0,-8.816544686851557e-05,0.0,1.0,0.5,381380.0,32.0
1.0,32.0,0.5,1.0,-2.0509578462224454e-05,0.0,1.0,0.5,381381.0,32.0
1.0,32.0,0.5,1.0,8.533607615390792e-05,0.0,1.0,0.5,381382.0,32.0
1.0,32.0,0.5,1.0,0.00024294470495078713,0.0,1.0,0.5,381383.0,32.0
1.0,32.0,0.5,1.0,4.594969504978508e-05,0.0,1.0,0.5,381384.0,32.0
1.0,32.0,0.5,1.0,0.00011518569590407424,0.0,1.0,0.5,381385.0,32.0
1.0,32.0,0.5,1.0,4.334729601396248e-05,0.0,1.0,0.5,381386.0,32.0
1.0,32.0,0.5,1.0,-9.053518442669883e-05,0.0,1.0,0.5,381387.0,32.0
1.0,32.0,0.5,1.0,-0.0001715949983918108,0.0,1.0,0.5,381388.0,32.0
1.0,32.0,0.5,1.0,3.457447201071773e-05,0.0,1.0,0.5,381389.0,32.0
1.0,32.0,0.5,1.0,2.9539281968027353e-05,0.0,1.0,0.5,381390.0,32.0
1.0,32.0,0.5,1.0,-5.167301424080506e-05,0.0,1.0,0.5,381391.0,32.0
1.0,32.0,0.5,1.0,0.00011676898157020332,0.0,1.0,0.5,381392.0,32.0
1.0,32.0,0.5,1.0,2.638926889630966e-05,0.0,1.0,0.5,381393.0,32.0
1.0,32.0,0.5,1.0,-0.0001356972752546426,0.0,1.0,0.5,381394.0,32.0
1.0,32.0,0.5,1.0,-1.5952078683767468e-05,0.0,1.0,0.5,381395.0,32.0
1.0,32.0,0.5,1.0,0.0001410489530826453,0.0,1.0,0.5,381396.0,32.0
1.0,32.0,0.5,1.0,-1.709471325739287e-05,0.0,1.0,0.5,381397.0,32.0
1.0,32.0,0.5,1.0,7.139040462789126e-06,0.0,1.0,0.5,381398.0,32.0
1.0,32.0,0.5,1.0,0.0001884110679384321,0.0,1.0,0.5,381399.0,32.0
1.0,32.0,0.5,1.0,0.00010207121886196546,0.0,1.0,0.5,381400.0,32.0
1.0,32.0,0.5,1.0,-0.0001686779833107721,0.0,1.0,0.5,381401.0,32.0
1.0,32.0,0.5,1.0,-5.254361894913018e-05,0.0,1.0,0.5,381402.0,32.0
1.0,32.0,0.5,1.0,7.087498670443892e-05,0.0,1.0,0.5,381403.0,32.0
1.0,32.0,0.5,1.0,-7.046044629532844e-05,0.0,1.0,0.5,381404.0,32.0
1.0,32.0,0.5,1.0,-0.00013717583169636782,0.0,1.0,0.5,381405.0,32.0
1.0,32.0,0.5,1.0,-0.0001800343561626505,0.0,1.0,0.5,381406.0,32.0
1.0,32.0,0.5,1.0,-8.87872593011707e-05,0.0,1.0,0.5,381407.0,32.0
1.0,32.0,0.5,1.0,6.291764657362364e-05,0.0,1.0,0.5,381408.0,32.0
1.0,32.0,0.5,1.0,6.367214155034162e-05,0.0,1.0,0.5,381409.0,32.0
1.0,32.0,0.5,1.0,6.916925849509425e-05,0.0,1.0,0.5,381410.0,32.0
1.0,32.0,0.5,1.0,7.167446528910659e-05,0.0,1.0,0.5,381411.0,32.0
1.0,32.0,0.5,1.0,-0.00011816070036729798,0.0,1.0,0.5,381412.0,32.0
1.0,32.0,0.5,1.0,-9.477153071202338e-07,0.0,1.0,0.5,381413.0,32.0
1.0,32.0,0.5,1.0,0.0002103769002133049,0.0,1.0,0.5,381414.0,32.0
1.0,32.0,0.5,1.0,-9.33318369789049e-06,0.0,1.0,0.5,381415.0,32.0
1.0,32.0,0.5,1.0,5.564200910157524e-05,0.0,1.0,0.5,381416.0,32.0
1.0,32.0,0.5,1.0,-8.784826786722988e-05,0.0,1.0,0.5,381417.0,32.0
1.0,32.0,0.5,1.0,7.603238191222772e-05,0.0,1.0,0.5,381418.0,32.0
1.0,32.0,0.5,1.0,0.00010258303882437758,0.0,1.0,0.5,381419.0,32.0
1.0,32.0,0.5,1.0,-2.209408557973802e-05,0.0,1.0,0.5,381420.0,32.0
1.0,32.0,0.5,1.0,9.974034037441015e-05,0.0,1.0,0.5,381421.0,32.0
1.0,32.0,0.5,1.0,-0.00016484071966260672,0.0,1.0,0.5,381422.0,32.0
1.0,32.0,0.5,1.0,-0.00011996374087175354,0.0,1.0,0.5,381423.0,32.0
1.0,32.0,0.5,1.0,4.669028021453414e-05,0.0,1.0,0.5,381424.0,32.0
1.0,32.0,0.5,1.0,9.913445046549896e-05,0.0,1.0,0.5,381425.0,32.0
1.0,32.0,0.5,1.0,-0.00019197350411559455,0.0,1.0,0.5,381426.0,32.0
1.0,32.0,0.5,1.0,0.00013178154767956585,0.0,1.0,0.5,381427.0,32.0
1.0,32.0,0.5,1.0,3.867506165988743e-06,0.0,1.0,0.5,381428.0,32.0
1.0,32.0,0.5,1.0,1.4215453120414168e-05,0.0,1.0,0.5,381429.0,32.0
1.0,32.0,0.5,1.0,2.3239385882334318e-05,0.0,1.0,0.5,381430.0,32.0
1.0,32.0,0.5,1.0,-3.7285280996002257e-06,0.0,1.0,0.5,381431.0,32.0
1.0,32.0,0.5,1.0,9.813205542741343e-05,0.0,1.0,0.5,381432.0,32.0
1.0,32.0,0.5,1.0,0.00024639760522404686,0.0,1.0,0.5,381433.0,32.0
1.0,32.0,0.5,1.0,4.616111982613802e-05,0.0,1.0,0.5,381434.0,32.0
1.0,32.0,0.5,1.0,-1.4905141142662615e-05,0.0,1.0,0.5,381435.0,32.0
1.0,32.0,0.5,1.0,-0.00010371254029450938,0.0,1.0,0.5,381436.0,32.0
1.0,32.0,0.5,1.0,-0.00013185958232497796,0.0,1.0,0.5,381437.0,32.0
1.0,32.0,0.5,1.0,-0.00016724303713999689,0.0,1.0,0.5,381438.0,32.0
1.0,32.0,0.5,1.0,-0.00011606811676756479,0.0,1.0,0.5,381439.0,32.0
1.0,32.0,0.5,1.0,0.00014797407493460923,0.0,1.0,0.5,381440.0,32.0
1.0,32.0,0.5,1.0,-7.281463695107959e-05,0.0,1.0,0.5,381441.0,32.0
1.0,32.0,0.5,1.0,1.2877746485173702e-05,0.0,1.0,0.5,381442.0,32.0
1.0,32.0,0.5,1.0,-0.00010631804616423324,0.0,1.0,0.5,381443.0,32.0
1.0,32.0,0.5,1.0,-6.697697608615272e-05,0.0,1.0,0.5,381444.0,32.0
1.0,32.0,0.5,1.0,-1.7436352209188044e-05,0.0,1.0,0.5,381445.0,32.0
1.0,32.0,0.5,1.0,-0.00025709534384077415,0.0,1.0,0.5,381446.0,32.0
1.0,32.0,0.5,1.0,-0.00011932637426070869,0.0,1.0,0.5,381447.0,32.0
1.0,32.0,0.5,1.0,5.014869020669721e-05,0.0,1.0,0.5,381448.0,32.0
1.0,32.0,0.5,1.0,-0.00010237233072984964,0.0,1.0,0.5,381449.0,32.0
1.0,32.0,0.5,1.0,-0.0002441349279251881,0.0,1.0,0.5,381450.0,32.0
1.0,32.0,0.5,1.0,3.238600766053423e-05,0.0,1.0,0.5,381451.0,32.0
1.0,32.0,0.5,1.0,1.3293669326230884e-05,0.0,1.0,0.5,381452.0,32.0
1.0,32.0,0.5,1.0,-0.00014414044562727213,0.0,1.0,0.5,381453.0,32.0
1.0,32.0,0.5,1.0,-0.00010812817345140502,0.0,1.0,0.5,381454.0,32.0
1.0,32.0,0.5,1.0,-0.0001382339105475694,0.0,1.0,0.5,381455.0,32.0
1.0,32.0,0.5,1.0,0.00014540225674863905,0.0,1.0,0.5,381456.0,32.0
1.0,32.0,0.5,1.0,5.201196108828299e-05,0.0,1.0,0.5,381457.0,32.0
1.0,32.0,0.5,1.0,7.467199975508265e-05,0.0,1.0,0.5,381458.0,32.0
1.0,32.0,0.5,1.0,-7.243817526614293e-05,0.0,1.0,0.5,381459.0,32.0
1.0,32.0,0.5,1.0,0.00017472335457568988,0.0,1.0,0.5,381460.0,32.0
1.0,32.0,0.5,1.0,-2.883272827602923e-05,0.0,1.0,0.5,381461.0,32.0
1.0,32.0,0.5,1.0,-8.56555561767891e-05,0.0,1.0,0.5,381462.0,32.0
1.0,32.0,0.5,1.0,-7.068386912578717e-05,0.0,1.0,0.5,381463.0,32.0
1.0,32.0,0.5,1.0,-0.0001326060082647018,0.0,1.0,0.5,381464.0,32.0
1.0,32.0,0.5,1.0,-0.00029657322738785297,0.0,1.0,0.5,381465.0,32.0
1.0,32.0,0.5,1.0,-6.742637197021395e-06,0.0,1.0,0.5,381466.0,32.0
1.0,32.0,0.5,1.0,0.00010110275798069779,0.0,1.0,0.5,381467.0,32.0
1.0,32.0,0.5,1.0,-0.0001549107109894976,0.0,1.0,0.5,381468.0,32.0
1.0,32.0,0.5,1.0,-1.808752494980581e-05,0.0,1.0,0.5,381469.0,32.0
1.0,32.0,0.5,1.0,-0.00012619584231288172,0.0,1.0,0.5,381470.0,32.0
1.0,32.0,0.5,1.0,7.460007327608764e-05,0.0,1.0,0.5,381471.0,32.0
1.0,32.0,0.5,1.0,-9.883172606350854e-05,0.0,1.0,0.5,381472.0,32.0
