raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.6648452553199604e-05,318203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.311490218038671e-05,318203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.531497198622674e-05,318204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.800818715011701e-06,318204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026837026234716177,318205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.176742317620665e-05,318205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.327139999484643e-05,318206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.84855185681954e-05,318206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3267183324787766e-06,318207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342793494695798e-05,318207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016422380576841533,318208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.636743925511837e-06,318208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001472131843911484,318209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000168103477335535,318209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.244096923386678e-05,318210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023498650989495218,318210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.035607707919553e-05,318211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010393374395789579,318211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4234631028957665e-06,318212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.445488831261173e-05,318212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.181461503729224e-05,318213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3127686290536076e-05,318213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014971650671213865,318214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.37299711140804e-05,318214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.075319055933505e-05,318215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8755417588399723e-05,318215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014997337711974978,318216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024502971791662276,318216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.864989361725748e-06,318217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.562295988667756e-05,318217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001687262993073091,318218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9127028028597124e-05,318218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012198116746731102,318219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.936154826078564e-05,318219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8163696950068697e-05,318220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.953211701940745e-06,318220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759438838344067e-05,318221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.917444549500942e-05,318221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5523076551035047e-05,318222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4975157430162653e-05,318222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.895400969777256e-05,318223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.522665792843327e-05,318223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014899348025210202,318224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.826451964210719e-05,318224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.950008926447481e-05,318225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.409623215906322e-05,318225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011011645256076008,318226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0123456933069974e-05,318226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000152238950249739,318227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.394030348630622e-05,318227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0382441258989275e-06,318228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019271329801995307,318228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003603151417337358,318229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.79487527324818e-06,318229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.888043233426288e-06,318230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.857077535940334e-05,318230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4976092643337324e-05,318231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002674983406905085,318231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011007935972884297,318232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.802229472668841e-05,318232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.385581708746031e-05,318233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8667581722838804e-05,318233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5603776521165855e-05,318234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
