raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.655778186839598e-07,14735,32.0,0.5,1.0,1.0,1.2522592495635844e-09,32.0,0.5
1.0,8.20595460027107e-07,14736,32.0,0.5,1.0,1.0,1.3055082899869785e-12,32.0,0.5
1.0,-1.3285774969062913e-07,14736,32.0,0.5,1.0,1.0,2.6606228609605467e-09,32.0,0.5
1.0,-5.8917741796449263e-08,14737,32.0,0.5,1.0,1.0,3.920568719623934e-09,32.0,0.5
1.0,2.774503684577212e-07,14737,32.0,0.5,1.0,1.0,3.804459501529985e-12,32.0,0.5
1.0,2.7021619075640047e-07,14738,32.0,0.5,1.0,1.0,1.436409899061949e-09,32.0,0.5
1.0,4.62338192619427e-07,14738,32.0,0.5,1.0,1.0,1.436409899061949e-09,32.0,0.5
1.0,-1.0681273465706909e-07,14739,32.0,0.5,1.0,1.0,1.8343105918993529e-09,32.0,0.5
1.0,8.791971595201176e-10,14739,32.0,0.5,1.0,1.0,1.14469266540216e-09,32.0,0.5
1.0,-1.3720850233767123e-07,14740,32.0,0.5,1.0,1.0,3.802883554300715e-13,32.0,0.5
1.0,-4.1718257648426516e-07,14740,32.0,0.5,1.0,1.0,2.442938659023474e-12,32.0,0.5
1.0,2.9073385121591855e-07,14741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0005435058246803e-07,14741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0334950673041021e-07,14742,32.0,0.5,1.0,1.0,1.230405438372267e-09,32.0,0.5
1.0,-4.3235814928266336e-07,14742,32.0,0.5,1.0,1.0,7.276163671775701e-10,32.0,0.5
1.0,-1.5926481466976838e-07,14743,32.0,0.5,1.0,1.0,2.129007690782692e-09,32.0,0.5
1.0,5.852125468663871e-07,14743,32.0,0.5,1.0,1.0,1.0644898568155872e-09,32.0,0.5
1.0,1.33515911215909e-07,14744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3244171504520637e-07,14744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7246457534602087e-07,14745,32.0,0.5,1.0,1.0,7.707740174933008e-10,32.0,0.5
1.0,-5.616599310087622e-07,14745,32.0,0.5,1.0,1.0,3.1759684931752083e-10,32.0,0.5
1.0,-1.361511152708772e-07,14746,32.0,0.5,1.0,1.0,9.361762924069157e-14,32.0,0.5
1.0,-8.956007491178752e-09,14746,32.0,0.5,1.0,1.0,3.0367353903496364e-12,32.0,0.5
1.0,1.8814773738995427e-07,14747,32.0,0.5,1.0,1.0,1.7302550527204202e-13,32.0,0.5
1.0,-9.487133922903013e-08,14747,32.0,0.5,1.0,1.0,1.7302550527204202e-13,32.0,0.5
1.0,1.880330700032573e-07,14748,32.0,0.5,1.0,1.0,4.803131346495828e-11,32.0,0.5
1.0,-2.129778664539117e-07,14748,32.0,0.5,1.0,1.0,1.137425962919646e-10,32.0,0.5
1.0,-3.4759062828015885e-07,14749,32.0,0.5,1.0,1.0,1.834981472278988e-14,32.0,0.5
1.0,9.741188478074037e-08,14749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9712199989262444e-07,14750,32.0,0.5,1.0,1.0,3.2557710442543925e-13,32.0,0.5
1.0,-3.26114616200357e-07,14750,32.0,0.5,1.0,1.0,1.6278855221271963e-13,32.0,0.5
1.0,-4.7528459390377975e-07,14751,32.0,0.5,1.0,1.0,1.364465788843721e-10,32.0,0.5
1.0,6.210287892827182e-07,14751,32.0,0.5,1.0,1.0,3.3939162368163204e-13,32.0,0.5
1.0,2.2853957659663138e-07,14752,32.0,0.5,1.0,1.0,4.108002140822585e-11,32.0,0.5
1.0,3.924474185623694e-07,14752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.825013669076725e-07,14753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.273342485954345e-07,14753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.138296508746862e-07,14754,32.0,0.5,1.0,1.0,7.493579976179498e-10,32.0,0.5
1.0,-3.3564077739356435e-08,14754,32.0,0.5,1.0,1.0,2.3825797444654125e-12,32.0,0.5
1.0,1.0514492032598355e-07,14755,32.0,0.5,1.0,1.0,2.849273136155896e-10,32.0,0.5
1.0,3.3369826724083396e-07,14755,32.0,0.5,1.0,1.0,5.086091521560595e-12,32.0,0.5
1.0,1.1619496831372089e-07,14756,32.0,0.5,1.0,1.0,1.6368305279656056e-13,32.0,0.5
1.0,1.5486601512293419e-07,14756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8290323800538317e-07,14757,32.0,0.5,1.0,1.0,1.9007320499851442e-11,32.0,0.5
1.0,2.039497388750533e-07,14757,32.0,0.5,1.0,1.0,5.221637846547091e-12,32.0,0.5
1.0,-1.3193546521961252e-07,14758,32.0,0.5,1.0,1.0,3.697172399076753e-15,32.0,0.5
1.0,8.187167850337573e-07,14758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1868665928413975e-07,14759,32.0,0.5,1.0,1.0,1.7029053066761191e-15,32.0,0.5
1.0,1.0507459080599801e-07,14759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2050436143672414e-07,14760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3500590512194321e-07,14760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.743437263092346e-08,14761,32.0,0.5,1.0,1.0,1.2659221647246207e-11,32.0,0.5
1.0,3.356561251166568e-08,14761,32.0,0.5,1.0,1.0,1.2184725313027178e-11,32.0,0.5
1.0,-6.817316489104996e-07,14762,32.0,0.5,1.0,1.0,4.627974970556067e-15,32.0,0.5
1.0,1.6988428797048982e-07,14762,32.0,0.5,1.0,1.0,4.362934904781066e-11,32.0,0.5
1.0,-1.9643415782866214e-07,14763,32.0,0.5,1.0,1.0,3.8041234768671834e-15,32.0,0.5
1.0,-7.151224679091683e-08,14763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4456603025791992e-08,14764,32.0,0.5,1.0,1.0,1.1230854652350161e-11,32.0,0.5
1.0,-2.0879760143088788e-08,14764,32.0,0.5,1.0,1.0,3.5198774689737046e-11,32.0,0.5
1.0,9.111436582998067e-08,14765,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,5.006469905310951e-07,14765,32.0,0.5,1.0,1.0,9.034836569043179e-15,32.0,0.5
1.0,1.090790817670495e-07,14766,32.0,0.5,1.0,1.0,2.36180672361277e-15,32.0,0.5
1.0,-2.8839113497269864e-07,14766,32.0,0.5,1.0,1.0,4.72361344722554e-15,32.0,0.5
1.0,-9.101095770347456e-07,14767,32.0,0.5,1.0,1.0,2.879020031516163e-13,32.0,0.5
1.0,-1.8628284692567831e-07,14767,32.0,0.5,1.0,1.0,5.240210255964362e-13,32.0,0.5
1.0,2.040418252136078e-07,14768,32.0,0.5,1.0,1.0,2.552771288221153e-16,32.0,0.5
1.0,2.1099937441704242e-07,14768,32.0,0.5,1.0,1.0,1.2808086415646141e-16,32.0,0.5
1.0,6.825406444477267e-07,14769,32.0,0.5,1.0,1.0,3.951804908323516e-15,32.0,0.5
1.0,-3.9460906009480823e-07,14769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.935999863344477e-08,14770,32.0,0.5,1.0,1.0,2.901703673177502e-13,32.0,0.5
1.0,3.163054174137869e-08,14770,32.0,0.5,1.0,1.0,1.0662629964679698e-13,32.0,0.5
1.0,-4.445270747055474e-07,14771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0665608840554341e-08,14771,32.0,0.5,1.0,1.0,8.590227840793219e-13,32.0,0.5
1.0,3.895479494531173e-07,14772,32.0,0.5,1.0,1.0,6.3047867450285996e-15,32.0,0.5
1.0,2.9914238552919414e-07,14772,32.0,0.5,1.0,1.0,6.558684526675303e-15,32.0,0.5
1.0,1.0483543633199588e-07,14773,32.0,0.5,1.0,1.0,1.1470431511195183e-13,32.0,0.5
1.0,-2.5953588078664325e-07,14773,32.0,0.5,1.0,1.0,4.385790212507338e-12,32.0,0.5
1.0,-3.887491288878664e-07,14774,32.0,0.5,1.0,1.0,1.4324252711001617e-15,32.0,0.5
1.0,-3.2620732781651895e-07,14774,32.0,0.5,1.0,1.0,4.903951989033023e-12,32.0,0.5
1.0,1.9206578372177319e-07,14775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2282779948691314e-07,14775,32.0,0.5,1.0,1.0,6.12231618962946e-14,32.0,0.5
1.0,1.541457663734036e-07,14776,32.0,0.5,1.0,1.0,6.606123996561059e-13,32.0,0.5
1.0,2.169824711018009e-07,14776,32.0,0.5,1.0,1.0,1.149492509736069e-14,32.0,0.5
1.0,-3.380815201126097e-07,14777,32.0,0.5,1.0,1.0,3.6008398714706192e-12,32.0,0.5
1.0,2.3610817834196496e-07,14777,32.0,0.5,1.0,1.0,4.4443920029548116e-14,32.0,0.5
1.0,-4.350710014477954e-09,14778,32.0,0.5,1.0,1.0,8.517497418950992e-16,32.0,0.5
1.0,-2.6092772031915956e-07,14778,32.0,0.5,1.0,1.0,8.517497418950992e-16,32.0,0.5
1.0,2.407780073099275e-07,14779,32.0,0.5,1.0,1.0,7.143050183549929e-12,32.0,0.5
1.0,8.225831606978318e-07,14779,32.0,0.5,1.0,1.0,5.2894259051679905e-14,32.0,0.5
1.0,-4.868606993113644e-07,14780,32.0,0.5,1.0,1.0,3.736098096037008e-12,32.0,0.5
1.0,3.17633350732649e-07,14780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.604022029117914e-07,14781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5201466630496725e-08,14781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1929644705996907e-07,14782,32.0,0.5,1.0,1.0,5.7630708623333495e-12,32.0,0.5
1.0,6.861127985757776e-07,14782,32.0,0.5,1.0,1.0,4.370428369743126e-12,32.0,0.5
1.0,-3.1217780360748293e-07,14783,32.0,0.5,1.0,1.0,1.0017077455152116e-12,32.0,0.5
1.0,-3.49899551110866e-07,14783,32.0,0.5,1.0,1.0,6.147223672635983e-12,32.0,0.5
1.0,-3.9256747186300345e-08,14784,32.0,0.5,1.0,1.0,4.587960378594075e-14,32.0,0.5
1.0,-4.0963172409647086e-07,14784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.478745883166994e-08,14785,32.0,0.5,1.0,1.0,1.8949822485685803e-12,32.0,0.5
1.0,5.939745761907034e-08,14785,32.0,0.5,1.0,1.0,1.9103199069029723e-12,32.0,0.5
1.0,6.804885970268515e-07,14786,32.0,0.5,1.0,1.0,1.0647987722396731e-13,32.0,0.5
1.0,2.7491898890730226e-07,14786,32.0,0.5,1.0,1.0,2.5342780061925764e-16,32.0,0.5
1.0,-4.002280320491991e-07,14787,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,-1.4683479321320192e-08,14787,32.0,0.5,1.0,1.0,1.5902244807733197e-14,32.0,0.5
1.0,1.6160160498657206e-07,14788,32.0,0.5,1.0,1.0,2.2764887850471145e-13,32.0,0.5
1.0,3.0884983459600335e-08,14788,32.0,0.5,1.0,1.0,2.6650624269229595e-13,32.0,0.5
1.0,-4.897613052889938e-07,14789,32.0,0.5,1.0,1.0,3.440600146712203e-14,32.0,0.5
1.0,2.4640209517201583e-07,14789,32.0,0.5,1.0,1.0,3.4638397483795487e-15,32.0,0.5
1.0,-1.489401313392591e-07,14790,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.2151161854490056e-07,14790,32.0,0.5,1.0,1.0,1.3225773955027461e-15,32.0,0.5
1.0,3.8624131093456526e-07,14791,32.0,0.5,1.0,1.0,1.3347534817900903e-13,32.0,0.5
1.0,-6.789638007376197e-08,14791,32.0,0.5,1.0,1.0,4.598687845430304e-14,32.0,0.5
1.0,1.0201094369222119e-07,14792,32.0,0.5,1.0,1.0,6.193903910892544e-14,32.0,0.5
1.0,4.664121604491811e-07,14792,32.0,0.5,1.0,1.0,1.9889905310667128e-14,32.0,0.5
1.0,1.7428882870262896e-07,14793,32.0,0.5,1.0,1.0,2.0191150428548056e-15,32.0,0.5
1.0,-1.643783420490763e-08,14793,32.0,0.5,1.0,1.0,2.133606792269275e-15,32.0,0.5
1.0,1.8811481083957915e-07,14794,32.0,0.5,1.0,1.0,2.298488713812016e-15,32.0,0.5
1.0,7.543164315393369e-08,14794,32.0,0.5,1.0,1.0,9.506000956858626e-15,32.0,0.5
1.0,-4.971336693415651e-07,14795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.618823711803998e-07,14795,32.0,0.5,1.0,1.0,3.7551848886807933e-16,32.0,0.5
1.0,-2.348801757534602e-07,14796,32.0,0.5,1.0,1.0,3.0468392675428444e-15,32.0,0.5
1.0,6.114041752880439e-07,14796,32.0,0.5,1.0,1.0,3.0468392675428444e-15,32.0,0.5
1.0,-3.568957822608354e-07,14797,32.0,0.5,1.0,1.0,1.2709632169353402e-14,32.0,0.5
1.0,-4.0857801764104806e-07,14797,32.0,0.5,1.0,1.0,5.592344804467291e-13,32.0,0.5
1.0,-9.87870123481116e-08,14798,32.0,0.5,1.0,1.0,2.5513736450167373e-16,32.0,0.5
1.0,-3.3916040820258786e-07,14798,32.0,0.5,1.0,1.0,2.5355047082221973e-16,32.0,0.5
1.0,-6.219397619133815e-07,14799,32.0,0.5,1.0,1.0,5.186233018878275e-15,32.0,0.5
1.0,-8.075512880623137e-08,14799,32.0,0.5,1.0,1.0,5.186233018878275e-15,32.0,0.5
1.0,-4.78861522879015e-07,14800,32.0,0.5,1.0,1.0,5.2098783738093754e-14,32.0,0.5
1.0,2.2127051124698482e-07,14800,32.0,0.5,1.0,1.0,2.74252038692062e-15,32.0,0.5
1.0,7.83851064056762e-08,14801,32.0,0.5,1.0,1.0,7.598155472630654e-16,32.0,0.5
1.0,-1.5912999629108526e-07,14801,32.0,0.5,1.0,1.0,2.821079274226146e-14,32.0,0.5
1.0,-3.35531268547129e-07,14802,32.0,0.5,1.0,1.0,1.4575354677242507e-15,32.0,0.5
1.0,3.138451631912176e-08,14802,32.0,0.5,1.0,1.0,2.525117640541724e-16,32.0,0.5
1.0,1.362315913411294e-07,14803,32.0,0.5,1.0,1.0,1.793630986463978e-15,32.0,0.5
1.0,6.239763195026171e-08,14803,32.0,0.5,1.0,1.0,1.7131009424246661e-15,32.0,0.5
1.0,5.438079710984312e-07,14804,32.0,0.5,1.0,1.0,1.941054639691555e-15,32.0,0.5
1.0,-8.27741359898937e-08,14804,32.0,0.5,1.0,1.0,1.6213553680428716e-15,32.0,0.5
1.0,-3.975357287799852e-08,14805,32.0,0.5,1.0,1.0,1.1786049729396978e-14,32.0,0.5
1.0,-1.4824652794231952e-07,14805,32.0,0.5,1.0,1.0,2.041102421837816e-14,32.0,0.5
1.0,-1.753365808099261e-07,14806,32.0,0.5,1.0,1.0,1.404373453342834e-12,32.0,0.5
1.0,-7.543426505662865e-08,14806,32.0,0.5,1.0,1.0,8.560174676588422e-12,32.0,0.5
1.0,-2.8191419687573216e-07,14807,32.0,0.5,1.0,1.0,3.954128144572375e-15,32.0,0.5
1.0,-1.8120270794952376e-07,14807,32.0,0.5,1.0,1.0,1.7042219606973484e-12,32.0,0.5
1.0,-1.0006888828684168e-07,14808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.828820235365129e-07,14808,32.0,0.5,1.0,1.0,3.6188870122551065e-12,32.0,0.5
1.0,1.8557972225607955e-07,14809,32.0,0.5,1.0,1.0,7.632036921398858e-13,32.0,0.5
1.0,3.5996896485812613e-07,14809,32.0,0.5,1.0,1.0,7.2662125111584094e-12,32.0,0.5
1.0,-1.65677477070858e-07,14810,32.0,0.5,1.0,1.0,1.460893092133582e-11,32.0,0.5
1.0,4.313765487040655e-07,14810,32.0,0.5,1.0,1.0,1.4141643368335383e-14,32.0,0.5
1.0,-4.809969595953589e-07,14811,32.0,0.5,1.0,1.0,9.017443287193547e-12,32.0,0.5
1.0,5.298077212501084e-07,14811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0020853551395703e-06,14812,32.0,0.5,1.0,1.0,1.977089746838984e-13,32.0,0.5
1.0,-1.5620477711308922e-07,14812,32.0,0.5,1.0,1.0,1.9465593125563214e-14,32.0,0.5
1.0,-1.8898707310199825e-07,14813,32.0,0.5,1.0,1.0,1.4936431131509416e-11,32.0,0.5
1.0,-4.388208196814958e-08,14813,32.0,0.5,1.0,1.0,8.652693332089657e-12,32.0,0.5
1.0,5.6200764930736113e-08,14814,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,3.334331779569766e-07,14814,32.0,0.5,1.0,1.0,2.8900982666849357e-13,32.0,0.5
1.0,4.7587997187292785e-07,14815,32.0,0.5,1.0,1.0,4.962542580186734e-13,32.0,0.5
1.0,1.2388902348448028e-07,14815,32.0,0.5,1.0,1.0,8.889207079375223e-14,32.0,0.5
1.0,-1.6460361962344905e-08,14816,32.0,0.5,1.0,1.0,9.96218516985396e-12,32.0,0.5
1.0,-3.7587835777230794e-07,14816,32.0,0.5,1.0,1.0,1.0287902225188452e-11,32.0,0.5
1.0,-7.809546787029831e-07,14817,32.0,0.5,1.0,1.0,1.0928109103516322e-12,32.0,0.5
1.0,4.997838232156937e-08,14817,32.0,0.5,1.0,1.0,1.6155124953614244e-12,32.0,0.5
1.0,-1.1842666935990565e-07,14818,32.0,0.5,1.0,1.0,1.350054250501634e-14,32.0,0.5
1.0,-2.3729705844743876e-07,14818,32.0,0.5,1.0,1.0,1.4795906618915747e-13,32.0,0.5
1.0,-3.0669875172861794e-07,14819,32.0,0.5,1.0,1.0,4.257735546206877e-13,32.0,0.5
1.0,7.265983015258826e-08,14819,32.0,0.5,1.0,1.0,7.965938566800751e-10,32.0,0.5
1.0,6.211657819221728e-07,14820,32.0,0.5,1.0,1.0,4.908104978407523e-10,32.0,0.5
1.0,5.704729915123607e-07,14820,32.0,0.5,1.0,1.0,3.102649131347278e-15,32.0,0.5
1.0,-2.0279678381029953e-07,14821,32.0,0.5,1.0,1.0,2.889148993069067e-11,32.0,0.5
1.0,-2.479833938195952e-07,14821,32.0,0.5,1.0,1.0,1.326995706436772e-11,32.0,0.5
1.0,3.2448943443341705e-07,14822,32.0,0.5,1.0,1.0,9.249004160122047e-10,32.0,0.5
1.0,-1.4773280554436496e-07,14822,32.0,0.5,1.0,1.0,6.952891886454772e-10,32.0,0.5
1.0,-6.534081080644683e-07,14823,32.0,0.5,1.0,1.0,1.3467154055607737e-12,32.0,0.5
1.0,-1.3614283034257824e-08,14823,32.0,0.5,1.0,1.0,1.0962793429777218e-10,32.0,0.5
1.0,5.199947281653294e-07,14824,32.0,0.5,1.0,1.0,5.69353684782192e-12,32.0,0.5
1.0,4.6477396153932204e-07,14824,32.0,0.5,1.0,1.0,1.739738240497632e-13,32.0,0.5
1.0,-7.071601260122407e-08,14825,32.0,0.5,1.0,1.0,5.054387718135268e-11,32.0,0.5
1.0,-4.388092520457576e-07,14825,32.0,0.5,1.0,1.0,9.431507095972776e-11,32.0,0.5
1.0,1.1733427385252071e-07,14826,32.0,0.5,1.0,1.0,8.693201274154471e-10,32.0,0.5
1.0,8.565363884827093e-08,14826,32.0,0.5,1.0,1.0,8.768621934479547e-10,32.0,0.5
1.0,-7.208803936009645e-07,14827,32.0,0.5,1.0,1.0,4.244748904738516e-11,32.0,0.5
1.0,1.5517727547376126e-07,14827,32.0,0.5,1.0,1.0,6.969926641634553e-12,32.0,0.5
1.0,1.463326100292761e-07,14828,32.0,0.5,1.0,1.0,2.32271198710869e-09,32.0,0.5
1.0,-1.902780866203102e-07,14828,32.0,0.5,1.0,1.0,1.4359968554778316e-09,32.0,0.5
1.0,1.6973942251752305e-07,14829,32.0,0.5,1.0,1.0,1.872253680143899e-08,32.0,0.5
1.0,7.177863636798065e-08,14829,32.0,0.5,1.0,1.0,4.06781180315273e-15,32.0,0.5
1.0,3.914729518328386e-07,14830,32.0,0.5,1.0,1.0,6.695675965766587e-10,32.0,0.5
1.0,-1.888993352849866e-07,14830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.878249329631217e-10,14831,32.0,0.5,1.0,1.0,6.9339705827238605e-12,32.0,0.5
1.0,1.3811454380174837e-07,14831,32.0,0.5,1.0,1.0,7.508188768042318e-09,32.0,0.5
1.0,-2.783366426228895e-08,14832,32.0,0.5,1.0,1.0,1.080698480085851e-08,32.0,0.5
1.0,-4.794881647285365e-07,14832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.12661586071772e-07,14833,32.0,0.5,1.0,1.0,6.787206825829914e-11,32.0,0.5
1.0,-2.594740635686321e-07,14833,32.0,0.5,1.0,1.0,1.1817433137201781e-14,32.0,0.5
1.0,-1.4031553519089357e-07,14834,32.0,0.5,1.0,1.0,4.722566228339434e-14,32.0,0.5
1.0,7.095174225923984e-08,14834,32.0,0.5,1.0,1.0,6.573987754381695e-10,32.0,0.5
1.0,3.633475103015371e-07,14835,32.0,0.5,1.0,1.0,8.613183081011935e-10,32.0,0.5
1.0,2.967080376947706e-07,14835,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-3.811476290138671e-07,14836,32.0,0.5,1.0,1.0,2.3217796830556022e-12,32.0,0.5
1.0,-5.52627952288276e-08,14836,32.0,0.5,1.0,1.0,4.1147695244573045e-12,32.0,0.5
1.0,-2.6813108888745774e-07,14837,32.0,0.5,1.0,1.0,6.63649124339385e-14,32.0,0.5
1.0,-1.4118124624928896e-07,14837,32.0,0.5,1.0,1.0,1.8385641807144631e-09,32.0,0.5
1.0,-9.992008926928975e-07,14838,32.0,0.5,1.0,1.0,4.979244761816202e-11,32.0,0.5
1.0,6.142398945030436e-08,14838,32.0,0.5,1.0,1.0,4.5488994069209185e-09,32.0,0.5
1.0,3.041612899323809e-07,14839,32.0,0.5,1.0,1.0,6.450642316588667e-11,32.0,0.5
1.0,4.6474985992972506e-07,14839,32.0,0.5,1.0,1.0,6.630686151133473e-11,32.0,0.5
1.0,-4.8248715245335916e-08,14840,32.0,0.5,1.0,1.0,1.2725919986931918e-09,32.0,0.5
1.0,-1.9060996692132903e-07,14840,32.0,0.5,1.0,1.0,1.274216012053483e-09,32.0,0.5
1.0,8.591177902417257e-07,14841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.814393778611702e-07,14841,32.0,0.5,1.0,1.0,1.6875102521684244e-09,32.0,0.5
1.0,-9.76749106484931e-07,14842,32.0,0.5,1.0,1.0,1.1482524952890407e-11,32.0,0.5
1.0,-7.13587269274285e-08,14842,32.0,0.5,1.0,1.0,1.988048366493703e-11,32.0,0.5
1.0,-3.3051645687010023e-07,14843,32.0,0.5,1.0,1.0,1.374426107097665e-08,32.0,0.5
1.0,7.577583005513588e-08,14843,32.0,0.5,1.0,1.0,3.220325328931646e-12,32.0,0.5
1.0,-3.605802874062647e-07,14844,32.0,0.5,1.0,1.0,2.4546181997977463e-12,32.0,0.5
1.0,-3.4768430623444146e-07,14844,32.0,0.5,1.0,1.0,4.802671589683534e-11,32.0,0.5
1.0,1.2412269256856234e-07,14845,32.0,0.5,1.0,1.0,5.867333142154922e-12,32.0,0.5
1.0,4.490253218136786e-07,14845,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,2.758170012384653e-07,14846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8537372170612798e-07,14846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.073932930419687e-07,14847,32.0,0.5,1.0,1.0,2.086664664944324e-10,32.0,0.5
1.0,2.4105935381157906e-07,14847,32.0,0.5,1.0,1.0,4.1733306015178333e-10,32.0,0.5
1.0,-1.5737319358777313e-07,14848,32.0,0.5,1.0,1.0,1.4124435265298465e-12,32.0,0.5
1.0,1.5813435538802878e-07,14848,32.0,0.5,1.0,1.0,8.759491896849763e-12,32.0,0.5
1.0,-4.237350310631882e-07,14849,32.0,0.5,1.0,1.0,8.123494201928117e-10,32.0,0.5
1.0,-2.0205590089972247e-08,14849,32.0,0.5,1.0,1.0,3.160265667938556e-10,32.0,0.5
1.0,5.315148854379004e-08,14850,32.0,0.5,1.0,1.0,9.705705219536139e-11,32.0,0.5
1.0,7.100611583155114e-07,14850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.799244379682932e-07,14851,32.0,0.5,1.0,1.0,4.659545483993694e-12,32.0,0.5
1.0,2.8297807830313104e-07,14851,32.0,0.5,1.0,1.0,8.433693180002773e-12,32.0,0.5
1.0,6.618476788844418e-08,14852,32.0,0.5,1.0,1.0,2.46185777745989e-12,32.0,0.5
1.0,-7.074145287333522e-07,14852,32.0,0.5,1.0,1.0,1.588268134327733e-09,32.0,0.5
1.0,4.603836032401887e-07,14853,32.0,0.5,1.0,1.0,4.509391813308084e-09,32.0,0.5
