raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.738755913218483e-05,180779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004671236383728683,180779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.518638186505996e-05,180780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001964918919838965,180780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004127604770474136,180781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000190871927770786,180781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.932848191354424e-05,180782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.096600216347724e-05,180782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014945676957722753,180783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001618688111193478,180783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016954613965936005,180784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024284319079015404,180784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.838743815431371e-05,180785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6559700169600546e-05,180785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0928799939574674e-05,180786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014702403859701008,180786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004087531997356564,180787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015763570263516158,180787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020627320918720216,180788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.292128040920943e-05,180788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.409957859432325e-05,180789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021651576389558613,180789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0000385120511055e-05,180790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.305783558171242e-05,180790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003894888504873961,180791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010633045167196542,180791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018324944539926946,180792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000645497057121247,180792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010769093205453828,180793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6442525015445426e-06,180793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023259283625520766,180794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4470781025011092e-05,180794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015752502076793462,180795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011322832142468542,180795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.009685214143246e-05,180796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.786044782027602e-05,180796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7827877753879875e-05,180797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000214931380469352,180797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000263620400801301,180798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013186161231715232,180798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1496584193082526e-05,180799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6583292714785784e-05,180799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016212824266403913,180800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.703849845100194e-05,180800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2284307710360736e-05,180801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
