mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.08757691225037e-05,0.0,1.0,0.5,183296.0,32.0
1.0,32.0,0.5,1.0,0.00017662924074102193,0.0,1.0,0.5,183297.0,32.0
1.0,32.0,0.5,1.0,7.584608465549536e-05,0.0,1.0,0.5,183298.0,32.0
1.0,32.0,0.5,1.0,3.832201036857441e-05,0.0,1.0,0.5,183299.0,32.0
1.0,32.0,0.5,1.0,-0.00011699577771651093,0.0,1.0,0.5,183300.0,32.0
1.0,32.0,0.5,1.0,0.00016455034347018227,0.0,1.0,0.5,183301.0,32.0
1.0,32.0,0.5,1.0,0.00015738385991426185,0.0,1.0,0.5,183302.0,32.0
1.0,32.0,0.5,1.0,5.258678356767632e-05,0.0,1.0,0.5,183303.0,32.0
1.0,32.0,0.5,1.0,7.891941640991718e-05,0.0,1.0,0.5,183304.0,32.0
1.0,32.0,0.5,1.0,0.00030982462703832425,0.0,1.0,0.5,183305.0,32.0
1.0,32.0,0.5,1.0,-2.337055775569752e-05,0.0,1.0,0.5,183306.0,32.0
1.0,32.0,0.5,1.0,4.6137289245962165e-05,0.0,1.0,0.5,183307.0,32.0
1.0,32.0,0.5,1.0,-0.00018277096387464553,0.0,1.0,0.5,183308.0,32.0
1.0,32.0,0.5,1.0,1.7822094378061593e-06,0.0,1.0,0.5,183309.0,32.0
1.0,32.0,0.5,1.0,5.262087506707758e-05,0.0,1.0,0.5,183310.0,32.0
1.0,32.0,0.5,1.0,-3.3782536775106564e-05,0.0,1.0,0.5,183311.0,32.0
1.0,32.0,0.5,1.0,3.448122879490256e-05,0.0,1.0,0.5,183312.0,32.0
1.0,32.0,0.5,1.0,-5.029687235946767e-05,0.0,1.0,0.5,183313.0,32.0
1.0,32.0,0.5,1.0,-3.6024499422637746e-05,0.0,1.0,0.5,183314.0,32.0
1.0,32.0,0.5,1.0,2.091169881168753e-05,0.0,1.0,0.5,183315.0,32.0
1.0,32.0,0.5,1.0,-0.0001989706615859177,0.0,1.0,0.5,183316.0,32.0
1.0,32.0,0.5,1.0,-5.550769856199622e-06,0.0,1.0,0.5,183317.0,32.0
1.0,32.0,0.5,1.0,3.7418030842673033e-05,0.0,1.0,0.5,183318.0,32.0
1.0,32.0,0.5,1.0,1.0328214557375759e-05,0.0,1.0,0.5,183319.0,32.0
1.0,32.0,0.5,1.0,0.0001108141768781934,0.0,1.0,0.5,183320.0,32.0
1.0,32.0,0.5,1.0,-0.00029134251235518605,0.0,1.0,0.5,183321.0,32.0
1.0,32.0,0.5,1.0,9.395599772688001e-05,0.0,1.0,0.5,183322.0,32.0
1.0,32.0,0.5,1.0,-0.00010081817526952364,0.0,1.0,0.5,183323.0,32.0
1.0,32.0,0.5,1.0,-0.00018314659973839298,0.0,1.0,0.5,183324.0,32.0
1.0,32.0,0.5,1.0,0.00029203617305029184,0.0,1.0,0.5,183325.0,32.0
1.0,32.0,0.5,1.0,5.801716906717047e-05,0.0,1.0,0.5,183326.0,32.0
1.0,32.0,0.5,1.0,2.022251828748267e-05,0.0,1.0,0.5,183327.0,32.0
1.0,32.0,0.5,1.0,0.00019762892770813778,0.0,1.0,0.5,183328.0,32.0
1.0,32.0,0.5,1.0,-0.00018614981672726572,0.0,1.0,0.5,183329.0,32.0
1.0,32.0,0.5,1.0,1.1011019523721188e-05,0.0,1.0,0.5,183330.0,32.0
1.0,32.0,0.5,1.0,4.637058555090334e-05,0.0,1.0,0.5,183331.0,32.0
1.0,32.0,0.5,1.0,0.00019860539032379165,0.0,1.0,0.5,183332.0,32.0
1.0,32.0,0.5,1.0,-1.0482715879334137e-05,0.0,1.0,0.5,183333.0,32.0
1.0,32.0,0.5,1.0,0.0001337249850621447,0.0,1.0,0.5,183334.0,32.0
1.0,32.0,0.5,1.0,-0.00014033155093784444,0.0,1.0,0.5,183335.0,32.0
1.0,32.0,0.5,1.0,-0.00023526940640294924,0.0,1.0,0.5,183336.0,32.0
1.0,32.0,0.5,1.0,0.00017452792963013053,0.0,1.0,0.5,183337.0,32.0
1.0,32.0,0.5,1.0,-3.940304304705933e-05,0.0,1.0,0.5,183338.0,32.0
1.0,32.0,0.5,1.0,-9.616462557460181e-05,0.0,1.0,0.5,183339.0,32.0
1.0,32.0,0.5,1.0,5.337023321771994e-05,0.0,1.0,0.5,183340.0,32.0
1.0,32.0,0.5,1.0,8.299553883261979e-06,0.0,1.0,0.5,183341.0,32.0
1.0,32.0,0.5,1.0,0.00015612087008776143,0.0,1.0,0.5,183342.0,32.0
1.0,32.0,0.5,1.0,2.0219005818944424e-05,0.0,1.0,0.5,183343.0,32.0
1.0,32.0,0.5,1.0,-3.030601146747358e-05,0.0,1.0,0.5,183344.0,32.0
1.0,32.0,0.5,1.0,-0.00011200017252122052,0.0,1.0,0.5,183345.0,32.0
1.0,32.0,0.5,1.0,-0.00017853983445093036,0.0,1.0,0.5,183346.0,32.0
1.0,32.0,0.5,1.0,-0.00020975906227249652,0.0,1.0,0.5,183347.0,32.0
1.0,32.0,0.5,1.0,3.6904344597132877e-05,0.0,1.0,0.5,183348.0,32.0
1.0,32.0,0.5,1.0,0.0002252817794214934,0.0,1.0,0.5,183349.0,32.0
1.0,32.0,0.5,1.0,-9.199648047797382e-07,0.0,1.0,0.5,183350.0,32.0
1.0,32.0,0.5,1.0,-9.821535786613822e-05,0.0,1.0,0.5,183351.0,32.0
1.0,32.0,0.5,1.0,1.850079934229143e-05,0.0,1.0,0.5,183352.0,32.0
1.0,32.0,0.5,1.0,-7.979087240528315e-05,0.0,1.0,0.5,183353.0,32.0
1.0,32.0,0.5,1.0,-0.0002503590512787923,0.0,1.0,0.5,183354.0,32.0
1.0,32.0,0.5,1.0,0.00013864065113011748,0.0,1.0,0.5,183355.0,32.0
1.0,32.0,0.5,1.0,2.4384265998378396e-05,0.0,1.0,0.5,183356.0,32.0
1.0,32.0,0.5,1.0,-8.28793054097332e-05,0.0,1.0,0.5,183357.0,32.0
1.0,32.0,0.5,1.0,-0.0001321613926847931,0.0,1.0,0.5,183358.0,32.0
1.0,32.0,0.5,1.0,-2.8259360988158733e-05,0.0,1.0,0.5,183359.0,32.0
1.0,32.0,0.5,1.0,9.597321331966668e-05,0.0,1.0,0.5,183360.0,32.0
1.0,32.0,0.5,1.0,2.4212880816776305e-05,0.0,1.0,0.5,183361.0,32.0
1.0,32.0,0.5,1.0,-0.00011305460066068918,0.0,1.0,0.5,183362.0,32.0
1.0,32.0,0.5,1.0,-0.0002764731034403667,0.0,1.0,0.5,183363.0,32.0
1.0,32.0,0.5,1.0,-0.000112206023914041,0.0,1.0,0.5,183364.0,32.0
1.0,32.0,0.5,1.0,-6.647446207352914e-05,0.0,1.0,0.5,183365.0,32.0
1.0,32.0,0.5,1.0,4.3492480472195894e-05,0.0,1.0,0.5,183366.0,32.0
1.0,32.0,0.5,1.0,2.4158416636055335e-05,0.0,1.0,0.5,183367.0,32.0
1.0,32.0,0.5,1.0,-4.049603012390435e-05,0.0,1.0,0.5,183368.0,32.0
1.0,32.0,0.5,1.0,0.0001128780932049267,0.0,1.0,0.5,183369.0,32.0
1.0,32.0,0.5,1.0,-8.638771396363154e-05,0.0,1.0,0.5,183370.0,32.0
1.0,32.0,0.5,1.0,-4.03895101044327e-05,0.0,1.0,0.5,183371.0,32.0
1.0,32.0,0.5,1.0,-6.661426414211746e-05,0.0,1.0,0.5,183372.0,32.0
1.0,32.0,0.5,1.0,7.307391933863983e-05,0.0,1.0,0.5,183373.0,32.0
1.0,32.0,0.5,1.0,3.418230335228145e-05,0.0,1.0,0.5,183374.0,32.0
1.0,32.0,0.5,1.0,-7.29788516764529e-05,0.0,1.0,0.5,183375.0,32.0
1.0,32.0,0.5,1.0,4.2275586565665435e-05,0.0,1.0,0.5,183376.0,32.0
1.0,32.0,0.5,1.0,-1.732790406094864e-05,0.0,1.0,0.5,183377.0,32.0
1.0,32.0,0.5,1.0,2.495069566066377e-05,0.0,1.0,0.5,183378.0,32.0
1.0,32.0,0.5,1.0,-0.00025866756186587736,0.0,1.0,0.5,183379.0,32.0
1.0,32.0,0.5,1.0,1.8817707314155996e-05,0.0,1.0,0.5,183380.0,32.0
1.0,32.0,0.5,1.0,0.00027929515636060387,0.0,1.0,0.5,183381.0,32.0
1.0,32.0,0.5,1.0,1.5185316442511976e-05,0.0,1.0,0.5,183382.0,32.0
1.0,32.0,0.5,1.0,8.523114956915379e-05,0.0,1.0,0.5,183383.0,32.0
1.0,32.0,0.5,1.0,2.549129567341879e-05,0.0,1.0,0.5,183384.0,32.0
1.0,32.0,0.5,1.0,-5.479430910781957e-05,0.0,1.0,0.5,183385.0,32.0
1.0,32.0,0.5,1.0,0.00026969305326929316,0.0,1.0,0.5,183386.0,32.0
1.0,32.0,0.5,1.0,5.317365503287874e-05,0.0,1.0,0.5,183387.0,32.0
1.0,32.0,0.5,1.0,-5.312308348948136e-05,0.0,1.0,0.5,183388.0,32.0
1.0,32.0,0.5,1.0,-0.00012710483861155808,0.0,1.0,0.5,183389.0,32.0
1.0,32.0,0.5,1.0,0.00010392845433671027,0.0,1.0,0.5,183390.0,32.0
1.0,32.0,0.5,1.0,-0.0001301980300922878,0.0,1.0,0.5,183391.0,32.0
1.0,32.0,0.5,1.0,0.0001813638627936598,0.0,1.0,0.5,183392.0,32.0
1.0,32.0,0.5,1.0,-2.1324478439055383e-05,0.0,1.0,0.5,183393.0,32.0
1.0,32.0,0.5,1.0,2.2321895812638104e-05,0.0,1.0,0.5,183394.0,32.0
1.0,32.0,0.5,1.0,0.00016889529433683492,0.0,1.0,0.5,183395.0,32.0
1.0,32.0,0.5,1.0,-0.0002479514805600047,0.0,1.0,0.5,183396.0,32.0
1.0,32.0,0.5,1.0,6.046172711648978e-05,0.0,1.0,0.5,183397.0,32.0
1.0,32.0,0.5,1.0,1.8724102119449526e-05,0.0,1.0,0.5,183398.0,32.0
1.0,32.0,0.5,1.0,6.596346884180093e-05,0.0,1.0,0.5,183399.0,32.0
1.0,32.0,0.5,1.0,-4.6724017011001706e-05,0.0,1.0,0.5,183400.0,32.0
1.0,32.0,0.5,1.0,1.915502616611775e-05,0.0,1.0,0.5,183401.0,32.0
1.0,32.0,0.5,1.0,-4.456619717529975e-05,0.0,1.0,0.5,183402.0,32.0
1.0,32.0,0.5,1.0,5.102262366563082e-05,0.0,1.0,0.5,183403.0,32.0
1.0,32.0,0.5,1.0,5.107358447276056e-08,0.0,1.0,0.5,183404.0,32.0
1.0,32.0,0.5,1.0,0.0004379836464067921,0.0,1.0,0.5,183405.0,32.0
1.0,32.0,0.5,1.0,7.529867070843466e-05,0.0,1.0,0.5,183406.0,32.0
1.0,32.0,0.5,1.0,-0.00014301753253675997,0.0,1.0,0.5,183407.0,32.0
1.0,32.0,0.5,1.0,6.466962804552168e-05,0.0,1.0,0.5,183408.0,32.0
1.0,32.0,0.5,1.0,-0.00018013598310062662,0.0,1.0,0.5,183409.0,32.0
1.0,32.0,0.5,1.0,4.289011121727526e-05,0.0,1.0,0.5,183410.0,32.0
1.0,32.0,0.5,1.0,-0.00010585177733446471,0.0,1.0,0.5,183411.0,32.0
1.0,32.0,0.5,1.0,2.5599889340810478e-05,0.0,1.0,0.5,183412.0,32.0
1.0,32.0,0.5,1.0,4.664325388148427e-07,0.0,1.0,0.5,183413.0,32.0
1.0,32.0,0.5,1.0,-4.0834263927536085e-05,0.0,1.0,0.5,183414.0,32.0
1.0,32.0,0.5,1.0,0.00015286725465557538,0.0,1.0,0.5,183415.0,32.0
1.0,32.0,0.5,1.0,-0.00017183308227686211,0.0,1.0,0.5,183416.0,32.0
1.0,32.0,0.5,1.0,-0.00017604362074052915,0.0,1.0,0.5,183417.0,32.0
1.0,32.0,0.5,1.0,-9.008202505356167e-05,0.0,1.0,0.5,183418.0,32.0
1.0,32.0,0.5,1.0,-0.000280096606729785,0.0,1.0,0.5,183419.0,32.0
1.0,32.0,0.5,1.0,0.0003641434304881841,0.0,1.0,0.5,183420.0,32.0
1.0,32.0,0.5,1.0,-0.00012933852121932432,0.0,1.0,0.5,183421.0,32.0
1.0,32.0,0.5,1.0,6.462712190113962e-05,0.0,1.0,0.5,183422.0,32.0
1.0,32.0,0.5,1.0,0.00022452863049693406,0.0,1.0,0.5,183423.0,32.0
1.0,32.0,0.5,1.0,0.00022555955001735128,0.0,1.0,0.5,183424.0,32.0
1.0,32.0,0.5,1.0,-0.00020671123638749123,0.0,1.0,0.5,183425.0,32.0
1.0,32.0,0.5,1.0,-6.72416717861779e-05,0.0,1.0,0.5,183426.0,32.0
1.0,32.0,0.5,1.0,0.00013307719200383872,0.0,1.0,0.5,183427.0,32.0
1.0,32.0,0.5,1.0,0.00018465359971742146,0.0,1.0,0.5,183428.0,32.0
1.0,32.0,0.5,1.0,0.000111652203486301,0.0,1.0,0.5,183429.0,32.0
1.0,32.0,0.5,1.0,2.022933040279895e-05,0.0,1.0,0.5,183430.0,32.0
1.0,32.0,0.5,1.0,6.992372618697118e-05,0.0,1.0,0.5,183431.0,32.0
1.0,32.0,0.5,1.0,6.150519402581267e-05,0.0,1.0,0.5,183432.0,32.0
1.0,32.0,0.5,1.0,-9.568007953930646e-05,0.0,1.0,0.5,183433.0,32.0
1.0,32.0,0.5,1.0,-0.00012394945588312112,0.0,1.0,0.5,183434.0,32.0
1.0,32.0,0.5,1.0,4.4082717067794874e-05,0.0,1.0,0.5,183435.0,32.0
1.0,32.0,0.5,1.0,-8.01683563622646e-05,0.0,1.0,0.5,183436.0,32.0
1.0,32.0,0.5,1.0,-1.3325527106644586e-05,0.0,1.0,0.5,183437.0,32.0
1.0,32.0,0.5,1.0,-1.6104677342809737e-05,0.0,1.0,0.5,183438.0,32.0
1.0,32.0,0.5,1.0,0.00017956166266230866,0.0,1.0,0.5,183439.0,32.0
1.0,32.0,0.5,1.0,-0.00013753837265539914,0.0,1.0,0.5,183440.0,32.0
1.0,32.0,0.5,1.0,1.921575858432334e-06,0.0,1.0,0.5,183441.0,32.0
1.0,32.0,0.5,1.0,-3.958120942115784e-09,0.0,1.0,0.5,183442.0,32.0
1.0,32.0,0.5,1.0,5.94427328906022e-05,0.0,1.0,0.5,183443.0,32.0
1.0,32.0,0.5,1.0,9.803963894228218e-05,0.0,1.0,0.5,183444.0,32.0
1.0,32.0,0.5,1.0,1.2176897143945098e-05,0.0,1.0,0.5,183445.0,32.0
1.0,32.0,0.5,1.0,0.00023973349743755534,0.0,1.0,0.5,183446.0,32.0
1.0,32.0,0.5,1.0,-0.00015443853772012517,0.0,1.0,0.5,183447.0,32.0
1.0,32.0,0.5,1.0,-0.0001000242027657805,0.0,1.0,0.5,183448.0,32.0
1.0,32.0,0.5,1.0,-1.029528630169807e-05,0.0,1.0,0.5,183449.0,32.0
1.0,32.0,0.5,1.0,0.0001817102329368936,0.0,1.0,0.5,183450.0,32.0
1.0,32.0,0.5,1.0,3.3819924283307046e-05,0.0,1.0,0.5,183451.0,32.0
1.0,32.0,0.5,1.0,-3.740155079867691e-06,0.0,1.0,0.5,183452.0,32.0
1.0,32.0,0.5,1.0,-5.9159779993933626e-05,0.0,1.0,0.5,183453.0,32.0
1.0,32.0,0.5,1.0,3.737532824743539e-05,0.0,1.0,0.5,183454.0,32.0
1.0,32.0,0.5,1.0,1.759864971973002e-05,0.0,1.0,0.5,183455.0,32.0
1.0,32.0,0.5,1.0,-3.152594217681326e-05,0.0,1.0,0.5,183456.0,32.0
1.0,32.0,0.5,1.0,-0.00010674144323274959,0.0,1.0,0.5,183457.0,32.0
1.0,32.0,0.5,1.0,6.66436244500801e-06,0.0,1.0,0.5,183458.0,32.0
1.0,32.0,0.5,1.0,-0.00028228768496774137,0.0,1.0,0.5,183459.0,32.0
1.0,32.0,0.5,1.0,5.697088272427209e-05,0.0,1.0,0.5,183460.0,32.0
1.0,32.0,0.5,1.0,8.112721843644977e-05,0.0,1.0,0.5,183461.0,32.0
1.0,32.0,0.5,1.0,3.426533658057451e-05,0.0,1.0,0.5,183462.0,32.0
1.0,32.0,0.5,1.0,-3.2884287065826356e-05,0.0,1.0,0.5,183463.0,32.0
1.0,32.0,0.5,1.0,-9.899392534862272e-05,0.0,1.0,0.5,183464.0,32.0
1.0,32.0,0.5,1.0,6.064936314942315e-05,0.0,1.0,0.5,183465.0,32.0
1.0,32.0,0.5,1.0,7.778025610605255e-05,0.0,1.0,0.5,183466.0,32.0
1.0,32.0,0.5,1.0,0.00012962748951395042,0.0,1.0,0.5,183467.0,32.0
1.0,32.0,0.5,1.0,-0.0002740993077168241,0.0,1.0,0.5,183468.0,32.0
1.0,32.0,0.5,1.0,0.00022118796914583072,0.0,1.0,0.5,183469.0,32.0
1.0,32.0,0.5,1.0,0.00025111746799666435,0.0,1.0,0.5,183470.0,32.0
1.0,32.0,0.5,1.0,-3.4400218282826245e-06,0.0,1.0,0.5,183471.0,32.0
1.0,32.0,0.5,1.0,-1.7269441741518676e-05,0.0,1.0,0.5,183472.0,32.0
1.0,32.0,0.5,1.0,-8.923857967602089e-05,0.0,1.0,0.5,183473.0,32.0
1.0,32.0,0.5,1.0,4.019260813947767e-05,0.0,1.0,0.5,183474.0,32.0
1.0,32.0,0.5,1.0,-3.86134852305986e-05,0.0,1.0,0.5,183475.0,32.0
1.0,32.0,0.5,1.0,-0.00015933861141093075,0.0,1.0,0.5,183476.0,32.0
1.0,32.0,0.5,1.0,-4.179311326879542e-05,0.0,1.0,0.5,183477.0,32.0
1.0,32.0,0.5,1.0,5.765056084783282e-05,0.0,1.0,0.5,183478.0,32.0
1.0,32.0,0.5,1.0,-4.216258093947545e-05,0.0,1.0,0.5,183479.0,32.0
1.0,32.0,0.5,1.0,1.747343412716873e-05,0.0,1.0,0.5,183480.0,32.0
1.0,32.0,0.5,1.0,-8.592699123255443e-05,0.0,1.0,0.5,183481.0,32.0
1.0,32.0,0.5,1.0,-9.182386565953493e-05,0.0,1.0,0.5,183482.0,32.0
1.0,32.0,0.5,1.0,3.7431964301504195e-06,0.0,1.0,0.5,183483.0,32.0
1.0,32.0,0.5,1.0,-0.0003159982225042768,0.0,1.0,0.5,183484.0,32.0
1.0,32.0,0.5,1.0,-5.6579818192403764e-05,0.0,1.0,0.5,183485.0,32.0
1.0,32.0,0.5,1.0,-9.222884546034038e-05,0.0,1.0,0.5,183486.0,32.0
1.0,32.0,0.5,1.0,2.347689587622881e-05,0.0,1.0,0.5,183487.0,32.0
1.0,32.0,0.5,1.0,1.6864574718056247e-05,0.0,1.0,0.5,183488.0,32.0
1.0,32.0,0.5,1.0,5.285535007715225e-05,0.0,1.0,0.5,183489.0,32.0
1.0,32.0,0.5,1.0,-2.1770725652459078e-05,0.0,1.0,0.5,183490.0,32.0
1.0,32.0,0.5,1.0,-0.00014638228458352387,0.0,1.0,0.5,183491.0,32.0
1.0,32.0,0.5,1.0,-5.4250514949671924e-05,0.0,1.0,0.5,183492.0,32.0
1.0,32.0,0.5,1.0,3.929655849788105e-05,0.0,1.0,0.5,183493.0,32.0
1.0,32.0,0.5,1.0,-7.305666440515779e-05,0.0,1.0,0.5,183494.0,32.0
1.0,32.0,0.5,1.0,1.2842596333939582e-05,0.0,1.0,0.5,183495.0,32.0
1.0,32.0,0.5,1.0,0.00013486781608662568,0.0,1.0,0.5,183496.0,32.0
1.0,32.0,0.5,1.0,2.1848354663234204e-05,0.0,1.0,0.5,183497.0,32.0
1.0,32.0,0.5,1.0,0.00015646335668861866,0.0,1.0,0.5,183498.0,32.0
1.0,32.0,0.5,1.0,1.156482903752476e-05,0.0,1.0,0.5,183499.0,32.0
1.0,32.0,0.5,1.0,1.0126270353794098e-05,0.0,1.0,0.5,183500.0,32.0
1.0,32.0,0.5,1.0,9.492590470472351e-05,0.0,1.0,0.5,183501.0,32.0
1.0,32.0,0.5,1.0,-0.0002078186662402004,0.0,1.0,0.5,183502.0,32.0
1.0,32.0,0.5,1.0,0.0002950496709672734,0.0,1.0,0.5,183503.0,32.0
1.0,32.0,0.5,1.0,-0.00011041517063858919,0.0,1.0,0.5,183504.0,32.0
1.0,32.0,0.5,1.0,-0.0001402732596034184,0.0,1.0,0.5,183505.0,32.0
1.0,32.0,0.5,1.0,-5.927756865276024e-05,0.0,1.0,0.5,183506.0,32.0
1.0,32.0,0.5,1.0,4.3964246287941933e-07,0.0,1.0,0.5,183507.0,32.0
1.0,32.0,0.5,1.0,6.665910223091487e-05,0.0,1.0,0.5,183508.0,32.0
1.0,32.0,0.5,1.0,1.0050185665022582e-05,0.0,1.0,0.5,183509.0,32.0
1.0,32.0,0.5,1.0,-7.003379869274795e-05,0.0,1.0,0.5,183510.0,32.0
1.0,32.0,0.5,1.0,0.00013100048090564087,0.0,1.0,0.5,183511.0,32.0
0.9921875,32.0,0.5078125,0.984375,99.00396163761616,0.0,1.0,0.5,183512.0,32.0
1.0,32.0,0.5,1.0,8.73013268574141e-05,0.0,1.0,0.5,183513.0,32.0
1.0,32.0,0.5,1.0,1.7418453353457153e-05,0.0,1.0,0.5,183514.0,32.0
1.0,32.0,0.5,1.0,-0.00020755377772729844,0.0,1.0,0.5,183515.0,32.0
0.96875,32.0,0.53125,0.9375,190.37207794189453,0.0,1.0,0.5,183516.0,32.0
