bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
48,0.02410637028515339,103310284169.31221,11501,0.0,-25.234647518524735,272.2910461425781,367216,-24.106369018554688,-25.25875388880989
51,0.02378488890826702,107354980556.82417,12001,0.0,-25.343302723410154,269.02838134765625,383165,-23.784887313842773,-25.36708761231842
53,0.023840729147195816,115661269085.76775,12501,0.0,-25.424014745809174,269.3616943359375,399131,-23.840728759765625,-25.44785547495637
55,0.02386557310819626,106163159372.78015,13001,0.0,-25.321209692511253,269.7308044433594,415097,-23.865571975708008,-25.34507526561945
57,0.023320119827985764,17060912.4522173,13501,0.0,-0.9884944296222842,266.5911560058594,431063,-23.320117950439453,-1.01181454945027
59,0.023427244275808334,58094114505.898834,14001,0.0,-24.710733959174036,266.5696105957031,447029,-23.427242279052734,-24.734161203449844
61,0.02350008301436901,73892119707.05057,14501,0.0,-24.96775439268079,266.5604553222656,462995,-23.50008201599121,-24.991254475695158
63,0.02353822998702526,80087952040.91495,15001,0.0,-25.055438809210596,266.6221618652344,478961,-23.53822898864746,-25.07897703919762
65,0.02355457842350006,1266263530.1116614,15501,0.0,1.573267300787883,266.77642822265625,494927,-23.554576873779297,1.549712722364383
68,0.02356039173901081,85052816483.61203,16001,0.0,-25.104247457808167,266.8575439453125,510876,-23.56039047241211,-25.127807849547178
70,0.023564666509628296,7544811441.59549,16501,0.0,8.268105550855699,266.9189453125,526842,-23.564664840698242,8.24454088434607
72,0.023562520742416382,5574829125.126684,17001,0.0,-21.726074245359513,266.7230529785156,542808,-23.562519073486328,-21.74963676610193
74,0.023563487455248833,37732847552.79552,17501,0.0,-24.226104409758726,266.5703125,558774,-23.563486099243164,-24.249667897213975
76,0.02356075309216976,46762675876.39774,18001,0.0,-24.454604522468962,266.44793701171875,574740,-23.560752868652344,-24.478165275561132
78,0.023558659479022026,31958547841.405518,18501,0.0,-23.90114306801327,266.22747802734375,590706,-23.558658599853516,-23.92470172749229
80,0.023565754294395447,30957965415.017918,19001,0.0,-24.10659642985872,266.1393127441406,606672,-23.565753936767578,-24.130162184153114
82,0.02357046864926815,66876513713.35966,19501,0.0,-24.854314173290113,265.98895263671875,622638,-23.570466995239258,-24.87788464193938
85,0.0235840305685997,76570636081.36545,20001,0.0,-24.95705998233629,265.81536865234375,638587,-23.584030151367188,-24.98064401290489
87,0.0235963836312294,67537710472.43824,20501,0.0,-24.847175642028443,265.84625244140625,654553,-23.59638214111328,-24.870772025659672
89,0.023612182587385178,75959981579.79218,21001,0.0,-24.99996205475876,265.9171447753906,670519,-23.612180709838867,-25.023574237346146
91,0.023630594834685326,80250213908.99777,21501,0.0,-16.90980912253385,265.9402160644531,686485,-23.63059425354004,-16.933439717368536
93,0.023652909323573112,62688258507.26132,22001,0.0,-24.79293255216954,265.9537353515625,702451,-23.652908325195312,-24.816585461493112
95,0.02369486726820469,75761677161.94818,22501,0.0,-24.979533504118194,266.1964111328125,718417,-23.694866180419922,-25.0032283713864
97,0.023739686235785484,95612263327.60716,23001,0.0,-25.178852226543746,266.57135009765625,734383,-23.73968505859375,-25.202591912779532
