raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.7375747120240703e-05,76498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.344364348682575e-06,76499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5881259969319217e-05,76499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.381808245554566e-06,76500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8787727640301455e-06,76500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.244696917041438e-06,76501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3469521036313381e-05,76501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.778991857776418e-06,76502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.251431240234524e-05,76502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.217967216391116e-06,76503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1346917239716277e-06,76503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.612052074051462e-05,76504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.106047971523367e-06,76504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.398136752570281e-06,76505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.321926892065676e-06,76505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.288587090035435e-06,76506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4717995731625706e-06,76506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2902718253826606e-06,76507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4592130355595145e-05,76507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.112079553422518e-05,76508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.506388566165697e-06,76508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.368691411902546e-07,76509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.827148460317403e-06,76509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.619792429773952e-07,76510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1284693755442277e-05,76510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7598581507627387e-06,76511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.690534751716768e-06,76511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.286061413149582e-07,76512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1985313904006034e-05,76512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.690172211965546e-06,76513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.768119884422049e-06,76513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3168851182854269e-06,76514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.344425284827594e-06,76514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.084682692948263e-06,76515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2686528862104751e-05,76515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.357271220418625e-06,76516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.45926627132576e-06,76516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7905301724094898e-06,76517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7487918739789166e-06,76517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6920082493452355e-06,76518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0911487152043264e-05,76518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.629641575273126e-06,76519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.876851562585216e-06,76519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.125261628156295e-06,76520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5817389541771263e-06,76520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.290685294312425e-06,76521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9375901148305275e-06,76521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.638990215724334e-05,76522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.203858669730835e-06,76522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.651444659335539e-06,76523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6440436562988907e-07,76523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0524368917685933e-05,76524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5199109839159064e-05,76524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4891795217408799e-05,76525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6431891708634794e-05,76525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.452509402763098e-06,76526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.543819618949783e-06,76526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.159883691405412e-06,76527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.618585520191118e-05,76527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9452645574347116e-05,76528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.250054876640206e-06,76528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.573620829731226e-05,76529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3562157619162463e-06,76529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.734082838491304e-06,76530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7692282199277543e-06,76530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.650853043131065e-06,76531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.324770194827579e-07,76531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.436483196623158e-06,76532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.738183633890003e-06,76532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4502517160508432e-06,76533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.708353571913904e-06,76533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3732187401037663e-05,76534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.402281309827231e-06,76534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.437765361828497e-06,76535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.768305972102098e-06,76535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.187913524830947e-06,76536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.080177404830465e-07,76536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0504146302992012e-05,76537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.191592213624972e-06,76537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.44139379094122e-06,76538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.032158590736799e-06,76538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.61749357075314e-06,76539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1928849390824325e-06,76539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.38476501283003e-07,76540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.931013897177763e-06,76540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.284985384903848e-06,76541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0111565643455833e-05,76541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6982787656161236e-06,76542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8918985915661324e-06,76542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.996678060502745e-06,76543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3283487179432996e-06,76543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0489080523257144e-05,76544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.555469134473242e-05,76544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.71725205797702e-06,76545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.672718311368953e-06,76545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.479247076640604e-07,76546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3128553746355465e-06,76546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.973776857601479e-06,76547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.062709194840863e-06,76547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2289542610233184e-06,76548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6547944546327926e-06,76548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6298208720399998e-06,76549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.896238235436613e-07,76549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.275081538362429e-06,76550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.172979389404645e-07,76550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.729504325950984e-07,76551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.992073056404479e-06,76551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5689588508394081e-06,76552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.770282875047997e-06,76552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8988152987731155e-06,76553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0623609341564588e-05,76553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9434896785242017e-06,76554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0146249223907944e-05,76554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.924842637090478e-06,76555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0855987056856975e-05,76555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1320860721752979e-05,76556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4951017874409445e-05,76556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.445570190611761e-06,76557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2609674488194287e-06,76557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.847187705716351e-06,76558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4703678061778191e-06,76558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1306878150207922e-05,76559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.255966465891106e-06,76559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2438517791888444e-06,76560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.536650521913543e-06,76560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4993897821113933e-05,76561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1207060854067095e-06,76561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.220627594506368e-06,76562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.432417881616857e-06,76562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4392148791084765e-06,76563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0253227123466786e-06,76563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.412093848164659e-06,76564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3395145288086496e-05,76564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.08382458469714e-06,76565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1254764103796333e-05,76565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6041896742535755e-05,76566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.674754275882151e-05,76566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.503992724698037e-06,76567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.29597434453899e-06,76567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.548335477418732e-06,76568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5324811758764554e-06,76568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.208143567055231e-05,76569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9285380403744057e-05,76569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.239235749992076e-06,76570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.424658411357086e-08,76570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.47103399084881e-06,76571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.001001333468594e-06,76571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3218989806773607e-05,76572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4490838061174145e-06,76572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8701267638098216e-06,76573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.987164958147332e-06,76573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.197133653680794e-06,76574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.993317361368099e-06,76574,32.0,0.5,1.0,1.0,7.507867936921309e-14,32.0,0.5
1.0,-3.420989060032298e-06,76575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.719456195831299,76575,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.2117614460294135e-05,76576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.362969553360017e-07,76576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.95727714325767e-06,76577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.12438719952479e-05,76577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1569149996357737e-06,76578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4917212865839247e-05,76578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.789386078598909e-05,76579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9321367290103808e-05,76579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0574073005263926e-06,76580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.995425347762648e-06,76580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4351556274050381e-05,76581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2557977242977358e-05,76581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.056651283055544e-05,76582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.747801646473818e-06,76582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.980754617165076e-07,76583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0146322892978787e-08,76583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9886445443262346e-05,76584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.51057825962198e-06,76584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.911586180853192e-06,76585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5221621652017348e-06,76585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.411396730574779e-06,76586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.738171133387368e-06,76586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.932078122190433e-06,76587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8091829992481507e-06,76587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6539419448236004e-05,76588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8130890566681046e-06,76588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2235164831508882e-05,76589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5364166756626219e-06,76589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.603563972224947e-06,76590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8405735217093024e-06,76590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0973863027174957e-05,76591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1672684195218608e-05,76591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9902761272969656e-07,76592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5981566977861803e-06,76592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.670227892551338e-06,76593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0997577192028984e-05,76593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.489102932187961e-06,76594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.717403605056461e-06,76594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.098681064439006e-06,76595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.915239747380838e-07,76595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.314038960728794e-06,76596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2517032094765455e-06,76596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0110078366997186e-06,76597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.660058822191786e-06,76597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.45039426672156e-06,76598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2996963505429449e-06,76598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4466312424920034e-06,76599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3878096069674939e-05,76599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3915332601754926e-06,76600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.831916496390477e-07,76600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.750863915134687e-06,76601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4106430171523243e-05,76601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2326988730346784e-07,76602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.405404691467993e-05,76602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.498152965330519e-06,76603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.392706149606965e-06,76603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.789881586475531e-06,76604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.222758434480056e-06,76604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2026959666400217e-05,76605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.809629434836097e-06,76605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51341974339448e-06,76606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7805941752158105e-05,76606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.242949090548791e-07,76607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.899509233131539e-06,76607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6785418210929492e-07,76608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.752930858056061e-06,76608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.038905096123926e-06,76609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1426156965608243e-06,76609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4939531865820754e-05,76610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1652413124684244e-05,76610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.828966772649437e-06,76611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4502187443431467e-05,76611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.660197636345401e-06,76612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0416087206976954e-05,76612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0706331750043319e-06,76613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.17765579893603e-06,76613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.483659257763065e-06,76614,32.0,0.5,1.0,1.0,1.5078822087895972e-08,32.0,0.5
1.0,-5.8441619330551475e-06,76614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.19058004708495e-06,76615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5209121758962283e-06,76615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8311692403804045e-06,76616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4728607210563496e-06,76616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.314902748272289e-06,76617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.886481186375022e-05,76617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.580084689427167e-06,76618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3409968232735991e-05,76618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4402530723600648e-07,76619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.002313294724445e-06,76619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5321915270760655e-05,76620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.077788839320419e-06,76620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.736557235039072e-06,76621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.057645113178296e-05,76621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.624017492460553e-06,76622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.294675586104859e-06,76622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.102794431062648e-05,76623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.671083843277302e-06,76623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.35549383534817e-06,76624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.869511253171368e-07,76624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.746819053660147e-06,76625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.930095984600484e-06,76625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.452478156556026e-06,76626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.858924057771219e-06,76626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9275241356808692e-05,76627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.10498773312429e-06,76627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2077384781150613e-07,76628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.467684331961209e-06,76628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.631978976656683e-06,76629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.739343694382114e-06,76629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
