mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.19271202897653e-05,0.0,1.0,0.5,297037.0,32.0
1.0,32.0,0.5,1.0,4.5279739424586296e-07,0.0,1.0,0.5,297038.0,32.0
1.0,32.0,0.5,1.0,9.319782839156687e-05,0.0,1.0,0.5,297039.0,32.0
1.0,32.0,0.5,1.0,4.624897337635048e-05,0.0,1.0,0.5,297040.0,32.0
1.0,32.0,0.5,1.0,3.37205856340006e-05,0.0,1.0,0.5,297041.0,32.0
1.0,32.0,0.5,1.0,-7.185387585195713e-05,0.0,1.0,0.5,297042.0,32.0
1.0,32.0,0.5,1.0,9.043616955750622e-06,0.0,1.0,0.5,297043.0,32.0
1.0,32.0,0.5,1.0,-6.197472794156056e-05,0.0,1.0,0.5,297044.0,32.0
1.0,32.0,0.5,1.0,9.974737986340187e-05,0.0,1.0,0.5,297045.0,32.0
1.0,32.0,0.5,1.0,-7.972586354298983e-05,0.0,1.0,0.5,297046.0,32.0
1.0,32.0,0.5,1.0,-6.254887921386398e-06,0.0,1.0,0.5,297047.0,32.0
1.0,32.0,0.5,1.0,-7.922588338260539e-05,0.0,1.0,0.5,297048.0,32.0
1.0,32.0,0.5,1.0,-7.684651063755155e-05,0.0,1.0,0.5,297049.0,32.0
1.0,32.0,0.5,1.0,-6.523951014969498e-07,0.0,1.0,0.5,297050.0,32.0
1.0,32.0,0.5,1.0,-9.497751307208091e-06,0.0,1.0,0.5,297051.0,32.0
1.0,32.0,0.5,1.0,-8.203816832974553e-06,0.0,1.0,0.5,297052.0,32.0
1.0,32.0,0.5,1.0,7.134132465580478e-05,0.0,1.0,0.5,297053.0,32.0
1.0,32.0,0.5,1.0,5.467092705657706e-06,0.0,1.0,0.5,297054.0,32.0
1.0,32.0,0.5,1.0,5.046724618296139e-05,0.0,1.0,0.5,297055.0,32.0
1.0,32.0,0.5,1.0,6.792497879359871e-05,0.0,1.0,0.5,297056.0,32.0
1.0,32.0,0.5,1.0,-8.46586590341758e-06,0.0,1.0,0.5,297057.0,32.0
1.0,32.0,0.5,1.0,-0.0001190811199194286,0.0,1.0,0.5,297058.0,32.0
1.0,32.0,0.5,1.0,-5.4936557717155665e-05,0.0,1.0,0.5,297059.0,32.0
1.0,32.0,0.5,1.0,6.634380406467244e-05,0.0,1.0,0.5,297060.0,32.0
1.0,32.0,0.5,1.0,7.687330798944458e-05,0.0,1.0,0.5,297061.0,32.0
1.0,32.0,0.5,1.0,-1.9446904843789525e-05,0.0,1.0,0.5,297062.0,32.0
1.0,32.0,0.5,1.0,-4.0403265302302316e-05,0.0,1.0,0.5,297063.0,32.0
1.0,32.0,0.5,1.0,-3.694314364111051e-05,0.0,1.0,0.5,297064.0,32.0
1.0,32.0,0.5,1.0,-0.00010813941480591893,0.0,1.0,0.5,297065.0,32.0
1.0,32.0,0.5,1.0,8.692351912031882e-05,0.0,1.0,0.5,297066.0,32.0
1.0,32.0,0.5,1.0,-7.270391870406456e-05,0.0,1.0,0.5,297067.0,32.0
1.0,32.0,0.5,1.0,-5.4445636124000885e-05,0.0,1.0,0.5,297068.0,32.0
1.0,32.0,0.5,1.0,0.00013934681919636205,0.0,1.0,0.5,297069.0,32.0
1.0,32.0,0.5,1.0,-1.4801256838836707e-05,0.0,1.0,0.5,297070.0,32.0
1.0,32.0,0.5,1.0,-3.798728539550211e-05,0.0,1.0,0.5,297071.0,32.0
1.0,32.0,0.5,1.0,-9.534896889817901e-07,0.0,1.0,0.5,297072.0,32.0
1.0,32.0,0.5,1.0,-0.00012479620590966078,0.0,1.0,0.5,297073.0,32.0
1.0,32.0,0.5,1.0,-0.00010916225437540561,0.0,1.0,0.5,297074.0,32.0
1.0,32.0,0.5,1.0,3.4149263228755444e-05,0.0,1.0,0.5,297075.0,32.0
1.0,32.0,0.5,1.0,-4.0244303818326443e-05,0.0,1.0,0.5,297076.0,32.0
1.0,32.0,0.5,1.0,9.241536463377997e-05,0.0,1.0,0.5,297077.0,32.0
1.0,32.0,0.5,1.0,4.62957177660428e-05,0.0,1.0,0.5,297078.0,32.0
1.0,32.0,0.5,1.0,-3.875450238410849e-05,0.0,1.0,0.5,297079.0,32.0
1.0,32.0,0.5,1.0,0.00017967891471926123,0.0,1.0,0.5,297080.0,32.0
1.0,32.0,0.5,1.0,1.4670737073174678e-05,0.0,1.0,0.5,297081.0,32.0
1.0,32.0,0.5,1.0,2.295315334777115e-05,0.0,1.0,0.5,297082.0,32.0
1.0,32.0,0.5,1.0,-5.088922625873238e-05,0.0,1.0,0.5,297083.0,32.0
1.0,32.0,0.5,1.0,-5.094261723570526e-07,0.0,1.0,0.5,297084.0,32.0
1.0,32.0,0.5,1.0,-3.204651875421405e-05,0.0,1.0,0.5,297085.0,32.0
1.0,32.0,0.5,1.0,1.3016551747568883e-05,0.0,1.0,0.5,297086.0,32.0
1.0,32.0,0.5,1.0,3.671368176583201e-05,0.0,1.0,0.5,297087.0,32.0
1.0,32.0,0.5,1.0,-6.954380660317838e-05,0.0,1.0,0.5,297088.0,32.0
1.0,32.0,0.5,1.0,-6.199615563673433e-05,0.0,1.0,0.5,297089.0,32.0
1.0,32.0,0.5,1.0,-2.0918596419505775e-05,0.0,1.0,0.5,297090.0,32.0
1.0,32.0,0.5,1.0,-4.854992948821746e-05,0.0,1.0,0.5,297091.0,32.0
1.0,32.0,0.5,1.0,-2.8911614208482206e-05,0.0,1.0,0.5,297092.0,32.0
1.0,32.0,0.5,1.0,-1.3942244549980387e-05,0.0,1.0,0.5,297093.0,32.0
1.0,32.0,0.5,1.0,2.935285010607913e-05,0.0,1.0,0.5,297094.0,32.0
1.0,32.0,0.5,1.0,-2.5675970391603187e-05,0.0,1.0,0.5,297095.0,32.0
1.0,32.0,0.5,1.0,3.382919749128632e-05,0.0,1.0,0.5,297096.0,32.0
1.0,32.0,0.5,1.0,2.3708558728685603e-05,0.0,1.0,0.5,297097.0,32.0
1.0,32.0,0.5,1.0,-0.000162751144671347,0.0,1.0,0.5,297098.0,32.0
1.0,32.0,0.5,1.0,2.559939275670331e-05,0.0,1.0,0.5,297099.0,32.0
1.0,32.0,0.5,1.0,-0.0001885786696220748,0.0,1.0,0.5,297100.0,32.0
1.0,32.0,0.5,1.0,-0.00010764746639324585,0.0,1.0,0.5,297101.0,32.0
1.0,32.0,0.5,1.0,-2.98047780233901e-06,0.0,1.0,0.5,297102.0,32.0
1.0,32.0,0.5,1.0,-2.1394826035248116e-06,0.0,1.0,0.5,297103.0,32.0
1.0,32.0,0.5,1.0,-0.00011246318172197789,0.0,1.0,0.5,297104.0,32.0
1.0,32.0,0.5,1.0,4.627593625627924e-05,0.0,1.0,0.5,297105.0,32.0
1.0,32.0,0.5,1.0,-2.0949610188836232e-05,0.0,1.0,0.5,297106.0,32.0
1.0,32.0,0.5,1.0,0.00014809539425186813,0.0,1.0,0.5,297107.0,32.0
1.0,32.0,0.5,1.0,-4.625908695743419e-05,0.0,1.0,0.5,297108.0,32.0
1.0,32.0,0.5,1.0,0.00015264443209161982,0.0,1.0,0.5,297109.0,32.0
1.0,32.0,0.5,1.0,2.2415907551476266e-05,0.0,1.0,0.5,297110.0,32.0
1.0,32.0,0.5,1.0,2.082372702716384e-06,0.0,1.0,0.5,297111.0,32.0
1.0,32.0,0.5,1.0,-6.955170647415798e-05,0.0,1.0,0.5,297112.0,32.0
1.0,32.0,0.5,1.0,1.8175298464484513e-05,0.0,1.0,0.5,297113.0,32.0
1.0,32.0,0.5,1.0,-6.429323548218235e-06,0.0,1.0,0.5,297114.0,32.0
1.0,32.0,0.5,1.0,4.7841796003922354e-05,0.0,1.0,0.5,297115.0,32.0
1.0,32.0,0.5,1.0,2.1226780518190935e-05,0.0,1.0,0.5,297116.0,32.0
1.0,32.0,0.5,1.0,3.399245906621218e-05,0.0,1.0,0.5,297117.0,32.0
1.0,32.0,0.5,1.0,-2.5627101422287524e-05,0.0,1.0,0.5,297118.0,32.0
1.0,32.0,0.5,1.0,-5.9656194935087115e-06,0.0,1.0,0.5,297119.0,32.0
1.0,32.0,0.5,1.0,-0.00011142186122015119,0.0,1.0,0.5,297120.0,32.0
1.0,32.0,0.5,1.0,6.047899296390824e-05,0.0,1.0,0.5,297121.0,32.0
1.0,32.0,0.5,1.0,-5.380307629820891e-05,0.0,1.0,0.5,297122.0,32.0
1.0,32.0,0.5,1.0,-6.465739352279343e-05,0.0,1.0,0.5,297123.0,32.0
1.0,32.0,0.5,1.0,-8.452772453892976e-05,0.0,1.0,0.5,297124.0,32.0
1.0,32.0,0.5,1.0,-0.00010812891923706047,0.0,1.0,0.5,297125.0,32.0
1.0,32.0,0.5,1.0,1.5169035577855539e-05,0.0,1.0,0.5,297126.0,32.0
1.0,32.0,0.5,1.0,7.113511674106121e-05,0.0,1.0,0.5,297127.0,32.0
1.0,32.0,0.5,1.0,-5.4668966186000034e-05,0.0,1.0,0.5,297128.0,32.0
1.0,32.0,0.5,1.0,1.902023359434679e-05,0.0,1.0,0.5,297129.0,32.0
1.0,32.0,0.5,1.0,3.3705444366205484e-05,0.0,1.0,0.5,297130.0,32.0
1.0,32.0,0.5,1.0,4.064398672198877e-05,0.0,1.0,0.5,297131.0,32.0
1.0,32.0,0.5,1.0,-9.258921636501327e-06,0.0,1.0,0.5,297132.0,32.0
1.0,32.0,0.5,1.0,0.00010382891559856944,0.0,1.0,0.5,297133.0,32.0
1.0,32.0,0.5,1.0,-4.369000089354813e-05,0.0,1.0,0.5,297134.0,32.0
1.0,32.0,0.5,1.0,-0.00016589412553003058,0.0,1.0,0.5,297135.0,32.0
1.0,32.0,0.5,1.0,-2.5182052922900766e-06,0.0,1.0,0.5,297136.0,32.0
1.0,32.0,0.5,1.0,-1.823940601752838e-05,0.0,1.0,0.5,297137.0,32.0
1.0,32.0,0.5,1.0,-7.807102520018816e-05,0.0,1.0,0.5,297138.0,32.0
1.0,32.0,0.5,1.0,-3.5347157790965866e-05,0.0,1.0,0.5,297139.0,32.0
1.0,32.0,0.5,1.0,5.9360558225307614e-05,0.0,1.0,0.5,297140.0,32.0
1.0,32.0,0.5,1.0,-8.903291018214077e-06,0.0,1.0,0.5,297141.0,32.0
1.0,32.0,0.5,1.0,-4.245946183800697e-05,0.0,1.0,0.5,297142.0,32.0
1.0,32.0,0.5,1.0,-1.4453498806688003e-06,0.0,1.0,0.5,297143.0,32.0
1.0,32.0,0.5,1.0,-0.00011765404633479193,0.0,1.0,0.5,297144.0,32.0
1.0,32.0,0.5,1.0,-7.050190788504551e-05,0.0,1.0,0.5,297145.0,32.0
1.0,32.0,0.5,1.0,4.772776628669817e-05,0.0,1.0,0.5,297146.0,32.0
1.0,32.0,0.5,1.0,9.49877703533275e-05,0.0,1.0,0.5,297147.0,32.0
1.0,32.0,0.5,1.0,-0.00012420560051396023,0.0,1.0,0.5,297148.0,32.0
1.0,32.0,0.5,1.0,3.67201428161934e-05,0.0,1.0,0.5,297149.0,32.0
1.0,32.0,0.5,1.0,1.492070259700995e-05,0.0,1.0,0.5,297150.0,32.0
1.0,32.0,0.5,1.0,-7.648239989066496e-05,0.0,1.0,0.5,297151.0,32.0
1.0,32.0,0.5,1.0,6.91837994963862e-05,0.0,1.0,0.5,297152.0,32.0
1.0,32.0,0.5,1.0,-5.790296063423739e-05,0.0,1.0,0.5,297153.0,32.0
1.0,32.0,0.5,1.0,-1.2230179891048465e-05,0.0,1.0,0.5,297154.0,32.0
1.0,32.0,0.5,1.0,6.597106221306603e-06,0.0,1.0,0.5,297155.0,32.0
1.0,32.0,0.5,1.0,7.850005476939259e-05,0.0,1.0,0.5,297156.0,32.0
1.0,32.0,0.5,1.0,3.998176543973386e-05,0.0,1.0,0.5,297157.0,32.0
1.0,32.0,0.5,1.0,3.554463455657242e-05,0.0,1.0,0.5,297158.0,32.0
1.0,32.0,0.5,1.0,6.57651808069204e-05,0.0,1.0,0.5,297159.0,32.0
1.0,32.0,0.5,1.0,5.538771983992774e-05,0.0,1.0,0.5,297160.0,32.0
1.0,32.0,0.5,1.0,1.0142402970814146e-05,0.0,1.0,0.5,297161.0,32.0
1.0,32.0,0.5,1.0,2.0123025024076924e-05,0.0,1.0,0.5,297162.0,32.0
1.0,32.0,0.5,1.0,3.5842889701598324e-05,0.0,1.0,0.5,297163.0,32.0
1.0,32.0,0.5,1.0,3.960785943490919e-05,0.0,1.0,0.5,297164.0,32.0
1.0,32.0,0.5,1.0,4.884931695414707e-05,0.0,1.0,0.5,297165.0,32.0
1.0,32.0,0.5,1.0,-3.2880812796065584e-05,0.0,1.0,0.5,297166.0,32.0
1.0,32.0,0.5,1.0,6.278247747104615e-05,0.0,1.0,0.5,297167.0,32.0
1.0,32.0,0.5,1.0,8.144050298142247e-06,0.0,1.0,0.5,297168.0,32.0
1.0,32.0,0.5,1.0,5.191605305299163e-05,0.0,1.0,0.5,297169.0,32.0
1.0,32.0,0.5,1.0,-7.99732142695575e-05,0.0,1.0,0.5,297170.0,32.0
1.0,32.0,0.5,1.0,-3.479022780084051e-06,0.0,1.0,0.5,297171.0,32.0
1.0,32.0,0.5,1.0,-6.628218397963792e-05,0.0,1.0,0.5,297172.0,32.0
1.0,32.0,0.5,1.0,-6.057134669390507e-05,0.0,1.0,0.5,297173.0,32.0
1.0,32.0,0.5,1.0,-4.913577686238568e-05,0.0,1.0,0.5,297174.0,32.0
1.0,32.0,0.5,1.0,1.6465723092551343e-05,0.0,1.0,0.5,297175.0,32.0
1.0,32.0,0.5,1.0,1.597131631569937e-05,0.0,1.0,0.5,297176.0,32.0
1.0,32.0,0.5,1.0,-1.9835064449580386e-05,0.0,1.0,0.5,297177.0,32.0
1.0,32.0,0.5,1.0,6.399406447599176e-05,0.0,1.0,0.5,297178.0,32.0
1.0,32.0,0.5,1.0,9.574705472914502e-07,0.0,1.0,0.5,297179.0,32.0
1.0,32.0,0.5,1.0,4.010780685348436e-07,0.0,1.0,0.5,297180.0,32.0
1.0,32.0,0.5,1.0,9.393180516781285e-05,0.0,1.0,0.5,297181.0,32.0
1.0,32.0,0.5,1.0,0.00012620976849575527,0.0,1.0,0.5,297182.0,32.0
1.0,32.0,0.5,1.0,1.0729017958510667e-06,0.0,1.0,0.5,297183.0,32.0
1.0,32.0,0.5,1.0,-2.329934977751691e-05,0.0,1.0,0.5,297184.0,32.0
1.0,32.0,0.5,1.0,-5.0766671392921126e-05,0.0,1.0,0.5,297185.0,32.0
1.0,32.0,0.5,1.0,1.1426887795096263e-05,0.0,1.0,0.5,297186.0,32.0
1.0,32.0,0.5,1.0,-6.943337575648911e-05,0.0,1.0,0.5,297187.0,32.0
1.0,32.0,0.5,1.0,4.4020860514137894e-05,0.0,1.0,0.5,297188.0,32.0
1.0,32.0,0.5,1.0,0.00013531044896808453,0.0,1.0,0.5,297189.0,32.0
1.0,32.0,0.5,1.0,0.00015134344721445814,0.0,1.0,0.5,297190.0,32.0
1.0,32.0,0.5,1.0,3.648765050456859e-05,0.0,1.0,0.5,297191.0,32.0
1.0,32.0,0.5,1.0,-4.4794076529797167e-05,0.0,1.0,0.5,297192.0,32.0
1.0,32.0,0.5,1.0,2.5582194211892784e-05,0.0,1.0,0.5,297193.0,32.0
1.0,32.0,0.5,1.0,3.062876930925995e-05,0.0,1.0,0.5,297194.0,32.0
1.0,32.0,0.5,1.0,-9.280242375098169e-05,0.0,1.0,0.5,297195.0,32.0
1.0,32.0,0.5,1.0,1.5094507034518756e-05,0.0,1.0,0.5,297196.0,32.0
1.0,32.0,0.5,1.0,-0.00018079041547025554,0.0,1.0,0.5,297197.0,32.0
1.0,32.0,0.5,1.0,5.407486969488673e-05,0.0,1.0,0.5,297198.0,32.0
1.0,32.0,0.5,1.0,-1.863702345872298e-05,0.0,1.0,0.5,297199.0,32.0
1.0,32.0,0.5,1.0,0.00016049526311689988,0.0,1.0,0.5,297200.0,32.0
1.0,32.0,0.5,1.0,0.0001082751368812751,0.0,1.0,0.5,297201.0,32.0
1.0,32.0,0.5,1.0,-2.2800793885835446e-05,0.0,1.0,0.5,297202.0,32.0
1.0,32.0,0.5,1.0,2.403631242486881e-05,0.0,1.0,0.5,297203.0,32.0
1.0,32.0,0.5,1.0,-8.303686627186835e-06,0.0,1.0,0.5,297204.0,32.0
1.0,32.0,0.5,1.0,7.223510783660458e-05,0.0,1.0,0.5,297205.0,32.0
1.0,32.0,0.5,1.0,2.6141214220842812e-05,0.0,1.0,0.5,297206.0,32.0
1.0,32.0,0.5,1.0,0.00019982080266345292,0.0,1.0,0.5,297207.0,32.0
1.0,32.0,0.5,1.0,9.39179299166426e-05,0.0,1.0,0.5,297208.0,32.0
1.0,32.0,0.5,1.0,7.597585863550194e-05,0.0,1.0,0.5,297209.0,32.0
1.0,32.0,0.5,1.0,-0.00010869661491597071,0.0,1.0,0.5,297210.0,32.0
1.0,32.0,0.5,1.0,-0.00013265641428006347,0.0,1.0,0.5,297211.0,32.0
1.0,32.0,0.5,1.0,-3.0507238989230245e-05,0.0,1.0,0.5,297212.0,32.0
1.0,32.0,0.5,1.0,-3.2711213862057775e-05,0.0,1.0,0.5,297213.0,32.0
1.0,32.0,0.5,1.0,-8.912338580557844e-05,0.0,1.0,0.5,297214.0,32.0
1.0,32.0,0.5,1.0,-3.4058812161674723e-06,0.0,1.0,0.5,297215.0,32.0
1.0,32.0,0.5,1.0,-5.8252109738532454e-05,0.0,1.0,0.5,297216.0,32.0
