raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,3699,1.0,32.0,32.0,6.029045835020952e-06,6.249482976272702e-05,1.0,1.0,0.5
0.5,3700,1.0,32.0,32.0,7.791149982949719e-06,8.302711648866534e-05,1.0,1.0,0.5
0.5,3700,1.0,32.0,32.0,5.829850124428049e-06,6.218603812158108e-05,1.0,1.0,0.5
0.5,3701,1.0,32.0,32.0,6.815165761508979e-06,7.313933747354895e-05,1.0,1.0,0.5
0.5,3701,1.0,32.0,32.0,1.797396362235304e-05,0.00017121172277256846,1.0,1.0,0.5
0.5,3702,1.0,32.0,32.0,4.217699097353034e-05,0.0003648937272373587,1.0,1.0,0.5
0.5,3702,1.0,32.0,32.0,3.311830369057134e-05,0.00028035807190462947,1.0,1.0,0.5
0.5,3703,1.0,32.0,32.0,1.306739250139799e-05,0.00013197265798226,1.0,1.0,0.5
0.5,3703,1.0,32.0,32.0,2.6393086045573e-06,2.974410745082423e-05,1.0,1.0,0.5
0.5,3704,1.0,32.0,32.0,9.403731382917613e-06,9.35044081415981e-05,1.0,1.0,0.5
0.5,3704,1.0,32.0,32.0,7.791052667016629e-06,8.090956544037908e-05,1.0,1.0,0.5
0.5,3705,1.0,32.0,32.0,9.585336556483526e-06,8.999938290799037e-05,1.0,1.0,0.5
0.5,3705,1.0,32.0,32.0,1.00817951533827e-05,0.00010206639854004607,1.0,1.0,0.5
0.5,3706,1.0,32.0,32.0,8.09647735877661e-06,8.365261601284146e-05,1.0,1.0,0.5
0.5,3706,1.0,32.0,32.0,1.5213901860988699e-05,0.00014612279483117163,1.0,1.0,0.5
0.5,3707,1.0,32.0,32.0,1.720426371321082e-05,0.00017610349459573627,1.0,1.0,0.5
0.5,3707,1.0,32.0,32.0,6.848661541880574e-06,7.185425783973187e-05,1.0,1.0,0.5
0.5,3708,1.0,32.0,32.0,7.269471097970381e-06,7.474244921468198e-05,1.0,1.0,0.5
0.5,3708,1.0,32.0,32.0,9.328350643045269e-06,8.657301077619195e-05,1.0,1.0,0.5
0.5,3709,1.0,32.0,32.0,2.2266012820182368e-05,0.0002046649606199935,1.0,1.0,0.5
0.5,3709,1.0,32.0,32.0,8.455837814835832e-06,8.571836224291474e-05,1.0,1.0,0.5
0.5,3710,1.0,32.0,32.0,1.370060726912925e-05,0.00013662027777172625,1.0,1.0,0.5
0.5,3710,1.0,32.0,32.0,6.554347237397451e-06,6.919160659890622e-05,1.0,1.0,0.5
0.5,3711,1.0,32.0,32.0,1.2106579561077524e-05,0.00012471579248085618,1.0,1.0,0.5
0.5,3711,1.0,32.0,32.0,6.824322099419078e-06,7.045330130495131e-05,1.0,1.0,0.5
0.5,3712,1.0,32.0,32.0,1.3997876521898434e-05,0.00013666797894984484,1.0,1.0,0.5
0.5,3712,1.0,32.0,32.0,8.828861837173463e-07,1.0896466847043484e-05,1.0,1.0,0.5
0.5,3713,1.0,32.0,32.0,9.895727998809889e-06,0.00010255453526042402,1.0,1.0,0.5
0.5,3713,1.0,32.0,32.0,6.286081043072045e-05,0.0004366391513030976,1.0,1.0,0.5
0.5,3714,1.0,32.0,32.0,4.734610229206737e-06,4.932021693093702e-05,1.0,1.0,0.5
0.5,3714,1.0,32.0,32.0,9.35921798372874e-06,9.464969480177388e-05,1.0,1.0,0.5
0.5,3715,1.0,32.0,32.0,1.1063433703384362e-05,0.00011356827599229291,1.0,1.0,0.5
0.5,3715,1.0,32.0,32.0,2.2674132196698338e-05,0.0002093026414513588,1.0,1.0,0.5
0.5,3716,1.0,32.0,32.0,4.146097126067616e-06,4.475478999665938e-05,1.0,1.0,0.5
0.5,3716,1.0,32.0,32.0,1.5483143215533346e-05,0.00015705663827247918,1.0,1.0,0.5
0.5,3717,1.0,32.0,32.0,2.445207064738497e-05,0.00022293846996035427,1.0,1.0,0.5
0.5,3717,1.0,32.0,32.0,1.6184374544536695e-05,0.00015650116256438196,1.0,1.0,0.5
0.5,3718,1.0,32.0,32.0,4.559554326988291e-06,4.8198242438957095e-05,1.0,1.0,0.5
0.5,3718,1.0,32.0,32.0,1.6558708466618555e-06,1.9701177734532394e-05,1.0,1.0,0.5
0.5,3719,1.0,32.0,32.0,1.585650534252636e-05,0.00015036384866107255,1.0,1.0,0.5
0.5,3719,1.0,32.0,32.0,1.3318811397766694e-05,0.00013264731387607753,1.0,1.0,0.5
0.5,3720,1.0,32.0,32.0,2.258951644762419e-05,0.00021824921714141965,1.0,1.0,0.5
0.5,3720,1.0,32.0,32.0,2.3569267796119675e-05,0.00022801320301368833,1.0,1.0,0.5
0.5,3721,1.0,32.0,32.0,3.138443389616441e-06,3.43759311363101e-05,1.0,1.0,0.5
0.5,3721,1.0,32.0,32.0,1.4972492863307707e-05,0.00014963283319957554,1.0,1.0,0.5
0.5,3722,1.0,32.0,32.0,6.580436547665158e-06,6.923075125087053e-05,1.0,1.0,0.5
0.5,3722,1.0,32.0,32.0,3.896560883731581e-06,4.348924630903639e-05,1.0,1.0,0.5
0.5,3723,1.0,32.0,32.0,8.332948709721677e-06,8.643826004117727e-05,1.0,1.0,0.5
0.5,3723,1.0,32.0,32.0,2.2453416022472084e-05,0.0002149147621821612,1.0,1.0,0.5
0.5,3724,1.0,32.0,32.0,9.651613072492182e-05,0.0006196911563165486,1.0,1.0,0.5
0.5,3724,1.0,32.0,32.0,0.00019626862194854766,0.0012849187478423119,1.0,1.0,0.5
0.5,3725,1.0,32.0,32.0,9.296051757701207e-06,9.757329826243222e-05,1.0,1.0,0.5
0.5,3725,1.0,32.0,32.0,5.213322310737567e-06,5.4923599236644804e-05,1.0,1.0,0.5
0.5,3726,1.0,32.0,32.0,0.0008244049386121333,0.0032112770713865757,1.0,1.0,0.5
0.5,3726,1.0,32.0,32.0,7.485587502742419e-06,7.74256041040644e-05,1.0,1.0,0.5
0.5,3727,1.0,32.0,32.0,1.0454197763465345e-05,0.00010426848893985152,1.0,1.0,0.5
0.5,3727,1.0,32.0,32.0,9.189901902573183e-06,9.688294812804088e-05,1.0,1.0,0.5
0.5,3728,1.0,32.0,32.0,1.9716968381544575e-05,0.00018436735263094306,1.0,1.0,0.5
0.5,3728,1.0,32.0,32.0,1.2424906344676856e-05,0.00012636531027965248,1.0,1.0,0.5
0.5,3729,1.0,32.0,32.0,9.640646567277145e-06,0.00010255225060973316,1.0,1.0,0.5
0.5,3729,1.0,32.0,32.0,9.981349649024196e-06,0.00010228643077425659,1.0,1.0,0.5
0.5,3730,1.0,32.0,32.0,1.5688470739405602e-05,0.00014805715181864798,1.0,1.0,0.5
0.5,3730,1.0,32.0,32.0,1.2700431398116052e-05,0.00012797543604392558,1.0,1.0,0.5
0.5,3731,1.0,32.0,32.0,1.647950557526201e-05,0.0001652456703595817,1.0,1.0,0.5
0.5,3731,1.0,32.0,32.0,2.1500974980881438e-05,0.00020316151494625956,1.0,1.0,0.5
0.5,3732,1.0,32.0,32.0,7.2899856604635715e-06,7.527662091888487e-05,1.0,1.0,0.5
0.5,3732,1.0,32.0,32.0,5.161148237675661e-06,5.4763684602221474e-05,1.0,1.0,0.5
0.5,3733,1.0,32.0,32.0,2.7181949917576276e-05,0.0002507813333068043,1.0,1.0,0.5
0.5,3733,1.0,32.0,32.0,5.40162432116631e-07,6.8241115513956174e-06,1.0,1.0,0.5
0.5,3734,1.0,32.0,32.0,8.552583494747523e-06,8.574739331379533e-05,1.0,1.0,0.5
0.5,3734,1.0,32.0,32.0,1.3983440112497192e-05,0.00013802445027977228,1.0,1.0,0.5
0.5,3735,1.0,32.0,32.0,6.1166156228864565e-06,6.375325028784573e-05,1.0,1.0,0.5
0.5,3735,1.0,32.0,32.0,2.514494099159492e-06,2.7776226488640532e-05,1.0,1.0,0.5
0.5,3736,1.0,32.0,32.0,1.8101161913364194e-05,0.00016675391816534102,1.0,1.0,0.5
0.5,3736,1.0,32.0,32.0,8.828368663671426e-06,8.920289110392332e-05,1.0,1.0,0.5
0.5,3737,1.0,32.0,32.0,1.4379823369381484e-05,0.00013794025289826095,1.0,1.0,0.5
0.5,3737,1.0,32.0,32.0,1.2627955584321171e-05,0.00012906562187708914,1.0,1.0,0.5
0.5,3738,1.0,32.0,32.0,1.01769546745345e-05,0.00010646569717209786,1.0,1.0,0.5
0.5,3738,1.0,32.0,32.0,1.1093179637100548e-05,0.00011269369861111045,1.0,1.0,0.5
0.5,3739,1.0,32.0,32.0,1.04190348793054e-05,0.00010713156370911747,1.0,1.0,0.5
0.5,3739,1.0,32.0,32.0,1.5955683920765296e-05,0.00015378052194137126,1.0,1.0,0.5
0.5,3740,1.0,32.0,32.0,2.760826282610651e-05,0.00024390594626311213,1.0,1.0,0.5
0.5,3740,1.0,32.0,32.0,4.764428922499064e-06,5.1050184993073344e-05,1.0,1.0,0.5
0.5,3741,1.0,32.0,32.0,3.3934571547433734e-05,0.0003033326647710055,1.0,1.0,0.5
0.5,3741,1.0,32.0,32.0,5.421809873951133e-06,5.5650147260166705e-05,1.0,1.0,0.5
0.5,3742,1.0,32.0,32.0,1.6416277503594756e-05,0.00016572591266594827,1.0,1.0,0.5
0.5,3742,1.0,32.0,32.0,1.0206835213466547e-05,0.0001077478809747845,1.0,1.0,0.5
0.5,3743,1.0,32.0,32.0,1.6352541933883913e-05,0.00015969020023476332,1.0,1.0,0.5
0.5,3743,1.0,32.0,32.0,8.496817827108316e-06,8.699613681528717e-05,1.0,1.0,0.5
0.5,3744,1.0,32.0,32.0,2.102984035445843e-05,0.00018879142589867115,1.0,1.0,0.5
0.5,3744,1.0,32.0,32.0,7.260177881107666e-06,7.471653952961788e-05,1.0,1.0,0.5
0.5,3745,1.0,32.0,32.0,1.3318787750904448e-05,0.0001326478668488562,1.0,1.0,0.5
0.5,3745,1.0,32.0,32.0,6.436928742914461e-06,6.61422818666324e-05,1.0,1.0,0.5
0.5,3746,1.0,32.0,32.0,2.4277713237097487e-05,0.00022738131519872695,1.0,1.0,0.5
0.5,3746,1.0,32.0,32.0,1.127741597883869e-05,0.00011216974962735549,1.0,1.0,0.5
0.5,3747,1.0,32.0,32.0,6.5613821789156646e-06,6.330500036710873e-05,1.0,1.0,0.5
0.5,3747,1.0,32.0,32.0,2.9173976145102642e-05,0.0002729863626882434,1.0,1.0,0.5
0.5,3748,1.0,32.0,32.0,1.671187419560738e-05,0.00016302782751154155,1.0,1.0,0.5
0.5,3748,1.0,32.0,32.0,3.266075509600341e-05,0.0002860770036932081,1.0,1.0,0.5
0.5,3749,1.0,32.0,32.0,9.336613402410876e-06,9.327649604529142e-05,1.0,1.0,0.5
0.5,3749,1.0,32.0,32.0,4.984142378816614e-06,5.1982406148454174e-05,1.0,1.0,0.5
0.5,3750,1.0,32.0,32.0,7.053508852550294e-06,7.463404472218826e-05,1.0,1.0,0.5
0.5,3750,1.0,32.0,32.0,1.2537580914795399e-05,0.00011635027476586401,1.0,1.0,0.5
0.5,3751,1.0,32.0,32.0,1.5756600987515412e-05,0.00015511013043578714,1.0,1.0,0.5
0.5,3751,1.0,32.0,32.0,2.2227295630727895e-05,0.00020780565682798624,1.0,1.0,0.5
0.5,3752,1.0,32.0,32.0,5.811210940009914e-06,6.128671520855278e-05,1.0,1.0,0.5
0.5,3752,1.0,32.0,32.0,2.767539263004437e-05,0.0002509008627384901,1.0,1.0,0.5
0.5,3753,1.0,32.0,32.0,3.870420187013224e-06,4.163033372606151e-05,1.0,1.0,0.5
0.5,3753,1.0,32.0,32.0,5.937639798503369e-06,5.967239121673629e-05,1.0,1.0,0.5
0.5,3754,1.0,32.0,32.0,9.893919013848063e-06,0.00010372657561674714,1.0,1.0,0.5
0.5,3754,1.0,32.0,32.0,7.787180948071182e-06,7.889717380749062e-05,1.0,1.0,0.5
0.5,3755,1.0,32.0,32.0,1.894615706987679e-05,0.00018143771740142256,1.0,1.0,0.5
0.5,3755,1.0,32.0,32.0,1.2939106454723515e-05,0.0001183945350931026,1.0,1.0,0.5
0.5,3756,1.0,32.0,32.0,2.2738930056220852e-05,0.00020014471374452114,1.0,1.0,0.5
0.5,3756,1.0,32.0,32.0,1.7528102034702897e-05,0.00016373084508813918,1.0,1.0,0.5
0.5,3757,1.0,32.0,32.0,1.2676071492023766e-05,0.00012529904779512435,1.0,1.0,0.5
0.5,3757,1.0,32.0,32.0,9.735541425470728e-06,0.0001009495317703113,1.0,1.0,0.5
0.5,3758,1.0,32.0,32.0,2.4332628527190536e-05,0.00022190882009454072,1.0,1.0,0.5
0.5,3758,1.0,32.0,32.0,7.003256087045884e-06,7.449635450029746e-05,1.0,1.0,0.5
0.5,3759,1.0,32.0,32.0,8.284608156827744e-06,8.595845429226756e-05,1.0,1.0,0.5
0.5,3759,1.0,32.0,32.0,5.61936576559674e-06,5.976977263344452e-05,1.0,1.0,0.5
0.5,3760,1.0,32.0,32.0,1.3029170986555982e-05,0.00012445470201782882,1.0,1.0,0.5
0.5,3760,1.0,32.0,32.0,8.018156222533435e-06,8.18090484244749e-05,1.0,1.0,0.5
0.5,3761,1.0,32.0,32.0,1.942981361935381e-05,0.00019634980708360672,1.0,1.0,0.5
0.5,3761,1.0,32.0,32.0,1.1405840268707834e-05,0.00011145640746690333,1.0,1.0,0.5
0.5,3762,1.0,32.0,32.0,2.041704283328727e-05,0.0001924865646287799,1.0,1.0,0.5
0.5,3762,1.0,32.0,32.0,2.6728645025286824e-05,0.00024997786385938525,1.0,1.0,0.5
0.5,3763,1.0,32.0,32.0,1.6853995475685224e-05,0.00015613294090144336,1.0,1.0,0.5
0.5,3763,1.0,32.0,32.0,1.6040197806432843e-05,0.00015118447481654584,1.0,1.0,0.5
0.5,3764,1.0,32.0,32.0,6.196655249368632e-06,6.425556784961373e-05,1.0,1.0,0.5
0.5,3764,1.0,32.0,32.0,1.0841602488653734e-05,0.00010837744048330933,1.0,1.0,0.5
0.5,3765,1.0,32.0,32.0,1.1922924386453815e-05,0.00011277878365945071,1.0,1.0,0.5
0.5,3765,1.0,32.0,32.0,1.22335832202225e-05,0.00011476340296212584,1.0,1.0,0.5
0.5,3766,1.0,32.0,32.0,1.1489668395370245e-05,0.00011412705498514697,1.0,1.0,0.5
0.5,3766,1.0,32.0,32.0,1.9489414626150392e-05,0.00017897796351462603,1.0,1.0,0.5
0.5,3767,1.0,32.0,32.0,6.563619990629377e-06,6.76409326842986e-05,1.0,1.0,0.5
0.5,3767,1.0,32.0,32.0,1.051230719895102e-05,0.00011012436880264431,1.0,1.0,0.5
0.5,3768,1.0,32.0,32.0,1.2145430446253158e-05,0.00012253355816937983,1.0,1.0,0.5
0.5,3768,1.0,32.0,32.0,9.985028555092867e-06,0.00010142686369363219,1.0,1.0,0.5
0.5,3769,1.0,32.0,32.0,8.28283646114869e-06,8.715467993170023e-05,1.0,1.0,0.5
0.5,3769,1.0,32.0,32.0,7.599094715260435e-06,7.769415969960392e-05,1.0,1.0,0.5
0.5,3770,1.0,32.0,32.0,1.48716862895526e-05,0.00014723440108355135,1.0,1.0,0.5
0.5,3770,1.0,32.0,32.0,1.8361693946644664e-05,0.00017934528295882046,1.0,1.0,0.5
0.5,3771,1.0,32.0,32.0,6.97705581842456e-06,7.138438377296552e-05,1.0,1.0,0.5
0.5,3771,1.0,32.0,32.0,5.680726189893903e-06,5.847088323207572e-05,1.0,1.0,0.5
0.5,3772,1.0,32.0,32.0,7.519161499658367e-06,7.941461080918089e-05,1.0,1.0,0.5
0.5,3772,1.0,32.0,32.0,1.4455011296377052e-05,0.000146329723065719,1.0,1.0,0.5
0.5,3773,1.0,32.0,32.0,8.927019734983332e-06,9.026132465805858e-05,1.0,1.0,0.5
0.5,3773,1.0,32.0,32.0,8.44863461679779e-06,9.034165123011917e-05,1.0,1.0,0.5
0.5,3774,1.0,32.0,32.0,1.1985324817942455e-05,0.00012202177458675578,1.0,1.0,0.5
0.5,3774,1.0,32.0,32.0,1.1670614185277373e-05,0.00011872148024849594,1.0,1.0,0.5
0.5,3775,1.0,32.0,32.0,9.766516086529009e-06,9.589812543708831e-05,1.0,1.0,0.5
0.5,3775,1.0,32.0,32.0,1.8105096387444064e-05,0.00017667969223111868,1.0,1.0,0.5
0.5,3776,1.0,32.0,32.0,9.452373888052534e-06,9.878164564725012e-05,1.0,1.0,0.5
0.5,3776,1.0,32.0,32.0,8.437162250629626e-06,8.52244847919792e-05,1.0,1.0,0.5
0.5,3777,1.0,32.0,32.0,8.772395631240215e-06,8.791156869847327e-05,1.0,1.0,0.5
0.5,3777,1.0,32.0,32.0,8.334243830177002e-06,8.113339572446421e-05,1.0,1.0,0.5
0.5,3778,1.0,32.0,32.0,8.54691825225018e-06,8.476396033074707e-05,1.0,1.0,0.5
0.5,3778,1.0,32.0,32.0,1.0363051842432469e-05,0.00010532983287703246,1.0,1.0,0.5
0.5,3779,1.0,32.0,32.0,1.0987923815264367e-05,0.0001039442140609026,1.0,1.0,0.5
0.5,3779,1.0,32.0,32.0,2.5120507416431792e-05,0.00022556539624929428,1.0,1.0,0.5
0.5,3780,1.0,32.0,32.0,6.404770829249173e-05,0.0004484498640522361,1.0,1.0,0.5
0.5,3780,1.0,32.0,32.0,9.382492862641811e-06,8.845229604048654e-05,1.0,1.0,0.5
0.5,3781,1.0,32.0,32.0,7.077772806951543e-06,7.576621283078566e-05,1.0,1.0,0.5
0.5,3781,1.0,32.0,32.0,1.2387117749312893e-05,0.00012171481648692861,1.0,1.0,0.5
0.5,3782,1.0,32.0,32.0,9.627343388274312e-06,9.802186832530424e-05,1.0,1.0,0.5
0.5,3782,1.0,32.0,32.0,1.2431306458893232e-05,0.0001159496750915423,1.0,1.0,0.5
0.5,3783,1.0,32.0,32.0,1.1707405064953491e-05,0.00011486727453302592,1.0,1.0,0.5
0.5,3783,1.0,32.0,32.0,4.267178155714646e-06,4.562073081615381e-05,1.0,1.0,0.5
0.5,3784,1.0,32.0,32.0,6.436982403101865e-06,6.711450987495482e-05,1.0,1.0,0.5
0.5,3784,1.0,32.0,32.0,1.1024456398445182e-05,0.00011507023009471595,1.0,1.0,0.5
0.5,3785,1.0,32.0,32.0,1.1452117178123444e-05,0.00011311721755191684,1.0,1.0,0.5
0.5,3785,1.0,32.0,32.0,5.454822712636087e-06,5.041730764787644e-05,1.0,1.0,0.5
0.5,3786,1.0,32.0,32.0,9.451816367800348e-06,9.084149496629834e-05,1.0,1.0,0.5
0.5,3786,1.0,32.0,32.0,4.7961302698240615e-06,5.168018105905503e-05,1.0,1.0,0.5
0.5,3787,1.0,32.0,32.0,1.806723594199866e-05,0.00017163163283839822,1.0,1.0,0.5
0.5,3787,1.0,32.0,32.0,1.0574825864750892e-05,0.00010299248970113695,1.0,1.0,0.5
0.5,3788,1.0,32.0,32.0,4.401199475978501e-06,4.683898077928461e-05,1.0,1.0,0.5
0.5,3788,1.0,32.0,32.0,1.247867476195097e-05,0.00012243952369317412,1.0,1.0,0.5
0.5,3789,1.0,32.0,32.0,4.849870674661361e-05,0.00040590096614323556,1.0,1.0,0.5
0.5,3789,1.0,32.0,32.0,2.1402811398729682e-05,0.00017783796647563577,1.0,1.0,0.5
0.5,3790,1.0,32.0,32.0,4.071624061907642e-06,4.5318069169297814e-05,1.0,1.0,0.5
0.5,3790,1.0,32.0,32.0,1.0452746209921315e-05,0.00011035236821044236,1.0,1.0,0.5
0.5,3791,1.0,32.0,32.0,7.196914793894393e-06,7.588625885546207e-05,1.0,1.0,0.5
0.5,3791,1.0,32.0,32.0,2.6317986794310855e-06,2.830308221746236e-05,1.0,1.0,0.5
0.5,3792,1.0,32.0,32.0,7.157801064749947e-06,7.397198351100087e-05,1.0,1.0,0.5
0.5,3792,1.0,32.0,32.0,8.521054951415863e-06,8.671516116010025e-05,1.0,1.0,0.5
0.5,3793,1.0,32.0,32.0,3.7716936276410706e-06,4.003616777481511e-05,1.0,1.0,0.5
0.5,3793,1.0,32.0,32.0,6.595215836568968e-06,6.744657002855092e-05,1.0,1.0,0.5
0.5,3794,1.0,32.0,32.0,5.691927526640939e-06,5.972541111987084e-05,1.0,1.0,0.5
0.5,3794,1.0,32.0,32.0,1.1342798643454444e-05,0.00011560693383216858,1.0,1.0,0.5
0.5,3795,1.0,32.0,32.0,6.83163852954749e-06,6.832576764281839e-05,1.0,1.0,0.5
0.5,3795,1.0,32.0,32.0,3.2389241368946387e-06,3.3336302294628695e-05,1.0,1.0,0.5
0.5,3796,1.0,32.0,32.0,1.4314395230030641e-05,0.00013578470679931343,1.0,1.0,0.5
0.5,3796,1.0,32.0,32.0,9.38153789320495e-06,9.497380960965529e-05,1.0,1.0,0.5
0.5,3797,1.0,32.0,32.0,5.614644760498777e-05,0.0004194862849544734,1.0,1.0,0.5
0.5,3797,1.0,32.0,32.0,5.633973705698736e-05,0.00042641774052754045,1.0,1.0,0.5
0.5,3798,1.0,32.0,32.0,9.567529559717514e-06,9.538813174003735e-05,1.0,1.0,0.5
0.5,3798,1.0,32.0,32.0,9.356895134260412e-06,9.206743561662734e-05,1.0,1.0,0.5
0.5,3799,1.0,32.0,32.0,1.2571750630741008e-05,0.0001272663357667625,1.0,1.0,0.5
0.5,3799,1.0,32.0,32.0,6.5244653342233505e-06,6.786023732274771e-05,1.0,1.0,0.5
0.5,3800,1.0,32.0,32.0,1.0748623026302084e-05,0.00010888838005485013,1.0,1.0,0.5
0.5,3800,1.0,32.0,32.0,9.839313861448318e-06,9.646282705944031e-05,1.0,1.0,0.5
0.5,3801,1.0,32.0,32.0,7.696176908211783e-06,8.267833618447185e-05,1.0,1.0,0.5
0.5,3801,1.0,32.0,32.0,3.5593957363744266e-06,3.956924774684012e-05,1.0,1.0,0.5
0.5,3802,1.0,32.0,32.0,1.019507362798322e-05,0.00010136568744201213,1.0,1.0,0.5
0.5,3802,1.0,32.0,32.0,1.6145535482792184e-05,0.00015645487292204052,1.0,1.0,0.5
0.5,3803,1.0,32.0,32.0,8.140905265463516e-06,8.159587014233693e-05,1.0,1.0,0.5
0.5,3803,1.0,32.0,32.0,1.480877836002037e-05,0.0001479447091696784,1.0,1.0,0.5
0.5,3804,1.0,32.0,32.0,6.1651244323002174e-06,6.597039464395493e-05,1.0,1.0,0.5
0.5,3804,1.0,32.0,32.0,1.1657621143967845e-05,0.00011939302203245461,1.0,1.0,0.5
0.5,3805,1.0,32.0,32.0,1.7475509594078176e-05,0.0001712815574137494,1.0,1.0,0.5
0.5,3805,1.0,32.0,32.0,1.3830856914864853e-05,0.00013764540199190378,1.0,1.0,0.5
0.5,3806,1.0,32.0,32.0,9.416993634658866e-06,9.652910375734791e-05,1.0,1.0,0.5
0.5,3806,1.0,32.0,32.0,3.4468292142264545e-05,0.00030088890343904495,1.0,1.0,0.5
0.5,3807,1.0,32.0,32.0,1.5262967281159945e-05,0.00015004383749328554,1.0,1.0,0.5
0.5,3807,1.0,32.0,32.0,3.805252617894439e-06,4.1401272028451785e-05,1.0,1.0,0.5
0.5,3808,1.0,32.0,32.0,4.356607405497925e-06,4.822281334782019e-05,1.0,1.0,0.5
0.5,3808,1.0,32.0,32.0,1.0959020983136725e-05,0.00011065413855249062,1.0,1.0,0.5
0.5,3809,1.0,32.0,32.0,6.483224751718808e-06,6.414652307284996e-05,1.0,1.0,0.5
0.5,3809,1.0,32.0,32.0,5.83348264626693e-06,6.0875474446220323e-05,1.0,1.0,0.5
0.5,3810,1.0,32.0,32.0,8.128217814373784e-06,8.598635031376034e-05,1.0,1.0,0.5
0.5,3810,1.0,32.0,32.0,0.0002677526790648699,0.0014461760874837637,1.0,1.0,0.5
0.5,3811,1.0,32.0,32.0,7.200641903182259e-06,7.545507105533034e-05,1.0,1.0,0.5
