raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.6173296141205356e-05,267896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015511928359046578,267896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.084219057811424e-05,267897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018187887326348573,267897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016852722910698503,267898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.683811029186472e-05,267898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.607470615766943e-05,267899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003334571956656873,267899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7904097047867253e-05,267900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.898037099745125e-05,267900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002623654145281762,267901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6728719856473617e-05,267901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014254187408369035,267902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4157670345157385e-05,267902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015600805636495352,267903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.632486424176022e-05,267903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002821648376993835,267904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004442060017026961,267904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002467570884618908,267905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.335373084060848e-06,267905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.730911314254627e-06,267906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
