mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.4541033275891095e-05,0.0,1.0,0.5,207441.0,32.0
1.0,32.0,0.5,1.0,-0.00011579283818718977,0.0,1.0,0.5,207442.0,32.0
1.0,32.0,0.5,1.0,-9.244584634870989e-05,0.0,1.0,0.5,207443.0,32.0
1.0,32.0,0.5,1.0,-4.484255987335928e-05,0.0,1.0,0.5,207444.0,32.0
1.0,32.0,0.5,1.0,-5.840440280735493e-06,0.0,1.0,0.5,207445.0,32.0
1.0,32.0,0.5,1.0,3.064303018618375e-05,0.0,1.0,0.5,207446.0,32.0
1.0,32.0,0.5,1.0,0.00014867872232571244,0.0,1.0,0.5,207447.0,32.0
1.0,32.0,0.5,1.0,6.495668458228465e-05,0.0,1.0,0.5,207448.0,32.0
1.0,32.0,0.5,1.0,5.836638047185261e-05,0.0,1.0,0.5,207449.0,32.0
1.0,32.0,0.5,1.0,-7.140225716284476e-05,0.0,1.0,0.5,207450.0,32.0
1.0,32.0,0.5,1.0,-1.5597637684550136e-05,0.0,1.0,0.5,207451.0,32.0
1.0,32.0,0.5,1.0,-2.1284056856529787e-05,0.0,1.0,0.5,207452.0,32.0
1.0,32.0,0.5,1.0,1.5772380720591173e-05,0.0,1.0,0.5,207453.0,32.0
1.0,32.0,0.5,1.0,-0.00012464591054595076,0.0,1.0,0.5,207454.0,32.0
1.0,32.0,0.5,1.0,6.545105134136975e-05,0.0,1.0,0.5,207455.0,32.0
1.0,32.0,0.5,1.0,-2.481285628164187e-05,0.0,1.0,0.5,207456.0,32.0
1.0,32.0,0.5,1.0,1.1225940397707745e-05,0.0,1.0,0.5,207457.0,32.0
1.0,32.0,0.5,1.0,-2.8039390599587932e-05,0.0,1.0,0.5,207458.0,32.0
1.0,32.0,0.5,1.0,1.8898779671872035e-05,0.0,1.0,0.5,207459.0,32.0
1.0,32.0,0.5,1.0,-2.1316969650797546e-05,0.0,1.0,0.5,207460.0,32.0
1.0,32.0,0.5,1.0,-0.0001700549000815954,0.0,1.0,0.5,207461.0,32.0
1.0,32.0,0.5,1.0,7.191946860984899e-05,0.0,1.0,0.5,207462.0,32.0
1.0,32.0,0.5,1.0,3.6411078326636925e-05,0.0,1.0,0.5,207463.0,32.0
1.0,32.0,0.5,1.0,5.368473102862481e-05,0.0,1.0,0.5,207464.0,32.0
1.0,32.0,0.5,1.0,-2.592938471934758e-06,0.0,1.0,0.5,207465.0,32.0
1.0,32.0,0.5,1.0,0.00011000574158970267,0.0,1.0,0.5,207466.0,32.0
1.0,32.0,0.5,1.0,-0.00016756703371356707,0.0,1.0,0.5,207467.0,32.0
1.0,32.0,0.5,1.0,-9.159732508123852e-05,0.0,1.0,0.5,207468.0,32.0
1.0,32.0,0.5,1.0,7.2122347773984075e-06,0.0,1.0,0.5,207469.0,32.0
1.0,32.0,0.5,1.0,-3.0415609217016026e-05,0.0,1.0,0.5,207470.0,32.0
1.0,32.0,0.5,1.0,-0.0001017817558022216,0.0,1.0,0.5,207471.0,32.0
1.0,32.0,0.5,1.0,-7.265271415235475e-05,0.0,1.0,0.5,207472.0,32.0
1.0,32.0,0.5,1.0,-3.1077561288839206e-06,0.0,1.0,0.5,207473.0,32.0
1.0,32.0,0.5,1.0,2.7594007406150922e-05,0.0,1.0,0.5,207474.0,32.0
1.0,32.0,0.5,1.0,-5.027914994570892e-06,0.0,1.0,0.5,207475.0,32.0
1.0,32.0,0.5,1.0,-3.3131742384284735e-05,0.0,1.0,0.5,207476.0,32.0
1.0,32.0,0.5,1.0,0.00014481459402304608,0.0,1.0,0.5,207477.0,32.0
1.0,32.0,0.5,1.0,7.929142157081515e-06,0.0,1.0,0.5,207478.0,32.0
1.0,32.0,0.5,1.0,6.496351670648437e-05,0.0,1.0,0.5,207479.0,32.0
1.0,32.0,0.5,1.0,3.569034379324876e-05,0.0,1.0,0.5,207480.0,32.0
1.0,32.0,0.5,1.0,5.102228533360176e-05,0.0,1.0,0.5,207481.0,32.0
1.0,32.0,0.5,1.0,-0.00012837110625696369,0.0,1.0,0.5,207482.0,32.0
1.0,32.0,0.5,1.0,-5.188113573240116e-05,0.0,1.0,0.5,207483.0,32.0
1.0,32.0,0.5,1.0,-0.00017284890782320872,0.0,1.0,0.5,207484.0,32.0
1.0,32.0,0.5,1.0,-0.0001582333461556118,0.0,1.0,0.5,207485.0,32.0
1.0,32.0,0.5,1.0,0.00029518009250750765,0.0,1.0,0.5,207486.0,32.0
1.0,32.0,0.5,1.0,3.627606565714814e-05,0.0,1.0,0.5,207487.0,32.0
1.0,32.0,0.5,1.0,0.00013101928198011592,0.0,1.0,0.5,207488.0,32.0
1.0,32.0,0.5,1.0,3.3715576137183234e-05,0.0,1.0,0.5,207489.0,32.0
1.0,32.0,0.5,1.0,-2.2166932467371225e-06,0.0,1.0,0.5,207490.0,32.0
1.0,32.0,0.5,1.0,-4.706555409939028e-05,0.0,1.0,0.5,207491.0,32.0
1.0,32.0,0.5,1.0,-1.3957673218101263e-05,0.0,1.0,0.5,207492.0,32.0
1.0,32.0,0.5,1.0,-9.254374344891403e-05,0.0,1.0,0.5,207493.0,32.0
1.0,32.0,0.5,1.0,-7.076022666296922e-05,0.0,1.0,0.5,207494.0,32.0
1.0,32.0,0.5,1.0,-1.950389560079202e-06,0.0,1.0,0.5,207495.0,32.0
1.0,32.0,0.5,1.0,1.3528708223020658e-05,0.0,1.0,0.5,207496.0,32.0
1.0,32.0,0.5,1.0,9.595083975000307e-05,0.0,1.0,0.5,207497.0,32.0
1.0,32.0,0.5,1.0,-3.746151924133301e-05,0.0,1.0,0.5,207498.0,32.0
1.0,32.0,0.5,1.0,-8.265124643003219e-05,0.0,1.0,0.5,207499.0,32.0
1.0,32.0,0.5,1.0,-9.484106158197392e-06,0.0,1.0,0.5,207500.0,32.0
1.0,32.0,0.5,1.0,-1.740118386805989e-05,0.0,1.0,0.5,207501.0,32.0
1.0,32.0,0.5,1.0,1.5113999324967153e-05,0.0,1.0,0.5,207502.0,32.0
1.0,32.0,0.5,1.0,2.789937298075529e-06,0.0,1.0,0.5,207503.0,32.0
1.0,32.0,0.5,1.0,-6.019942884449847e-05,0.0,1.0,0.5,207504.0,32.0
1.0,32.0,0.5,1.0,-0.0001412584006175166,0.0,1.0,0.5,207505.0,32.0
1.0,32.0,0.5,1.0,-1.8625550183060113e-05,0.0,1.0,0.5,207506.0,32.0
1.0,32.0,0.5,1.0,-6.45166674075881e-05,0.0,1.0,0.5,207507.0,32.0
1.0,32.0,0.5,1.0,0.00013648392814502586,0.0,1.0,0.5,207508.0,32.0
1.0,32.0,0.5,1.0,-4.4252326915739104e-05,0.0,1.0,0.5,207509.0,32.0
1.0,32.0,0.5,1.0,8.297543172375299e-05,0.0,1.0,0.5,207510.0,32.0
1.0,32.0,0.5,1.0,5.2459363359957933e-05,0.0,1.0,0.5,207511.0,32.0
1.0,32.0,0.5,1.0,6.342506821965799e-07,0.0,1.0,0.5,207512.0,32.0
1.0,32.0,0.5,1.0,-3.330622803332517e-05,0.0,1.0,0.5,207513.0,32.0
1.0,32.0,0.5,1.0,0.00011430540689616464,0.0,1.0,0.5,207514.0,32.0
1.0,32.0,0.5,1.0,4.6635484977741726e-05,0.0,1.0,0.5,207515.0,32.0
1.0,32.0,0.5,1.0,1.435877857147716e-05,0.0,1.0,0.5,207516.0,32.0
1.0,32.0,0.5,1.0,4.725073813460767e-05,0.0,1.0,0.5,207517.0,32.0
1.0,32.0,0.5,1.0,-2.61912246060092e-05,0.0,1.0,0.5,207518.0,32.0
1.0,32.0,0.5,1.0,4.1579576645744964e-05,0.0,1.0,0.5,207519.0,32.0
1.0,32.0,0.5,1.0,-5.575026443693787e-05,0.0,1.0,0.5,207520.0,32.0
1.0,32.0,0.5,1.0,5.074804721516557e-05,0.0,1.0,0.5,207521.0,32.0
1.0,32.0,0.5,1.0,-2.2924468794371933e-06,0.0,1.0,0.5,207522.0,32.0
1.0,32.0,0.5,1.0,1.2822056305594742e-06,0.0,1.0,0.5,207523.0,32.0
1.0,32.0,0.5,1.0,1.2277707810426364e-06,0.0,1.0,0.5,207524.0,32.0
1.0,32.0,0.5,1.0,0.00012193832662887871,0.0,1.0,0.5,207525.0,32.0
1.0,32.0,0.5,1.0,1.626602897886187e-05,0.0,1.0,0.5,207526.0,32.0
1.0,32.0,0.5,1.0,2.2223688574740663e-05,0.0,1.0,0.5,207527.0,32.0
1.0,32.0,0.5,1.0,-4.623879249265883e-06,0.0,1.0,0.5,207528.0,32.0
1.0,32.0,0.5,1.0,9.750766912475228e-05,0.0,1.0,0.5,207529.0,32.0
1.0,32.0,0.5,1.0,2.8509153708000667e-05,0.0,1.0,0.5,207530.0,32.0
1.0,32.0,0.5,1.0,-3.321593794680666e-06,0.0,1.0,0.5,207531.0,32.0
1.0,32.0,0.5,1.0,-6.014553218847141e-05,0.0,1.0,0.5,207532.0,32.0
1.0,32.0,0.5,1.0,1.98807792912703e-05,0.0,1.0,0.5,207533.0,32.0
1.0,32.0,0.5,1.0,5.715913994208677e-05,0.0,1.0,0.5,207534.0,32.0
1.0,32.0,0.5,1.0,4.3959660615655594e-05,0.0,1.0,0.5,207535.0,32.0
1.0,32.0,0.5,1.0,-2.1531635866267607e-05,0.0,1.0,0.5,207536.0,32.0
1.0,32.0,0.5,1.0,-7.997243847057689e-05,0.0,1.0,0.5,207537.0,32.0
1.0,32.0,0.5,1.0,-1.21757693705149e-05,0.0,1.0,0.5,207538.0,32.0
1.0,32.0,0.5,1.0,2.084596417262219e-06,0.0,1.0,0.5,207539.0,32.0
1.0,32.0,0.5,1.0,5.349431830836693e-05,0.0,1.0,0.5,207540.0,32.0
1.0,32.0,0.5,1.0,-0.00012474142204155214,0.0,1.0,0.5,207541.0,32.0
1.0,32.0,0.5,1.0,-6.139386096037924e-05,0.0,1.0,0.5,207542.0,32.0
1.0,32.0,0.5,1.0,3.002330777235329e-05,0.0,1.0,0.5,207543.0,32.0
1.0,32.0,0.5,1.0,-8.619428808742668e-05,0.0,1.0,0.5,207544.0,32.0
1.0,32.0,0.5,1.0,0.00010281530921929516,0.0,1.0,0.5,207545.0,32.0
1.0,32.0,0.5,1.0,6.348941951728193e-05,0.0,1.0,0.5,207546.0,32.0
1.0,32.0,0.5,1.0,8.639255247544497e-05,0.0,1.0,0.5,207547.0,32.0
1.0,32.0,0.5,1.0,2.823946488206275e-06,0.0,1.0,0.5,207548.0,32.0
1.0,32.0,0.5,1.0,-4.017741412098985e-05,0.0,1.0,0.5,207549.0,32.0
1.0,32.0,0.5,1.0,6.274771294556558e-06,0.0,1.0,0.5,207550.0,32.0
1.0,32.0,0.5,1.0,4.73768977826694e-05,0.0,1.0,0.5,207551.0,32.0
1.0,32.0,0.5,1.0,1.86153865797678e-05,0.0,1.0,0.5,207552.0,32.0
1.0,32.0,0.5,1.0,-4.392999926494667e-05,0.0,1.0,0.5,207553.0,32.0
1.0,32.0,0.5,1.0,-2.4590537577751093e-05,0.0,1.0,0.5,207554.0,32.0
1.0,32.0,0.5,1.0,-6.581582420039922e-05,0.0,1.0,0.5,207555.0,32.0
1.0,32.0,0.5,1.0,-4.959036141372053e-05,0.0,1.0,0.5,207556.0,32.0
1.0,32.0,0.5,1.0,1.7822178051574156e-05,0.0,1.0,0.5,207557.0,32.0
1.0,32.0,0.5,1.0,4.759740477311425e-05,0.0,1.0,0.5,207558.0,32.0
1.0,32.0,0.5,1.0,2.2206157154869288e-05,0.0,1.0,0.5,207559.0,32.0
1.0,32.0,0.5,1.0,5.6512679293518886e-05,0.0,1.0,0.5,207560.0,32.0
1.0,32.0,0.5,1.0,-8.617535058874637e-06,0.0,1.0,0.5,207561.0,32.0
1.0,32.0,0.5,1.0,-0.00011215791892027482,0.0,1.0,0.5,207562.0,32.0
1.0,32.0,0.5,1.0,-0.0001664127194089815,0.0,1.0,0.5,207563.0,32.0
1.0,32.0,0.5,1.0,4.3789194023702294e-05,0.0,1.0,0.5,207564.0,32.0
1.0,32.0,0.5,1.0,-4.751202868646942e-05,0.0,1.0,0.5,207565.0,32.0
1.0,32.0,0.5,1.0,9.913471149047837e-05,0.0,1.0,0.5,207566.0,32.0
1.0,32.0,0.5,1.0,9.331385081168264e-05,0.0,1.0,0.5,207567.0,32.0
1.0,32.0,0.5,1.0,9.085425426746951e-05,0.0,1.0,0.5,207568.0,32.0
1.0,32.0,0.5,1.0,7.660454502911307e-05,0.0,1.0,0.5,207569.0,32.0
1.0,32.0,0.5,1.0,-0.0001714617683319375,0.0,1.0,0.5,207570.0,32.0
1.0,32.0,0.5,1.0,-4.120650191907771e-05,0.0,1.0,0.5,207571.0,32.0
1.0,32.0,0.5,1.0,-4.49033614131622e-05,0.0,1.0,0.5,207572.0,32.0
1.0,32.0,0.5,1.0,1.2756840078509413e-05,0.0,1.0,0.5,207573.0,32.0
1.0,32.0,0.5,1.0,3.115066283498891e-05,0.0,1.0,0.5,207574.0,32.0
1.0,32.0,0.5,1.0,2.5270957848988473e-05,0.0,1.0,0.5,207575.0,32.0
1.0,32.0,0.5,1.0,-0.00010372897304478101,0.0,1.0,0.5,207576.0,32.0
1.0,32.0,0.5,1.0,-2.662751694515464e-05,0.0,1.0,0.5,207577.0,32.0
1.0,32.0,0.5,1.0,9.200364729622379e-05,0.0,1.0,0.5,207578.0,32.0
1.0,32.0,0.5,1.0,2.1989626475260593e-05,0.0,1.0,0.5,207579.0,32.0
1.0,32.0,0.5,1.0,9.197563485940918e-06,0.0,1.0,0.5,207580.0,32.0
1.0,32.0,0.5,1.0,-6.196425692905905e-05,0.0,1.0,0.5,207581.0,32.0
1.0,32.0,0.5,1.0,0.0002023091510636732,0.0,1.0,0.5,207582.0,32.0
1.0,32.0,0.5,1.0,-4.246606840752065e-05,0.0,1.0,0.5,207583.0,32.0
1.0,32.0,0.5,1.0,-1.4412507880479097e-05,0.0,1.0,0.5,207584.0,32.0
1.0,32.0,0.5,1.0,2.395889168838039e-05,0.0,1.0,0.5,207585.0,32.0
1.0,32.0,0.5,1.0,-6.0661595853162e-05,0.0,1.0,0.5,207586.0,32.0
1.0,32.0,0.5,1.0,-5.6611901527503505e-05,0.0,1.0,0.5,207587.0,32.0
1.0,32.0,0.5,1.0,-9.84498597063066e-05,0.0,1.0,0.5,207588.0,32.0
1.0,32.0,0.5,1.0,-2.252109879918862e-05,0.0,1.0,0.5,207589.0,32.0
1.0,32.0,0.5,1.0,1.945151825566427e-05,0.0,1.0,0.5,207590.0,32.0
1.0,32.0,0.5,1.0,0.00011251767864450812,0.0,1.0,0.5,207591.0,32.0
1.0,32.0,0.5,1.0,-8.142074511852115e-05,0.0,1.0,0.5,207592.0,32.0
1.0,32.0,0.5,1.0,1.8114429622073658e-05,0.0,1.0,0.5,207593.0,32.0
1.0,32.0,0.5,1.0,4.033261211588979e-05,0.0,1.0,0.5,207594.0,32.0
1.0,32.0,0.5,1.0,-4.99149664392462e-05,0.0,1.0,0.5,207595.0,32.0
1.0,32.0,0.5,1.0,5.5502421673736535e-05,0.0,1.0,0.5,207596.0,32.0
1.0,32.0,0.5,1.0,6.0555867094080895e-05,0.0,1.0,0.5,207597.0,32.0
1.0,32.0,0.5,1.0,7.551793532911688e-05,0.0,1.0,0.5,207598.0,32.0
1.0,32.0,0.5,1.0,-2.209890226367861e-05,0.0,1.0,0.5,207599.0,32.0
1.0,32.0,0.5,1.0,3.969300269091036e-05,0.0,1.0,0.5,207600.0,32.0
1.0,32.0,0.5,1.0,4.60667724837549e-05,0.0,1.0,0.5,207601.0,32.0
1.0,32.0,0.5,1.0,4.730349246528931e-06,0.0,1.0,0.5,207602.0,32.0
1.0,32.0,0.5,1.0,-3.490299059194513e-05,0.0,1.0,0.5,207603.0,32.0
1.0,32.0,0.5,1.0,-2.0821569705731235e-05,0.0,1.0,0.5,207604.0,32.0
1.0,32.0,0.5,1.0,-8.613318641437218e-06,0.0,1.0,0.5,207605.0,32.0
1.0,32.0,0.5,1.0,1.4446406567003578e-05,0.0,1.0,0.5,207606.0,32.0
1.0,32.0,0.5,1.0,4.253581755619962e-05,0.0,1.0,0.5,207607.0,32.0
1.0,32.0,0.5,1.0,4.142544639762491e-06,0.0,1.0,0.5,207608.0,32.0
1.0,32.0,0.5,1.0,-4.1627208702266216e-07,0.0,1.0,0.5,207609.0,32.0
1.0,32.0,0.5,1.0,-3.926619319827296e-05,0.0,1.0,0.5,207610.0,32.0
1.0,32.0,0.5,1.0,-8.631396303826477e-05,0.0,1.0,0.5,207611.0,32.0
1.0,32.0,0.5,1.0,-2.0916104404022917e-06,0.0,1.0,0.5,207612.0,32.0
1.0,32.0,0.5,1.0,-8.627706120023504e-05,0.0,1.0,0.5,207613.0,32.0
1.0,32.0,0.5,1.0,-0.00010079136154672597,0.0,1.0,0.5,207614.0,32.0
1.0,32.0,0.5,1.0,-0.00017465864220866933,0.0,1.0,0.5,207615.0,32.0
1.0,32.0,0.5,1.0,5.051787957199849e-05,0.0,1.0,0.5,207616.0,32.0
1.0,32.0,0.5,1.0,-1.3701886928174645e-05,0.0,1.0,0.5,207617.0,32.0
1.0,32.0,0.5,1.0,1.1289019312243909e-05,0.0,1.0,0.5,207618.0,32.0
1.0,32.0,0.5,1.0,2.0782146748388186e-05,0.0,1.0,0.5,207619.0,32.0
1.0,32.0,0.5,1.0,-3.821808786597103e-05,0.0,1.0,0.5,207620.0,32.0
1.0,32.0,0.5,1.0,6.285043582465732e-05,0.0,1.0,0.5,207621.0,32.0
1.0,32.0,0.5,1.0,0.00011407808415242471,0.0,1.0,0.5,207622.0,32.0
1.0,32.0,0.5,1.0,8.954269651439972e-05,0.0,1.0,0.5,207623.0,32.0
1.0,32.0,0.5,1.0,2.4752458557486534e-05,0.0,1.0,0.5,207624.0,32.0
1.0,32.0,0.5,1.0,-2.2629394152318127e-05,0.0,1.0,0.5,207625.0,32.0
1.0,32.0,0.5,1.0,-1.0937383194686845e-06,0.0,1.0,0.5,207626.0,32.0
1.0,32.0,0.5,1.0,5.704187060473487e-06,0.0,1.0,0.5,207627.0,32.0
1.0,32.0,0.5,1.0,-8.287268065032549e-05,0.0,1.0,0.5,207628.0,32.0
1.0,32.0,0.5,1.0,-5.748765943280887e-05,0.0,1.0,0.5,207629.0,32.0
1.0,32.0,0.5,1.0,-5.560526915360242e-06,0.0,1.0,0.5,207630.0,32.0
1.0,32.0,0.5,1.0,-0.00014607769844587892,0.0,1.0,0.5,207631.0,32.0
1.0,32.0,0.5,1.0,0.00011722205454134382,0.0,1.0,0.5,207632.0,32.0
1.0,32.0,0.5,1.0,0.00011018231271009427,0.0,1.0,0.5,207633.0,32.0
1.0,32.0,0.5,1.0,6.147313706605928e-05,0.0,1.0,0.5,207634.0,32.0
1.0,32.0,0.5,1.0,-0.00018005329911829904,0.0,1.0,0.5,207635.0,32.0
1.0,32.0,0.5,1.0,1.6221021724049933e-05,0.0,1.0,0.5,207636.0,32.0
1.0,32.0,0.5,1.0,-3.2312394978362136e-05,0.0,1.0,0.5,207637.0,32.0
1.0,32.0,0.5,1.0,-6.911856416991213e-05,0.0,1.0,0.5,207638.0,32.0
1.0,32.0,0.5,1.0,-3.177482540195342e-05,0.0,1.0,0.5,207639.0,32.0
1.0,32.0,0.5,1.0,7.03164332662709e-05,0.0,1.0,0.5,207640.0,32.0
1.0,32.0,0.5,1.0,7.194319005066063e-05,0.0,1.0,0.5,207641.0,32.0
1.0,32.0,0.5,1.0,7.642916534678079e-05,0.0,1.0,0.5,207642.0,32.0
1.0,32.0,0.5,1.0,-9.653815868659876e-05,0.0,1.0,0.5,207643.0,32.0
1.0,32.0,0.5,1.0,-7.664745498914272e-05,0.0,1.0,0.5,207644.0,32.0
1.0,32.0,0.5,1.0,-5.892766603210475e-05,0.0,1.0,0.5,207645.0,32.0
