raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,36578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
