raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.148770338157192e-05,411472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018625504162628204,411473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023702092585153878,411473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003588394611142576,411474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3691397877410054e-05,411474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004433468566276133,411475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013542475062422454,411475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.832768511027098e-05,411476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002871229953598231,411476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015473301755264401,411477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.343603134155273,411477,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.781844861805439e-05,411478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013125079567544162,411478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035895672044716775,411479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006099054589867592,411479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.40664142742753e-07,411480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004708009655587375,411480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016105826944112778,411481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007453064317815006,411481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005211764364503324,411482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006515624118037522,411482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007351050153374672,411483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016523938393220305,411483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001133327023126185,411484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012446369510143995,411484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.905302871018648e-05,411485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000319980172207579,411485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000614813354332,411486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029031530721113086,411486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006514546694234014,411487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029096947400830686,411487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044773382251150906,411488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012351297482382506,411488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003159269690513611,411489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008539588889107108,411489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014726503286510706,411490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035144988214597106,411490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020367656543385237,411491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003893191460520029,411491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000311827112454921,411492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005942941061221063,411492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.697487747762352e-05,411493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.509673691354692e-05,411493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004165095742791891,411494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002488123718649149,411494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,46.31559371948242,411495,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00021608007955364883,411495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.102578820195049e-05,411496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.573991489247419e-05,411496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002918499521911144,411497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1953695472329855e-05,411497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7693065425846726e-05,411498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013170958845876157,411498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008722151396796107,411499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.394638093188405e-05,411499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005680868052877486,411500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004167168808635324,411500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037158699706196785,411501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.589656499680132e-05,411501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005223754560574889,411502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004613727214746177,411502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001817310694605112,411503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.133544229669496e-05,411503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023439948563463986,411504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.91474012658e-05,411504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2119860912207514e-05,411505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.771192420274019e-05,411505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011389241990400478,411506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005970975616946816,411506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003455086553003639,411507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7889855371322483e-05,411507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.933989061508328e-05,411508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005843190592713654,411508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.639541293727234e-05,411509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7788133593276143e-05,411509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.396184522192925e-05,411510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003162880602758378,411510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010641680273693055,411511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041864291415549815,411511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000676460622344166,411512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006414530798792839,411512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032754201674833894,411513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001028495840728283,411513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.938721005804837e-05,411514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043234386248514056,411514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022465549409389496,411515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034587306436151266,411515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007973661995492876,411516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005029691383242607,411516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004036000755149871,411517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018650534912012517,411517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010446206579217687,411518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028707500314339995,411518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003062780306208879,411519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002849719603545964,411519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002974888775497675,411520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022981315851211548,411520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019747592159546912,411521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043685027048923075,411521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006093641277402639,411522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.317692946642637e-05,411522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006495008710771799,411523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023368431720882654,411523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804848766885698e-05,411524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011503455607453361,411524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.198410796467215e-06,411525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.498831938486546e-05,411525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014429684961214662,411526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006175005109980702,411526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043651944724842906,411527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019760310533456504,411527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002842161920852959,411528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008486013393849134,411528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.653909683227539,411529,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002256119332741946,411529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002989436616189778,411530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001647079479880631,411530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026264943880960345,411531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.756847819313407e-05,411531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.891148561611772e-05,411532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000136494665639475,411532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036377616925165057,411533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039023213321343064,411533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002353316085645929,411534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0762602515751496e-05,411534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042339946958236396,411535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018141184409614652,411535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002918620884884149,411536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002017068036366254,411536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003628073609434068,411537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004014127189293504,411537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5733599866507575e-05,411538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036591620300896466,411538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021178049792069942,411539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005706553347408772,411539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028547621332108974,411540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.987860352732241e-05,411540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.273690526839346e-05,411541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026107445592060685,411541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.634406650438905e-06,411542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010764702165033668,411542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.161852070363238e-05,411543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029736844589933753,411543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014343572547659278,411544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025530721177347004,411544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005983778391964734,411545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00051112100481987,411545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007770091760903597,411546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003564842918422073,411546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41720907879062e-05,411547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001192957060993649,411547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015214650193229318,411548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9085720092989504e-05,411548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025351831573061645,411549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008612150559201837,411549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001837299787439406,411550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003346462035551667,411550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009120829054154456,411551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.477827941533178e-05,411551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.246846169233322e-05,411552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.958920958917588e-05,411552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021718144125770777,411553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033795807394199073,411553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003904097538907081,411554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000314554461510852,411554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002215225831605494,411555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.070634405361488e-05,411555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003532712871674448,411556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.406603930983692e-05,411556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007442755158990622,411557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010309405479347333,411557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001874683948699385,411558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014863205433357507,411558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045294215669855475,411559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004654339572880417,411559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041104131378233433,411560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005485439905896783,411560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00081578956451267,411561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041672622319310904,411561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007084633689373732,411562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2092691981233656e-05,411562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004523037641774863,411563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005684568313881755,411563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025034387363120914,411564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.761329910252243e-05,411564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031120266066864133,411565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000315592042170465,411565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001019411429297179,411566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.287561412435025e-05,411566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.605830377433449e-05,411567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002112991496687755,411567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005851008463650942,411568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004066118272021413,411568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005964949959889054,411569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001476915058447048,411569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021899279090575874,411570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003839702403638512,411570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043561391066759825,411571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.711840251227841e-05,411571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025751302018761635,411572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039423920679837465,411572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002556706313043833,411573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,395.3204650878906,411573,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.00074818066787e-05,411574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011236879508942366,411574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020552997011691332,411575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016868810052983463,411575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014810869470238686,411576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009436913533136249,411576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.223041368182749e-05,411577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.144403596408665e-05,411577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.577996050007641e-05,411578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.228108446113765e-05,411578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2347528506070375e-05,411579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4514749131631106e-05,411579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.055655052885413e-05,411580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003724945418071002,411580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005020659882575274,411581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006540193571709096,411581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044359717867337167,411582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012678369239438325,411582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005013318732380867,411583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020416616462171078,411583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006105029606260359,411584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.070039621088654e-05,411584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047647813335061073,411585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007442831993103027,411585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.88704681629315e-05,411586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.559930574847385e-05,411586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002797616762109101,411587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.845382111147046e-05,411587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021302353707142174,411588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005567335174418986,411588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005165715119801462,411589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.881302058696747e-05,411589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013156932254787534,411590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.10357237746939e-05,411590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.123969094711356e-05,411591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1974734409013763e-05,411591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.917835758533329e-05,411592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004633823991753161,411592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.410236215335317e-05,411593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002743410295806825,411593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0391416910570115e-05,411594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016129834693856537,411594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003958934103138745,411595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021686256513930857,411595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001435095618944615,411596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.911222590133548e-05,411596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.023251287639141e-05,411597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003607687831390649,411597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005488625029101968,411598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003764485300052911,411598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004307376511860639,411599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.113424312090501e-05,411599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045161962043493986,411600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008643147302791476,411600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045565268374048173,411601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009541892213746905,411601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043155282037332654,411602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001750460360199213,411602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.419091081013903e-05,411603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.524153286591172e-05,411603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.151327736210078e-05,411604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
