raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.208433781765052e-06,56871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.887861566909123e-06,56871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3226502915131277e-06,56872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8093844523245934e-06,56872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.536250010758522e-06,56873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.51386438019108e-06,56873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4273792860185495e-06,56874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.931703188049141e-06,56874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5435842871956993e-06,56875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.055585911075468e-07,56875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5554669415869284e-06,56876,32.0,0.5,1.0,1.0,1.6660824095684513e-07,32.0,0.5
1.0,1.5345506199082593e-06,56876,32.0,0.5,1.0,1.0,1.6660824095684513e-07,32.0,0.5
0.96875,0.5206361413002014,56877,32.0,0.5,1.0,0.984375,1.8283985436795547e-15,32.0,0.515625
0.9375,0.5717097520828247,56877,32.0,0.5,1.0,0.96875,6.838568258271294e-09,32.0,0.53125
1.0,-1.3917654086981202e-06,56878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0873307473957539e-05,56878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,6.33076810836792,56879,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,2.976224422454834,56879,32.0,0.5,1.0,0.96875,1.4844479812036351e-12,32.0,0.53125
1.0,-8.704484571353532e-06,56880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.528762474365067e-06,56880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1526085138320923,56881,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.635228485014522e-07,56881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,21.88027572631836,56882,32.0,0.5,1.0,0.9375,2.614095434115705e-06,32.0,0.5625
0.96875,0.44104403257369995,56882,32.0,0.5,1.0,0.984375,1.3251427714784824e-08,32.0,0.515625
0.96875,0.5994861125946045,56883,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.09709350019693375,56883,32.0,0.5,1.0,0.984375,0.00022554212434218316,32.0,0.515625
1.0,4.716594958154019e-06,56884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5875369829009287e-06,56884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.521635663782945e-07,56885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,20.882165908813477,56885,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.445858045684872e-07,56886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4639023220297531e-06,56886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.36231958866119385,56887,32.0,0.5,1.0,0.984375,3.212590957141121e-11,32.0,0.515625
0.96875,0.20047855377197266,56887,32.0,0.5,1.0,0.984375,5.787837157756725e-07,32.0,0.515625
1.0,-3.0956252885516733e-06,56888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.237485988298431e-08,56888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.979897883255035e-06,56889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0075132195197511e-07,56889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.07661771774292,56890,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,2.858182430267334,56890,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,6.83282470703125,56891,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,6.973879337310791,56891,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-7.076117185533803e-07,56892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.476771780697163e-06,56892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7040388178866124e-06,56893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6793492250144482e-06,56893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.819737195968628,56894,32.0,0.5,1.0,0.984375,0.0004984348541048596,32.0,0.515625
0.96875,1.6157578229904175,56894,32.0,0.5,1.0,0.984375,1.3221245185284803e-08,32.0,0.515625
1.0,8.847651770338416e-06,56895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0063374158926308155,56895,32.0,0.5,1.0,1.0,0.010249555753738272,32.0,0.5
1.0,2.6195002647000365e-06,56896,32.0,0.5,1.0,1.0,3.652385963024354e-10,32.0,0.5
1.0,0.035884659737348557,56896,32.0,0.5,0.96875,0.984375,0.005100777973651635,32.0,0.484375
0.96875,0.41187581419944763,56897,32.0,0.5,0.96875,0.96875,0.006134851717884727,32.0,0.5
1.0,0.0008816352928988636,56897,32.0,0.5,1.0,1.0,0.0033192920863153357,32.0,0.5
0.96875,3.5173165798187256,56898,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.19444406032562256,56898,32.0,0.5,1.0,0.984375,8.276255660609744e-07,32.0,0.515625
1.0,-2.9916222956671845e-06,56899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.26622305996716e-07,56899,32.0,0.5,1.0,1.0,3.2722336645139357e-10,32.0,0.5
1.0,2.987727930303663e-05,56900,32.0,0.5,1.0,1.0,0.00020161610013488257,32.0,0.5
1.0,6.066886726330267e-08,56900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.375812530517578,56901,32.0,0.5,1.0,0.96875,6.43745473593939e-12,32.0,0.53125
0.84375,7.220641136169434,56901,32.0,0.5,1.0,0.921875,4.2073300002872155e-10,32.0,0.578125
0.90625,6.046327590942383,56902,32.0,0.5,0.96875,0.9375,0.00018778386687198697,32.0,0.53125
0.90625,14.876487731933594,56902,32.0,0.5,0.96875,0.9375,0.00019510386619947106,32.0,0.53125
1.0,0.17753306031227112,56903,32.0,0.5,0.96875,0.984375,2.2457445318771376e-06,32.0,0.484375
1.0,-3.846952495223377e-06,56903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.693814754486084,56904,32.0,0.5,0.96875,0.953125,0.00021310253124217203,32.0,0.515625
0.96875,0.1104576364159584,56904,32.0,0.5,1.0,0.984375,0.00010726213989199295,32.0,0.515625
1.0,3.5794378163700458e-06,56905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.9195195436477661,56905,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.235593446035637e-07,56906,32.0,0.5,1.0,1.0,1.8825968177388344e-09,32.0,0.5
1.0,-4.211202622173005e-07,56906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5728941182023846e-06,56907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.083818102022633e-06,56907,32.0,0.5,1.0,1.0,6.710806674159229e-07,32.0,0.5
1.0,0.237508162856102,56908,32.0,0.5,0.96875,0.984375,8.694764133023802e-08,32.0,0.484375
1.0,3.46465321854339e-06,56908,32.0,0.5,1.0,1.0,3.872683169367942e-09,32.0,0.5
1.0,8.10920482763322e-06,56909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0555276023515034e-06,56909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.25567615032196045,56910,32.0,0.5,0.96875,0.984375,2.1796199389237745e-05,32.0,0.484375
1.0,5.501626105797186e-07,56910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.502058007143205e-06,56911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.884422075221664e-07,56911,32.0,0.5,1.0,1.0,2.001645377223254e-11,32.0,0.5
1.0,-2.2237609300646e-06,56912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.771249551704386e-07,56912,32.0,0.5,1.0,1.0,5.9501015226004475e-15,32.0,0.5
1.0,-4.951026312483009e-06,56913,32.0,0.5,1.0,1.0,5.2895431090758344e-12,32.0,0.5
1.0,-2.8399417715263553e-06,56913,32.0,0.5,1.0,1.0,1.0702549957386469e-13,32.0,0.5
1.0,-2.47567504629842e-06,56914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9309887850104133e-07,56914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.24808886647224426,56915,32.0,0.5,0.96875,0.984375,0.005741037766015133,32.0,0.484375
1.0,0.0006467316998168826,56915,32.0,0.5,1.0,1.0,0.002656525181179651,32.0,0.5
1.0,0.46333855390548706,56916,32.0,0.5,0.9375,0.96875,1.8818620407218204e-07,32.0,0.46875
1.0,0.0781242623925209,56916,32.0,0.5,0.96875,0.984375,0.0006313003943380534,32.0,0.484375
1.0,-4.269692226444022e-07,56917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.438654635421699e-06,56917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0864732707414078e-06,56918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4087951285546296e-06,56918,32.0,0.5,1.0,1.0,1.2698259739414678e-07,32.0,0.5
1.0,-4.511975021159742e-06,56919,32.0,0.5,1.0,1.0,1.6958656701149257e-14,32.0,0.5
1.0,0.07399582117795944,56919,32.0,0.5,0.96875,0.984375,0.0011124998736556369,32.0,0.484375
1.0,-1.9655553842312656e-06,56920,32.0,0.5,1.0,1.0,2.304406665487589e-14,32.0,0.5
1.0,-4.432466539583402e-06,56920,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,2.299857442267239e-06,56921,32.0,0.5,1.0,1.0,7.226823302830614e-07,32.0,0.5
1.0,4.331807303969981e-07,56921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012061069719493389,56922,32.0,0.5,1.0,1.0,0.0006800322820405948,32.0,0.5
1.0,1.3708574897464132e-06,56922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7289005427301163e-06,56923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.228173904470168e-06,56923,32.0,0.5,1.0,1.0,2.994518175087456e-11,32.0,0.5
1.0,2.4503879103576764e-06,56924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1553458989510546e-06,56924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8917912711913232e-06,56925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.268642780720256e-06,56925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.922975227193092e-06,56926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7835519631480565e-06,56926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.556838128635718e-06,56927,32.0,0.5,1.0,1.0,2.8953588200460007e-09,32.0,0.5
1.0,2.142653556802543e-07,56927,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.437414150335826e-05,56928,32.0,0.5,1.0,1.0,0.00017014675454670366,32.0,0.5
1.0,2.8962076612515375e-06,56928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6970184232341126e-06,56929,32.0,0.5,1.0,1.0,2.7468573376306187e-05,32.0,0.5
1.0,1.4873824056849116e-06,56929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.203172001230996e-06,56930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.938913429621607e-06,56930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9347731356210716e-07,56931,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,2.2975000320002437e-06,56931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.218783831471228e-06,56932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.252315648045624e-06,56932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7403244783054106e-06,56933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.350117145193508e-06,56933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2056308378305403e-06,56934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.991452773443598e-07,56934,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-8.95686184776423e-07,56935,32.0,0.5,1.0,1.0,6.953812525800615e-14,32.0,0.5
1.0,3.159414518449921e-06,56935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.718682480917778e-06,56936,32.0,0.5,1.0,1.0,2.072410992813882e-11,32.0,0.5
1.0,0.07607755064964294,56936,32.0,0.5,0.96875,0.984375,0.0043966385032514635,32.0,0.484375
1.0,0.12730838358402252,56937,32.0,0.5,0.96875,0.984375,4.136731647300389e-05,32.0,0.484375
1.0,-3.493493522910285e-06,56937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.24896740913391113,56938,32.0,0.5,1.0,0.96875,9.715822749978258e-05,32.0,0.53125
1.0,0.00019324698951095343,56938,32.0,0.5,1.0,1.0,0.0010362523650346294,32.0,0.5
1.0,1.9157541828462854e-06,56939,32.0,0.5,1.0,1.0,1.260554161053301e-13,32.0,0.5
1.0,0.0035179187543690205,56939,32.0,0.5,1.0,1.0,0.007853471342572525,32.0,0.5
1.0,0.00045359708019532263,56940,32.0,0.5,1.0,1.0,0.0020218059110372224,32.0,0.5
1.0,-2.172981112380512e-06,56940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.683844731014688e-07,56941,32.0,0.5,1.0,1.0,2.1158769181184145e-13,32.0,0.5
1.0,-1.4852732874715002e-06,56941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5179285734775476e-07,56942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4252116216084687e-06,56942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.467713552003261e-06,56943,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,5.716714440495707e-06,56943,32.0,0.5,1.0,1.0,5.0965819167568383e-05,32.0,0.5
1.0,-4.061990694026463e-06,56944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.90799982091994e-06,56944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.617428203346208e-06,56945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.034269750263775e-06,56945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.014174489304423332,56946,32.0,0.5,0.96875,0.984375,0.01053828205352257,32.0,0.484375
0.96875,1.0436002016067505,56946,32.0,0.5,0.96875,0.96875,0.0033564295328411377,32.0,0.5
1.0,0.027101166546344757,56947,32.0,0.5,0.96875,0.984375,0.011286765022277412,32.0,0.484375
1.0,-1.5188549014055752e-06,56947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5685383232266759e-06,56948,32.0,0.5,1.0,1.0,5.749220544082323e-14,32.0,0.5
1.0,1.0544551969360327e-06,56948,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,9.097371366806328e-05,56949,32.0,0.5,1.0,1.0,0.0006088562028808529,32.0,0.5
1.0,4.825894393434282e-06,56949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.273298938845983e-06,56950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.559954156022286e-06,56950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.809922292130068e-06,56951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.223556389770238e-07,56951,32.0,0.5,1.0,1.0,1.7937040741600176e-14,32.0,0.5
1.0,-4.245009961323376e-07,56952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.069310645922087e-06,56952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1464899166167015e-06,56953,32.0,0.5,1.0,1.0,1.263954219066154e-12,32.0,0.5
1.0,9.107717778533697e-05,56953,32.0,0.5,1.0,1.0,0.0005669008044951329,32.0,0.5
1.0,-8.641550266474951e-07,56954,32.0,0.5,1.0,1.0,2.197395737588367e-11,32.0,0.5
1.0,0.042350176721811295,56954,32.0,0.5,0.96875,0.984375,0.0038203923533798303,32.0,0.484375
1.0,2.8583776838786434e-06,56955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.017562661028933e-07,56955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5576852092635818e-06,56956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.01770162582397461,56956,32.0,0.5,0.96875,0.984375,0.009819912874543634,32.0,0.484375
1.0,0.01016329601407051,56957,32.0,0.5,1.0,1.0,0.010815526176498351,32.0,0.5
1.0,0.007094196975231171,56957,32.0,0.5,1.0,1.0,0.015426994156616166,32.0,0.5
1.0,0.06383019685745239,56958,32.0,0.5,0.9375,0.96875,0.012400064310118558,32.0,0.46875
1.0,-3.759724677365739e-06,56958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0821951213511056e-07,56959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002443122793920338,56959,32.0,0.5,1.0,1.0,0.0012457170367858466,32.0,0.5
1.0,6.922281045262935e-06,56960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.725226179085439e-06,56960,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,1.2779576081811683e-06,56961,32.0,0.5,1.0,1.0,3.911113552293785e-08,32.0,0.5
1.0,-5.515200882655336e-07,56961,32.0,0.5,1.0,1.0,3.780254618204193e-07,32.0,0.5
1.0,1.6473553841933608e-05,56962,32.0,0.5,1.0,1.0,0.00011993932344131875,32.0,0.5
1.0,3.5004691198992077e-06,56962,32.0,0.5,1.0,1.0,1.820135813912463e-05,32.0,0.5
1.0,-8.430848765783594e-07,56963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2047873951814836e-06,56963,32.0,0.5,1.0,1.0,1.3704315460216776e-15,32.0,0.5
1.0,2.8600602490769234e-06,56964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7643766265537124e-07,56964,32.0,0.5,1.0,1.0,2.09927561445314e-12,32.0,0.5
1.0,-2.9327679840207566e-07,56965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002076941163977608,56965,32.0,0.5,1.0,1.0,0.0011342517659278166,32.0,0.5
1.0,1.4407214621314779e-06,56966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.011298187833745e-06,56966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.550192327063996e-06,56967,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.365564341744175e-06,56967,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-4.332838443588116e-07,56968,32.0,0.5,1.0,1.0,2.5193158907916963e-09,32.0,0.5
1.0,-3.0286278160929214e-06,56968,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,1.6928223371505737,56969,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.5332325296622002e-06,56969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5121172408689745e-06,56970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.76473974736291e-06,56970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.155421265750192e-06,56971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8750496337816003e-06,56971,32.0,0.5,1.0,1.0,1.3871053611270913e-11,32.0,0.5
1.0,-9.74986960500246e-07,56972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5472827499252162e-06,56972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.46786178954062e-07,56973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.020055934641277e-06,56973,32.0,0.5,1.0,1.0,2.2429512413718206e-10,32.0,0.5
1.0,-2.1912812826485606e-06,56974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.446165343731991e-07,56974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.128113790917268e-07,56975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8576236016087933e-07,56975,32.0,0.5,1.0,1.0,5.4001515065016024e-11,32.0,0.5
1.0,-1.0031361625806312e-06,56976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.764686880458612e-06,56976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5904341782734264e-06,56977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.852173904306255e-06,56977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7875087198481197e-06,56978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.033145048902952e-06,56978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6139999792794697e-06,56979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.122515527640644e-06,56979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7314664546574932e-06,56980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.087819441636384e-06,56980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.88090393244056e-06,56981,32.0,0.5,1.0,1.0,2.838007606698054e-14,32.0,0.5
1.0,7.511347348554409e-07,56981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3286912690091413e-06,56982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4364730961679015e-06,56982,32.0,0.5,1.0,1.0,2.6333102365327928e-15,32.0,0.5
1.0,-1.5336843262048205e-07,56983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5126233797200257e-06,56983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7938853034138447e-06,56984,32.0,0.5,1.0,1.0,1.0075967837863651e-13,32.0,0.5
1.0,-3.384685442142654e-06,56984,32.0,0.5,1.0,1.0,3.687328220536297e-14,32.0,0.5
1.0,5.510652272278094e-07,56985,32.0,0.5,1.0,1.0,3.689548666585499e-13,32.0,0.5
1.0,2.8961994757992215e-06,56985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8993894173036097e-06,56986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.824761046824278e-06,56986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1996530702163e-07,56987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0541609754000092e-06,56987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5145759536826517e-06,56988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3455485208833124e-06,56988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.682036665646592e-06,56989,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,6.630903044424485e-07,56989,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
