mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.039175109937787e-05,0.0,1.0,0.5,213597.0,32.0
1.0,32.0,0.5,1.0,2.1846512026968412e-05,0.0,1.0,0.5,213598.0,32.0
1.0,32.0,0.5,1.0,7.682506839046255e-05,0.0,1.0,0.5,213599.0,32.0
1.0,32.0,0.5,1.0,3.157945320708677e-05,0.0,1.0,0.5,213600.0,32.0
1.0,32.0,0.5,1.0,-7.324513717321679e-06,0.0,1.0,0.5,213601.0,32.0
1.0,32.0,0.5,1.0,-1.0926312825176865e-05,0.0,1.0,0.5,213602.0,32.0
1.0,32.0,0.5,1.0,-8.13513070170302e-05,0.0,1.0,0.5,213603.0,32.0
1.0,32.0,0.5,1.0,-2.0417861378518865e-05,0.0,1.0,0.5,213604.0,32.0
1.0,32.0,0.5,1.0,6.500699782918673e-05,0.0,1.0,0.5,213605.0,32.0
1.0,32.0,0.5,1.0,-4.3508620365173556e-05,0.0,1.0,0.5,213606.0,32.0
1.0,32.0,0.5,1.0,5.389440048020333e-06,0.0,1.0,0.5,213607.0,32.0
1.0,32.0,0.5,1.0,6.446083716582507e-06,0.0,1.0,0.5,213608.0,32.0
1.0,32.0,0.5,1.0,-9.213013618136756e-05,0.0,1.0,0.5,213609.0,32.0
1.0,32.0,0.5,1.0,-0.00011959618495893665,0.0,1.0,0.5,213610.0,32.0
1.0,32.0,0.5,1.0,-5.9562995375017636e-05,0.0,1.0,0.5,213611.0,32.0
1.0,32.0,0.5,1.0,1.0297711924067698e-05,0.0,1.0,0.5,213612.0,32.0
1.0,32.0,0.5,1.0,-7.889368134783581e-06,0.0,1.0,0.5,213613.0,32.0
1.0,32.0,0.5,1.0,-8.408096164203016e-05,0.0,1.0,0.5,213614.0,32.0
1.0,32.0,0.5,1.0,-2.380841033300385e-05,0.0,1.0,0.5,213615.0,32.0
1.0,32.0,0.5,1.0,2.3902661268948577e-05,0.0,1.0,0.5,213616.0,32.0
1.0,32.0,0.5,1.0,4.0736575101618655e-05,0.0,1.0,0.5,213617.0,32.0
1.0,32.0,0.5,1.0,1.3791592209599912e-05,0.0,1.0,0.5,213618.0,32.0
1.0,32.0,0.5,1.0,8.431193964497652e-05,0.0,1.0,0.5,213619.0,32.0
1.0,32.0,0.5,1.0,-6.129460598458536e-05,0.0,1.0,0.5,213620.0,32.0
1.0,32.0,0.5,1.0,6.216622205101885e-05,0.0,1.0,0.5,213621.0,32.0
1.0,32.0,0.5,1.0,-0.00012852572035626508,0.0,1.0,0.5,213622.0,32.0
1.0,32.0,0.5,1.0,5.23055532539729e-05,0.0,1.0,0.5,213623.0,32.0
1.0,32.0,0.5,1.0,-4.394670941110235e-05,0.0,1.0,0.5,213624.0,32.0
1.0,32.0,0.5,1.0,0.00013679315452463925,0.0,1.0,0.5,213625.0,32.0
1.0,32.0,0.5,1.0,-0.000128897896502167,0.0,1.0,0.5,213626.0,32.0
1.0,32.0,0.5,1.0,-2.9404191081994213e-05,0.0,1.0,0.5,213627.0,32.0
1.0,32.0,0.5,1.0,-1.393181173625635e-05,0.0,1.0,0.5,213628.0,32.0
1.0,32.0,0.5,1.0,-3.379029658390209e-05,0.0,1.0,0.5,213629.0,32.0
1.0,32.0,0.5,1.0,-4.670535145123722e-05,0.0,1.0,0.5,213630.0,32.0
1.0,32.0,0.5,1.0,-0.00012959617743035778,0.0,1.0,0.5,213631.0,32.0
1.0,32.0,0.5,1.0,0.00015398822870338336,0.0,1.0,0.5,213632.0,32.0
1.0,32.0,0.5,1.0,-6.908425348228775e-05,0.0,1.0,0.5,213633.0,32.0
1.0,32.0,0.5,1.0,9.661404737926205e-05,0.0,1.0,0.5,213634.0,32.0
1.0,32.0,0.5,1.0,1.8995733626070432e-06,0.0,1.0,0.5,213635.0,32.0
1.0,32.0,0.5,1.0,-0.0001325790653936565,0.0,1.0,0.5,213636.0,32.0
1.0,32.0,0.5,1.0,-9.818647868087282e-05,0.0,1.0,0.5,213637.0,32.0
1.0,32.0,0.5,1.0,1.977016836463008e-05,0.0,1.0,0.5,213638.0,32.0
1.0,32.0,0.5,1.0,0.00010881051639444195,0.0,1.0,0.5,213639.0,32.0
1.0,32.0,0.5,1.0,-2.6725501811597496e-05,0.0,1.0,0.5,213640.0,32.0
1.0,32.0,0.5,1.0,-9.621599019737914e-07,0.0,1.0,0.5,213641.0,32.0
1.0,32.0,0.5,1.0,-4.548918514046818e-05,0.0,1.0,0.5,213642.0,32.0
1.0,32.0,0.5,1.0,-1.0556415872997604e-05,0.0,1.0,0.5,213643.0,32.0
1.0,32.0,0.5,1.0,-0.00010629290773067623,0.0,1.0,0.5,213644.0,32.0
1.0,32.0,0.5,1.0,-8.729869296075776e-05,0.0,1.0,0.5,213645.0,32.0
1.0,32.0,0.5,1.0,1.1914489732589573e-06,0.0,1.0,0.5,213646.0,32.0
1.0,32.0,0.5,1.0,-1.1775049642892554e-05,0.0,1.0,0.5,213647.0,32.0
1.0,32.0,0.5,1.0,-5.93608583585592e-05,0.0,1.0,0.5,213648.0,32.0
1.0,32.0,0.5,1.0,-3.2621594073134474e-05,0.0,1.0,0.5,213649.0,32.0
1.0,32.0,0.5,1.0,-1.4332506907521747e-05,0.0,1.0,0.5,213650.0,32.0
1.0,32.0,0.5,1.0,-2.3013893951429054e-05,0.0,1.0,0.5,213651.0,32.0
1.0,32.0,0.5,1.0,0.0001979877706617117,0.0,1.0,0.5,213652.0,32.0
1.0,32.0,0.5,1.0,4.7486924813711084e-05,0.0,1.0,0.5,213653.0,32.0
1.0,32.0,0.5,1.0,7.79594156483654e-05,0.0,1.0,0.5,213654.0,32.0
1.0,32.0,0.5,1.0,-2.109210799972061e-05,0.0,1.0,0.5,213655.0,32.0
1.0,32.0,0.5,1.0,-2.1077412384329364e-05,0.0,1.0,0.5,213656.0,32.0
1.0,32.0,0.5,1.0,8.079259532678407e-05,0.0,1.0,0.5,213657.0,32.0
1.0,32.0,0.5,1.0,-1.6068760487542022e-05,0.0,1.0,0.5,213658.0,32.0
1.0,32.0,0.5,1.0,-6.654024400631897e-05,0.0,1.0,0.5,213659.0,32.0
1.0,32.0,0.5,1.0,4.621034804586088e-06,0.0,1.0,0.5,213660.0,32.0
1.0,32.0,0.5,1.0,1.478824924561195e-05,0.0,1.0,0.5,213661.0,32.0
1.0,32.0,0.5,1.0,-3.903439937857911e-05,0.0,1.0,0.5,213662.0,32.0
1.0,32.0,0.5,1.0,-0.00010515979010961019,0.0,1.0,0.5,213663.0,32.0
1.0,32.0,0.5,1.0,-5.365282777347602e-05,0.0,1.0,0.5,213664.0,32.0
1.0,32.0,0.5,1.0,7.036428542050999e-05,0.0,1.0,0.5,213665.0,32.0
1.0,32.0,0.5,1.0,2.1583722627838142e-05,0.0,1.0,0.5,213666.0,32.0
1.0,32.0,0.5,1.0,-9.3461572760134e-05,0.0,1.0,0.5,213667.0,32.0
1.0,32.0,0.5,1.0,-2.7976730052614585e-05,0.0,1.0,0.5,213668.0,32.0
1.0,32.0,0.5,1.0,0.00013195818246458657,0.0,1.0,0.5,213669.0,32.0
1.0,32.0,0.5,1.0,4.566243660519831e-05,0.0,1.0,0.5,213670.0,32.0
1.0,32.0,0.5,1.0,-5.636324203805998e-05,0.0,1.0,0.5,213671.0,32.0
1.0,32.0,0.5,1.0,-4.955467738909647e-05,0.0,1.0,0.5,213672.0,32.0
1.0,32.0,0.5,1.0,-5.676480213878676e-06,0.0,1.0,0.5,213673.0,32.0
1.0,32.0,0.5,1.0,4.3498519517015666e-05,0.0,1.0,0.5,213674.0,32.0
1.0,32.0,0.5,1.0,2.42854148382321e-05,0.0,1.0,0.5,213675.0,32.0
1.0,32.0,0.5,1.0,-0.00018180594634031877,0.0,1.0,0.5,213676.0,32.0
1.0,32.0,0.5,1.0,0.000113351428808528,0.0,1.0,0.5,213677.0,32.0
1.0,32.0,0.5,1.0,9.838933874561917e-05,0.0,1.0,0.5,213678.0,32.0
1.0,32.0,0.5,1.0,-8.243550473707728e-05,0.0,1.0,0.5,213679.0,32.0
1.0,32.0,0.5,1.0,-7.678263136767782e-05,0.0,1.0,0.5,213680.0,32.0
1.0,32.0,0.5,1.0,2.1048661437816918e-05,0.0,1.0,0.5,213681.0,32.0
1.0,32.0,0.5,1.0,-0.00010788981307996437,0.0,1.0,0.5,213682.0,32.0
1.0,32.0,0.5,1.0,-3.899281000485644e-05,0.0,1.0,0.5,213683.0,32.0
1.0,32.0,0.5,1.0,-0.00012743170373141766,0.0,1.0,0.5,213684.0,32.0
1.0,32.0,0.5,1.0,3.858938725898042e-05,0.0,1.0,0.5,213685.0,32.0
1.0,32.0,0.5,1.0,-7.312650268431753e-06,0.0,1.0,0.5,213686.0,32.0
1.0,32.0,0.5,1.0,-0.00016640278045088053,0.0,1.0,0.5,213687.0,32.0
1.0,32.0,0.5,1.0,8.130233163683442e-05,0.0,1.0,0.5,213688.0,32.0
1.0,32.0,0.5,1.0,-2.536902502470184e-05,0.0,1.0,0.5,213689.0,32.0
1.0,32.0,0.5,1.0,-8.110688486340223e-05,0.0,1.0,0.5,213690.0,32.0
1.0,32.0,0.5,1.0,1.950946170836687e-05,0.0,1.0,0.5,213691.0,32.0
1.0,32.0,0.5,1.0,-8.049464668147266e-05,0.0,1.0,0.5,213692.0,32.0
1.0,32.0,0.5,1.0,-5.927823076490313e-05,0.0,1.0,0.5,213693.0,32.0
1.0,32.0,0.5,1.0,1.3579092865256825e-05,0.0,1.0,0.5,213694.0,32.0
1.0,32.0,0.5,1.0,2.9109341085131746e-05,0.0,1.0,0.5,213695.0,32.0
1.0,32.0,0.5,1.0,8.382709347642958e-05,0.0,1.0,0.5,213696.0,32.0
1.0,32.0,0.5,1.0,0.00018496738630346954,0.0,1.0,0.5,213697.0,32.0
1.0,32.0,0.5,1.0,3.077722794841975e-06,0.0,1.0,0.5,213698.0,32.0
1.0,32.0,0.5,1.0,-5.768624032498337e-05,0.0,1.0,0.5,213699.0,32.0
1.0,32.0,0.5,1.0,-1.1223164619877934e-09,0.0,1.0,0.5,213700.0,32.0
1.0,32.0,0.5,1.0,9.315569695900194e-05,0.0,1.0,0.5,213701.0,32.0
1.0,32.0,0.5,1.0,-3.260607263655402e-05,0.0,1.0,0.5,213702.0,32.0
1.0,32.0,0.5,1.0,-3.2637087315379176e-05,0.0,1.0,0.5,213703.0,32.0
1.0,32.0,0.5,1.0,-4.283388989279047e-06,0.0,1.0,0.5,213704.0,32.0
1.0,32.0,0.5,1.0,5.6894425142672844e-05,0.0,1.0,0.5,213705.0,32.0
1.0,32.0,0.5,1.0,-2.898434831877239e-05,0.0,1.0,0.5,213706.0,32.0
1.0,32.0,0.5,1.0,-2.2146299670566805e-05,0.0,1.0,0.5,213707.0,32.0
1.0,32.0,0.5,1.0,3.896953239745926e-05,0.0,1.0,0.5,213708.0,32.0
1.0,32.0,0.5,1.0,-6.360358020174317e-05,0.0,1.0,0.5,213709.0,32.0
1.0,32.0,0.5,1.0,-5.334253182809334e-05,0.0,1.0,0.5,213710.0,32.0
1.0,32.0,0.5,1.0,-2.5591911253286526e-05,0.0,1.0,0.5,213711.0,32.0
1.0,32.0,0.5,1.0,-0.00010160796591662802,0.0,1.0,0.5,213712.0,32.0
1.0,32.0,0.5,1.0,5.3830375691177323e-05,0.0,1.0,0.5,213713.0,32.0
1.0,32.0,0.5,1.0,-0.00013194405983085744,0.0,1.0,0.5,213714.0,32.0
1.0,32.0,0.5,1.0,-3.361363815201912e-05,0.0,1.0,0.5,213715.0,32.0
1.0,32.0,0.5,1.0,-2.284593938384205e-05,0.0,1.0,0.5,213716.0,32.0
1.0,32.0,0.5,1.0,-9.344544741907157e-05,0.0,1.0,0.5,213717.0,32.0
1.0,32.0,0.5,1.0,3.918608172170934e-05,0.0,1.0,0.5,213718.0,32.0
1.0,32.0,0.5,1.0,-0.00012576595327118412,0.0,1.0,0.5,213719.0,32.0
1.0,32.0,0.5,1.0,-1.0088013368658721e-05,0.0,1.0,0.5,213720.0,32.0
1.0,32.0,0.5,1.0,-2.711540219024755e-05,0.0,1.0,0.5,213721.0,32.0
1.0,32.0,0.5,1.0,-4.114090188522823e-06,0.0,1.0,0.5,213722.0,32.0
1.0,32.0,0.5,1.0,-2.8661335818469524e-05,0.0,1.0,0.5,213723.0,32.0
1.0,32.0,0.5,1.0,-2.16540311157587e-05,0.0,1.0,0.5,213724.0,32.0
1.0,32.0,0.5,1.0,0.00012008713383693248,0.0,1.0,0.5,213725.0,32.0
1.0,32.0,0.5,1.0,-2.7080589461547788e-05,0.0,1.0,0.5,213726.0,32.0
1.0,32.0,0.5,1.0,-3.596444730646908e-05,0.0,1.0,0.5,213727.0,32.0
1.0,32.0,0.5,1.0,9.678709466243163e-05,0.0,1.0,0.5,213728.0,32.0
1.0,32.0,0.5,1.0,-5.9306981711415574e-05,0.0,1.0,0.5,213729.0,32.0
1.0,32.0,0.5,1.0,-3.3565978810656816e-05,0.0,1.0,0.5,213730.0,32.0
1.0,32.0,0.5,1.0,2.5294073566328734e-05,0.0,1.0,0.5,213731.0,32.0
1.0,32.0,0.5,1.0,3.0199233151506633e-05,0.0,1.0,0.5,213732.0,32.0
1.0,32.0,0.5,1.0,8.397062629228458e-05,0.0,1.0,0.5,213733.0,32.0
1.0,32.0,0.5,1.0,8.044931564654689e-05,0.0,1.0,0.5,213734.0,32.0
1.0,32.0,0.5,1.0,-3.6112676752964035e-05,0.0,1.0,0.5,213735.0,32.0
1.0,32.0,0.5,1.0,1.813931066863006e-05,0.0,1.0,0.5,213736.0,32.0
1.0,32.0,0.5,1.0,0.00010832613770617172,0.0,1.0,0.5,213737.0,32.0
1.0,32.0,0.5,1.0,-7.128204742912203e-06,0.0,1.0,0.5,213738.0,32.0
1.0,32.0,0.5,1.0,6.916598522366257e-05,0.0,1.0,0.5,213739.0,32.0
1.0,32.0,0.5,1.0,-1.9869441530318e-05,0.0,1.0,0.5,213740.0,32.0
1.0,32.0,0.5,1.0,-4.500644627114525e-05,0.0,1.0,0.5,213741.0,32.0
1.0,32.0,0.5,1.0,1.8106344214174896e-05,0.0,1.0,0.5,213742.0,32.0
1.0,32.0,0.5,1.0,4.1676707041915506e-05,0.0,1.0,0.5,213743.0,32.0
1.0,32.0,0.5,1.0,-0.00011815352627309039,0.0,1.0,0.5,213744.0,32.0
1.0,32.0,0.5,1.0,5.005472667107824e-05,0.0,1.0,0.5,213745.0,32.0
1.0,32.0,0.5,1.0,-6.502182077383623e-05,0.0,1.0,0.5,213746.0,32.0
1.0,32.0,0.5,1.0,3.510768965497846e-05,0.0,1.0,0.5,213747.0,32.0
1.0,32.0,0.5,1.0,-2.5129234927590005e-05,0.0,1.0,0.5,213748.0,32.0
1.0,32.0,0.5,1.0,7.328768333536573e-06,0.0,1.0,0.5,213749.0,32.0
1.0,32.0,0.5,1.0,-3.028207902389113e-05,0.0,1.0,0.5,213750.0,32.0
1.0,32.0,0.5,1.0,1.645863267185632e-05,0.0,1.0,0.5,213751.0,32.0
1.0,32.0,0.5,1.0,5.308902473188937e-08,0.0,1.0,0.5,213752.0,32.0
1.0,32.0,0.5,1.0,-0.00010018831744673662,0.0,1.0,0.5,213753.0,32.0
1.0,32.0,0.5,1.0,-8.069017894740682e-06,0.0,1.0,0.5,213754.0,32.0
1.0,32.0,0.5,1.0,5.8849302149610594e-05,0.0,1.0,0.5,213755.0,32.0
1.0,32.0,0.5,1.0,-4.440614429768175e-05,0.0,1.0,0.5,213756.0,32.0
1.0,32.0,0.5,1.0,-6.698263496218715e-05,0.0,1.0,0.5,213757.0,32.0
1.0,32.0,0.5,1.0,-0.00010841209586942568,0.0,1.0,0.5,213758.0,32.0
1.0,32.0,0.5,1.0,-3.0768288979743375e-05,0.0,1.0,0.5,213759.0,32.0
1.0,32.0,0.5,1.0,-5.247973786026705e-05,0.0,1.0,0.5,213760.0,32.0
1.0,32.0,0.5,1.0,-2.817170025082305e-05,0.0,1.0,0.5,213761.0,32.0
1.0,32.0,0.5,1.0,-3.1063813366927207e-05,0.0,1.0,0.5,213762.0,32.0
1.0,32.0,0.5,1.0,3.8015695281501394e-05,0.0,1.0,0.5,213763.0,32.0
1.0,32.0,0.5,1.0,8.064083885983564e-05,0.0,1.0,0.5,213764.0,32.0
1.0,32.0,0.5,1.0,6.792582644266076e-05,0.0,1.0,0.5,213765.0,32.0
1.0,32.0,0.5,1.0,0.00010490770000615157,0.0,1.0,0.5,213766.0,32.0
1.0,32.0,0.5,1.0,-6.610779018956237e-05,0.0,1.0,0.5,213767.0,32.0
1.0,32.0,0.5,1.0,1.3384629710344598e-05,0.0,1.0,0.5,213768.0,32.0
1.0,32.0,0.5,1.0,5.288342072162777e-05,0.0,1.0,0.5,213769.0,32.0
1.0,32.0,0.5,1.0,-9.382783173350617e-05,0.0,1.0,0.5,213770.0,32.0
1.0,32.0,0.5,1.0,1.4193352399161085e-05,0.0,1.0,0.5,213771.0,32.0
1.0,32.0,0.5,1.0,0.00016954733291640878,0.0,1.0,0.5,213772.0,32.0
1.0,32.0,0.5,1.0,5.709850483981427e-06,0.0,1.0,0.5,213773.0,32.0
1.0,32.0,0.5,1.0,2.1525503598240903e-05,0.0,1.0,0.5,213774.0,32.0
1.0,32.0,0.5,1.0,1.3555716577684507e-05,0.0,1.0,0.5,213775.0,32.0
1.0,32.0,0.5,1.0,1.0203048077528365e-05,0.0,1.0,0.5,213776.0,32.0
1.0,32.0,0.5,1.0,-1.978128420887515e-05,0.0,1.0,0.5,213777.0,32.0
1.0,32.0,0.5,1.0,5.917658199905418e-06,0.0,1.0,0.5,213778.0,32.0
1.0,32.0,0.5,1.0,4.785493183590006e-05,0.0,1.0,0.5,213779.0,32.0
