mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.59865944624471e-05,0.0,1.0,0.5,137463.0,32.0
1.0,32.0,0.5,1.0,1.692855130386306e-05,0.0,1.0,0.5,137464.0,32.0
1.0,32.0,0.5,1.0,1.7440806914237328e-05,0.0,1.0,0.5,137465.0,32.0
1.0,32.0,0.5,1.0,6.530740847665584e-06,0.0,1.0,0.5,137466.0,32.0
1.0,32.0,0.5,1.0,1.4635925253969617e-05,0.0,1.0,0.5,137467.0,32.0
1.0,32.0,0.5,1.0,4.918613740301225e-06,0.0,1.0,0.5,137468.0,32.0
1.0,32.0,0.5,1.0,-1.1095738955191337e-05,0.0,1.0,0.5,137469.0,32.0
1.0,32.0,0.5,1.0,2.63166243712476e-05,0.0,1.0,0.5,137470.0,32.0
1.0,32.0,0.5,1.0,-2.3253659492183942e-05,0.0,1.0,0.5,137471.0,32.0
1.0,32.0,0.5,1.0,4.670921043725684e-06,0.0,1.0,0.5,137472.0,32.0
1.0,32.0,0.5,1.0,9.699164365883917e-06,0.0,1.0,0.5,137473.0,32.0
1.0,32.0,0.5,1.0,-2.093229113597772e-05,0.0,1.0,0.5,137474.0,32.0
1.0,32.0,0.5,1.0,2.1591940821963362e-06,0.0,1.0,0.5,137475.0,32.0
1.0,32.0,0.5,1.0,3.175266283506062e-05,0.0,1.0,0.5,137476.0,32.0
1.0,32.0,0.5,1.0,3.238853605580516e-05,0.0,1.0,0.5,137477.0,32.0
1.0,32.0,0.5,1.0,-2.6519837774685584e-06,0.0,1.0,0.5,137478.0,32.0
1.0,32.0,0.5,1.0,7.64049786994292e-06,0.0,1.0,0.5,137479.0,32.0
1.0,32.0,0.5,1.0,-5.87175691180164e-06,0.0,1.0,0.5,137480.0,32.0
1.0,32.0,0.5,1.0,-5.1263748900964856e-05,0.0,1.0,0.5,137481.0,32.0
1.0,32.0,0.5,1.0,6.423391823773272e-06,0.0,1.0,0.5,137482.0,32.0
1.0,32.0,0.5,1.0,-1.3702642718271818e-05,0.0,1.0,0.5,137483.0,32.0
1.0,32.0,0.5,1.0,-5.051751941209659e-05,0.0,1.0,0.5,137484.0,32.0
1.0,32.0,0.5,1.0,-2.2908300707058515e-05,0.0,1.0,0.5,137485.0,32.0
1.0,32.0,0.5,1.0,-2.2620398794970242e-05,0.0,1.0,0.5,137486.0,32.0
1.0,32.0,0.5,1.0,-6.007384399708826e-06,0.0,1.0,0.5,137487.0,32.0
1.0,32.0,0.5,1.0,1.067310859070858e-05,0.0,1.0,0.5,137488.0,32.0
1.0,32.0,0.5,1.0,-9.142810540652135e-06,0.0,1.0,0.5,137489.0,32.0
1.0,32.0,0.5,1.0,-2.9197945423220517e-05,0.0,1.0,0.5,137490.0,32.0
1.0,32.0,0.5,1.0,-1.133485056925565e-07,0.0,1.0,0.5,137491.0,32.0
1.0,32.0,0.5,1.0,-1.9123772290186025e-06,0.0,1.0,0.5,137492.0,32.0
1.0,32.0,0.5,1.0,-1.9734216039068997e-08,0.0,1.0,0.5,137493.0,32.0
1.0,32.0,0.5,1.0,8.778484698268585e-06,0.0,1.0,0.5,137494.0,32.0
1.0,32.0,0.5,1.0,2.2512942450703122e-05,0.0,1.0,0.5,137495.0,32.0
1.0,32.0,0.5,1.0,-2.7881842925125966e-05,0.0,1.0,0.5,137496.0,32.0
1.0,32.0,0.5,1.0,-2.082010450976668e-05,0.0,1.0,0.5,137497.0,32.0
1.0,32.0,0.5,1.0,1.4649712284153793e-05,0.0,1.0,0.5,137498.0,32.0
1.0,32.0,0.5,1.0,-1.3721360119234305e-05,0.0,1.0,0.5,137499.0,32.0
1.0,32.0,0.5,1.0,2.1810992620885372e-06,0.0,1.0,0.5,137500.0,32.0
1.0,32.0,0.5,1.0,-1.3687768841919024e-05,0.0,1.0,0.5,137501.0,32.0
1.0,32.0,0.5,1.0,1.4519024716719287e-05,0.0,1.0,0.5,137502.0,32.0
1.0,32.0,0.5,1.0,1.3393148037721403e-05,0.0,1.0,0.5,137503.0,32.0
1.0,32.0,0.5,1.0,-2.9122864361852407e-05,0.0,1.0,0.5,137504.0,32.0
1.0,32.0,0.5,1.0,-2.0728663002955727e-05,0.0,1.0,0.5,137505.0,32.0
1.0,32.0,0.5,1.0,2.1514956642931793e-05,0.0,1.0,0.5,137506.0,32.0
1.0,32.0,0.5,1.0,2.0254739865777083e-05,0.0,1.0,0.5,137507.0,32.0
1.0,32.0,0.5,1.0,-2.4999879769893596e-05,0.0,1.0,0.5,137508.0,32.0
1.0,32.0,0.5,1.0,1.624781361897476e-05,0.0,1.0,0.5,137509.0,32.0
1.0,32.0,0.5,1.0,9.908360880217515e-06,0.0,1.0,0.5,137510.0,32.0
1.0,32.0,0.5,1.0,-4.399279350764118e-05,0.0,1.0,0.5,137511.0,32.0
1.0,32.0,0.5,1.0,-2.962115922855446e-05,0.0,1.0,0.5,137512.0,32.0
1.0,32.0,0.5,1.0,-2.0167887669231277e-05,0.0,1.0,0.5,137513.0,32.0
1.0,32.0,0.5,1.0,-5.663855517923366e-07,0.0,1.0,0.5,137514.0,32.0
1.0,32.0,0.5,1.0,1.3128477803547867e-05,0.0,1.0,0.5,137515.0,32.0
1.0,32.0,0.5,1.0,-1.8747733520285692e-05,0.0,1.0,0.5,137516.0,32.0
1.0,32.0,0.5,1.0,-1.7582779946678784e-05,0.0,1.0,0.5,137517.0,32.0
1.0,32.0,0.5,1.0,-1.8142258340958506e-05,0.0,1.0,0.5,137518.0,32.0
1.0,32.0,0.5,1.0,1.3285871773405233e-05,0.0,1.0,0.5,137519.0,32.0
1.0,32.0,0.5,1.0,2.0969086108379997e-05,0.0,1.0,0.5,137520.0,32.0
1.0,32.0,0.5,1.0,3.1343647606263403e-06,0.0,1.0,0.5,137521.0,32.0
1.0,32.0,0.5,1.0,1.1201614142919425e-05,0.0,1.0,0.5,137522.0,32.0
1.0,32.0,0.5,1.0,-2.1567534531641286e-05,0.0,1.0,0.5,137523.0,32.0
1.0,32.0,0.5,1.0,4.0034477024164516e-05,0.0,1.0,0.5,137524.0,32.0
1.0,32.0,0.5,1.0,-2.1026430658821482e-05,0.0,1.0,0.5,137525.0,32.0
1.0,32.0,0.5,1.0,1.17587596832891e-05,0.0,1.0,0.5,137526.0,32.0
1.0,32.0,0.5,1.0,9.911039796861587e-06,0.0,1.0,0.5,137527.0,32.0
1.0,32.0,0.5,1.0,3.3313310268567875e-05,0.0,1.0,0.5,137528.0,32.0
1.0,32.0,0.5,1.0,-7.516966888942989e-06,0.0,1.0,0.5,137529.0,32.0
1.0,32.0,0.5,1.0,-6.787015081499703e-06,0.0,1.0,0.5,137530.0,32.0
1.0,32.0,0.5,1.0,-3.2491156161995605e-05,0.0,1.0,0.5,137531.0,32.0
1.0,32.0,0.5,1.0,1.9468592654448003e-05,0.0,1.0,0.5,137532.0,32.0
1.0,32.0,0.5,1.0,3.0613329727202654e-05,0.0,1.0,0.5,137533.0,32.0
1.0,32.0,0.5,1.0,-2.470503022777848e-05,0.0,1.0,0.5,137534.0,32.0
1.0,32.0,0.5,1.0,-7.701926733716391e-06,0.0,1.0,0.5,137535.0,32.0
1.0,32.0,0.5,1.0,-1.688503516561468e-05,0.0,1.0,0.5,137536.0,32.0
1.0,32.0,0.5,1.0,-6.157520328997634e-05,0.0,1.0,0.5,137537.0,32.0
1.0,32.0,0.5,1.0,3.2699645998945925e-05,0.0,1.0,0.5,137538.0,32.0
1.0,32.0,0.5,1.0,-1.5331173017330002e-05,0.0,1.0,0.5,137539.0,32.0
1.0,32.0,0.5,1.0,-2.2433196136262268e-06,0.0,1.0,0.5,137540.0,32.0
1.0,32.0,0.5,1.0,-1.0012774509959854e-05,0.0,1.0,0.5,137541.0,32.0
1.0,32.0,0.5,1.0,3.67050070053665e-05,0.0,1.0,0.5,137542.0,32.0
1.0,32.0,0.5,1.0,1.7129451407527085e-05,0.0,1.0,0.5,137543.0,32.0
1.0,32.0,0.5,1.0,4.0397324482910335e-05,0.0,1.0,0.5,137544.0,32.0
1.0,32.0,0.5,1.0,2.777848749246914e-06,0.0,1.0,0.5,137545.0,32.0
1.0,32.0,0.5,1.0,-2.9697803256567568e-06,0.0,1.0,0.5,137546.0,32.0
1.0,32.0,0.5,1.0,-2.2412947146221995e-05,0.0,1.0,0.5,137547.0,32.0
1.0,32.0,0.5,1.0,1.5284635082934983e-05,0.0,1.0,0.5,137548.0,32.0
1.0,32.0,0.5,1.0,4.955954864271916e-07,0.0,1.0,0.5,137549.0,32.0
1.0,32.0,0.5,1.0,2.909791874117218e-06,0.0,1.0,0.5,137550.0,32.0
1.0,32.0,0.5,1.0,4.926527253701352e-06,0.0,1.0,0.5,137551.0,32.0
1.0,32.0,0.5,1.0,1.9926307231799e-05,0.0,1.0,0.5,137552.0,32.0
1.0,32.0,0.5,1.0,3.1274661523639224e-05,0.0,1.0,0.5,137553.0,32.0
1.0,32.0,0.5,1.0,-8.680181053932756e-06,0.0,1.0,0.5,137554.0,32.0
1.0,32.0,0.5,1.0,-2.8163248316559475e-05,0.0,1.0,0.5,137555.0,32.0
1.0,32.0,0.5,1.0,8.019957022042945e-06,0.0,1.0,0.5,137556.0,32.0
1.0,32.0,0.5,1.0,-2.0111319827265106e-05,0.0,1.0,0.5,137557.0,32.0
1.0,32.0,0.5,1.0,1.182498181151459e-05,0.0,1.0,0.5,137558.0,32.0
1.0,32.0,0.5,1.0,-3.137699604849331e-05,0.0,1.0,0.5,137559.0,32.0
1.0,32.0,0.5,1.0,2.9115781217115e-06,0.0,1.0,0.5,137560.0,32.0
1.0,32.0,0.5,1.0,-9.793126082513481e-06,0.0,1.0,0.5,137561.0,32.0
1.0,32.0,0.5,1.0,-9.112342013395391e-06,0.0,1.0,0.5,137562.0,32.0
1.0,32.0,0.5,1.0,1.341508482255449e-05,0.0,1.0,0.5,137563.0,32.0
1.0,32.0,0.5,1.0,4.587443982018158e-06,0.0,1.0,0.5,137564.0,32.0
1.0,32.0,0.5,1.0,2.8458438464440405e-05,0.0,1.0,0.5,137565.0,32.0
1.0,32.0,0.5,1.0,-3.1897703593131155e-05,0.0,1.0,0.5,137566.0,32.0
1.0,32.0,0.5,1.0,1.8016076865023933e-05,0.0,1.0,0.5,137567.0,32.0
1.0,32.0,0.5,1.0,4.980869562132284e-06,0.0,1.0,0.5,137568.0,32.0
1.0,32.0,0.5,1.0,-2.926717570517212e-07,0.0,1.0,0.5,137569.0,32.0
1.0,32.0,0.5,1.0,-5.156495717528742e-06,0.0,1.0,0.5,137570.0,32.0
1.0,32.0,0.5,1.0,-2.750353087321855e-05,0.0,1.0,0.5,137571.0,32.0
1.0,32.0,0.5,1.0,1.3927872714702971e-05,0.0,1.0,0.5,137572.0,32.0
1.0,32.0,0.5,1.0,2.542172842368018e-05,0.0,1.0,0.5,137573.0,32.0
1.0,32.0,0.5,1.0,3.4576369216665626e-06,0.0,1.0,0.5,137574.0,32.0
1.0,32.0,0.5,1.0,7.5266398198436946e-06,0.0,1.0,0.5,137575.0,32.0
1.0,32.0,0.5,1.0,1.962594524229644e-06,0.0,1.0,0.5,137576.0,32.0
1.0,32.0,0.5,1.0,-1.5925193110888358e-05,0.0,1.0,0.5,137577.0,32.0
1.0,32.0,0.5,1.0,1.0084181212732801e-05,0.0,1.0,0.5,137578.0,32.0
1.0,32.0,0.5,1.0,1.6844944070726342e-05,0.0,1.0,0.5,137579.0,32.0
1.0,32.0,0.5,1.0,2.8792200282623526e-05,0.0,1.0,0.5,137580.0,32.0
1.0,32.0,0.5,1.0,1.2000356946373358e-05,0.0,1.0,0.5,137581.0,32.0
1.0,32.0,0.5,1.0,9.700323971628677e-06,0.0,1.0,0.5,137582.0,32.0
1.0,32.0,0.5,1.0,1.4119682418822777e-06,0.0,1.0,0.5,137583.0,32.0
1.0,32.0,0.5,1.0,-1.3815507372783031e-05,0.0,1.0,0.5,137584.0,32.0
1.0,32.0,0.5,1.0,-5.497087386174826e-06,0.0,1.0,0.5,137585.0,32.0
1.0,32.0,0.5,1.0,1.2521410098997876e-05,0.0,1.0,0.5,137586.0,32.0
1.0,32.0,0.5,1.0,-2.188760663557332e-05,0.0,1.0,0.5,137587.0,32.0
1.0,32.0,0.5,1.0,-1.7435227618989302e-05,0.0,1.0,0.5,137588.0,32.0
1.0,32.0,0.5,1.0,2.6536742097960087e-05,0.0,1.0,0.5,137589.0,32.0
1.0,32.0,0.5,1.0,1.2350876204436645e-05,0.0,1.0,0.5,137590.0,32.0
1.0,32.0,0.5,1.0,-1.8393391655990854e-05,0.0,1.0,0.5,137591.0,32.0
1.0,32.0,0.5,1.0,1.0550644446993829e-05,0.0,1.0,0.5,137592.0,32.0
1.0,32.0,0.5,1.0,2.7518901333678514e-05,0.0,1.0,0.5,137593.0,32.0
1.0,32.0,0.5,1.0,6.219758688530419e-06,0.0,1.0,0.5,137594.0,32.0
1.0,32.0,0.5,1.0,7.778606232022867e-06,0.0,1.0,0.5,137595.0,32.0
1.0,32.0,0.5,1.0,-1.4653139260190073e-05,0.0,1.0,0.5,137596.0,32.0
1.0,32.0,0.5,1.0,3.527348417264875e-05,0.0,1.0,0.5,137597.0,32.0
1.0,32.0,0.5,1.0,6.791738542233361e-06,0.0,1.0,0.5,137598.0,32.0
1.0,32.0,0.5,1.0,-1.0189611202804372e-05,0.0,1.0,0.5,137599.0,32.0
1.0,32.0,0.5,1.0,-4.6967224989202805e-06,0.0,1.0,0.5,137600.0,32.0
1.0,32.0,0.5,1.0,-1.7481886970927007e-05,0.0,1.0,0.5,137601.0,32.0
1.0,32.0,0.5,1.0,4.057947535329731e-06,0.0,1.0,0.5,137602.0,32.0
1.0,32.0,0.5,1.0,-2.1042425942141563e-05,0.0,1.0,0.5,137603.0,32.0
1.0,32.0,0.5,1.0,-1.506629496361711e-05,0.0,1.0,0.5,137604.0,32.0
1.0,32.0,0.5,1.0,-1.812370055631618e-05,0.0,1.0,0.5,137605.0,32.0
1.0,32.0,0.5,1.0,-4.252625285516842e-05,0.0,1.0,0.5,137606.0,32.0
1.0,32.0,0.5,1.0,-1.4822353477939032e-06,0.0,1.0,0.5,137607.0,32.0
1.0,32.0,0.5,1.0,1.0007920991483843e-05,0.0,1.0,0.5,137608.0,32.0
1.0,32.0,0.5,1.0,-1.8474638636689633e-06,0.0,1.0,0.5,137609.0,32.0
1.0,32.0,0.5,1.0,2.1682160877389833e-05,0.0,1.0,0.5,137610.0,32.0
1.0,32.0,0.5,1.0,4.2919116822304204e-05,0.0,1.0,0.5,137611.0,32.0
1.0,32.0,0.5,1.0,6.4224500420095865e-06,0.0,1.0,0.5,137612.0,32.0
1.0,32.0,0.5,1.0,-4.502469437284162e-06,0.0,1.0,0.5,137613.0,32.0
1.0,32.0,0.5,1.0,7.256169283209601e-06,0.0,1.0,0.5,137614.0,32.0
1.0,32.0,0.5,1.0,2.595828118501231e-05,0.0,1.0,0.5,137615.0,32.0
1.0,32.0,0.5,1.0,-1.5524346963502467e-07,0.0,1.0,0.5,137616.0,32.0
1.0,32.0,0.5,1.0,-2.9492912290152162e-05,0.0,1.0,0.5,137617.0,32.0
1.0,32.0,0.5,1.0,-2.4416169253527187e-05,0.0,1.0,0.5,137618.0,32.0
1.0,32.0,0.5,1.0,-5.090610466140788e-05,0.0,1.0,0.5,137619.0,32.0
1.0,32.0,0.5,1.0,-1.429501435268321e-05,0.0,1.0,0.5,137620.0,32.0
1.0,32.0,0.5,1.0,2.2870651264383923e-05,0.0,1.0,0.5,137621.0,32.0
1.0,32.0,0.5,1.0,2.5720692065078765e-06,0.0,1.0,0.5,137622.0,32.0
1.0,32.0,0.5,1.0,2.0200429617034388e-05,0.0,1.0,0.5,137623.0,32.0
1.0,32.0,0.5,1.0,-5.3559215302811936e-06,0.0,1.0,0.5,137624.0,32.0
1.0,32.0,0.5,1.0,2.278922329423949e-05,0.0,1.0,0.5,137625.0,32.0
1.0,32.0,0.5,1.0,7.276201358763501e-06,0.0,1.0,0.5,137626.0,32.0
1.0,32.0,0.5,1.0,9.922268873197027e-07,0.0,1.0,0.5,137627.0,32.0
1.0,32.0,0.5,1.0,-5.090808826935245e-06,0.0,1.0,0.5,137628.0,32.0
1.0,32.0,0.5,1.0,1.9050849914492574e-05,0.0,1.0,0.5,137629.0,32.0
1.0,32.0,0.5,1.0,-3.3903233997989446e-07,0.0,1.0,0.5,137630.0,32.0
1.0,32.0,0.5,1.0,-3.292263795628969e-05,0.0,1.0,0.5,137631.0,32.0
1.0,32.0,0.5,1.0,-2.389606015640311e-05,0.0,1.0,0.5,137632.0,32.0
1.0,32.0,0.5,1.0,5.259244062472135e-08,0.0,1.0,0.5,137633.0,32.0
1.0,32.0,0.5,1.0,1.1728097433660878e-05,0.0,1.0,0.5,137634.0,32.0
1.0,32.0,0.5,1.0,4.295983217161847e-06,0.0,1.0,0.5,137635.0,32.0
1.0,32.0,0.5,1.0,-7.398691650450928e-06,0.0,1.0,0.5,137636.0,32.0
1.0,32.0,0.5,1.0,2.059496910078451e-05,0.0,1.0,0.5,137637.0,32.0
1.0,32.0,0.5,1.0,-3.8091233363957144e-05,0.0,1.0,0.5,137638.0,32.0
1.0,32.0,0.5,1.0,9.334224159829319e-06,0.0,1.0,0.5,137639.0,32.0
1.0,32.0,0.5,1.0,1.939874346135184e-05,0.0,1.0,0.5,137640.0,32.0
1.0,32.0,0.5,1.0,-1.979501166715636e-05,0.0,1.0,0.5,137641.0,32.0
1.0,32.0,0.5,1.0,-1.0339280834159581e-05,0.0,1.0,0.5,137642.0,32.0
1.0,32.0,0.5,1.0,2.6338491807109676e-05,0.0,1.0,0.5,137643.0,32.0
1.0,32.0,0.5,1.0,3.5822580684907734e-05,0.0,1.0,0.5,137644.0,32.0
1.0,32.0,0.5,1.0,5.872550900676288e-06,0.0,1.0,0.5,137645.0,32.0
1.0,32.0,0.5,1.0,-2.1555729290412273e-07,0.0,1.0,0.5,137646.0,32.0
1.0,32.0,0.5,1.0,2.182749199164391e-05,0.0,1.0,0.5,137647.0,32.0
1.0,32.0,0.5,1.0,3.3616688597248867e-06,0.0,1.0,0.5,137648.0,32.0
1.0,32.0,0.5,1.0,7.612866284034681e-07,0.0,1.0,0.5,137649.0,32.0
1.0,32.0,0.5,1.0,-4.226410419505555e-05,0.0,1.0,0.5,137650.0,32.0
1.0,32.0,0.5,1.0,-1.8372076738160104e-05,0.0,1.0,0.5,137651.0,32.0
1.0,32.0,0.5,1.0,1.623691787244752e-06,0.0,1.0,0.5,137652.0,32.0
1.0,32.0,0.5,1.0,2.8107849175285082e-05,0.0,1.0,0.5,137653.0,32.0
1.0,32.0,0.5,1.0,7.835178621462546e-07,0.0,1.0,0.5,137654.0,32.0
1.0,32.0,0.5,1.0,3.7957199310767464e-05,0.0,1.0,0.5,137655.0,32.0
1.0,32.0,0.5,1.0,-2.474947541486472e-05,0.0,1.0,0.5,137656.0,32.0
1.0,32.0,0.5,1.0,-3.6749646824318916e-05,0.0,1.0,0.5,137657.0,32.0
1.0,32.0,0.5,1.0,5.481828338815831e-06,0.0,1.0,0.5,137658.0,32.0
1.0,32.0,0.5,1.0,-2.712143486860441e-05,0.0,1.0,0.5,137659.0,32.0
1.0,32.0,0.5,1.0,4.758641080115922e-05,0.0,1.0,0.5,137660.0,32.0
1.0,32.0,0.5,1.0,9.039151336764917e-06,0.0,1.0,0.5,137661.0,32.0
1.0,32.0,0.5,1.0,1.8123768313671462e-05,0.0,1.0,0.5,137662.0,32.0
1.0,32.0,0.5,1.0,1.0286733413522597e-05,0.0,1.0,0.5,137663.0,32.0
1.0,32.0,0.5,1.0,2.5875018764054403e-05,0.0,1.0,0.5,137664.0,32.0
1.0,32.0,0.5,1.0,-3.721248913279851e-05,0.0,1.0,0.5,137665.0,32.0
1.0,32.0,0.5,1.0,1.3119653885951266e-05,0.0,1.0,0.5,137666.0,32.0
1.0,32.0,0.5,1.0,5.83066139370203e-07,0.0,1.0,0.5,137667.0,32.0
1.0,32.0,0.5,1.0,-3.49300626112381e-05,0.0,1.0,0.5,137668.0,32.0
1.0,32.0,0.5,1.0,2.7405858418205753e-06,0.0,1.0,0.5,137669.0,32.0
1.0,32.0,0.5,1.0,-6.400393885996891e-06,0.0,1.0,0.5,137670.0,32.0
1.0,32.0,0.5,1.0,-3.35324739353382e-05,0.0,1.0,0.5,137671.0,32.0
1.0,32.0,0.5,1.0,2.597212187538389e-06,0.0,1.0,0.5,137672.0,32.0
1.0,32.0,0.5,1.0,1.2624946975847706e-05,0.0,1.0,0.5,137673.0,32.0
1.0,32.0,0.5,1.0,3.678618304547854e-05,0.0,1.0,0.5,137674.0,32.0
1.0,32.0,0.5,1.0,4.876889033766929e-05,0.0,1.0,0.5,137675.0,32.0
1.0,32.0,0.5,1.0,-2.172440417780308e-05,0.0,1.0,0.5,137676.0,32.0
1.0,32.0,0.5,1.0,-3.480796476651449e-05,0.0,1.0,0.5,137677.0,32.0
1.0,32.0,0.5,1.0,-1.2120688779759803e-05,0.0,1.0,0.5,137678.0,32.0
1.0,32.0,0.5,1.0,-9.220213541993871e-06,0.0,1.0,0.5,137679.0,32.0
1.0,32.0,0.5,1.0,-2.3851386231399374e-05,0.0,1.0,0.5,137680.0,32.0
1.0,32.0,0.5,1.0,-4.673734110838268e-06,0.0,1.0,0.5,137681.0,32.0
1.0,32.0,0.5,1.0,6.805365956097376e-06,0.0,1.0,0.5,137682.0,32.0
1.0,32.0,0.5,1.0,1.4407032722374424e-06,0.0,1.0,0.5,137683.0,32.0
1.0,32.0,0.5,1.0,-1.3564603932536556e-05,0.0,1.0,0.5,137684.0,32.0
1.0,32.0,0.5,1.0,-4.508113579504425e-05,0.0,1.0,0.5,137685.0,32.0
1.0,32.0,0.5,1.0,-2.5743136120581767e-06,0.0,1.0,0.5,137686.0,32.0
1.0,32.0,0.5,1.0,-1.5709790659457212e-05,0.0,1.0,0.5,137687.0,32.0
1.0,32.0,0.5,1.0,2.5029295102285687e-05,0.0,1.0,0.5,137688.0,32.0
1.0,32.0,0.5,1.0,3.210993963875808e-05,0.0,1.0,0.5,137689.0,32.0
1.0,32.0,0.5,1.0,-1.0154290066566318e-06,0.0,1.0,0.5,137690.0,32.0
1.0,32.0,0.5,1.0,2.6873374736169353e-05,0.0,1.0,0.5,137691.0,32.0
1.0,32.0,0.5,1.0,-8.875035746314097e-07,0.0,1.0,0.5,137692.0,32.0
1.0,32.0,0.5,1.0,-7.734333848929964e-07,0.0,1.0,0.5,137693.0,32.0
1.0,32.0,0.5,1.0,4.011431519757025e-05,0.0,1.0,0.5,137694.0,32.0
1.0,32.0,0.5,1.0,-2.0921124814776704e-05,0.0,1.0,0.5,137695.0,32.0
1.0,32.0,0.5,1.0,1.8750337403616868e-05,0.0,1.0,0.5,137696.0,32.0
1.0,32.0,0.5,1.0,-5.1806866395054385e-05,0.0,1.0,0.5,137697.0,32.0
1.0,32.0,0.5,1.0,5.001466433895985e-06,0.0,1.0,0.5,137698.0,32.0
1.0,32.0,0.5,1.0,2.3066477297106758e-06,0.0,1.0,0.5,137699.0,32.0
1.0,32.0,0.5,1.0,-2.120204044331331e-06,0.0,1.0,0.5,137700.0,32.0
1.0,32.0,0.5,1.0,3.826483225566335e-05,0.0,1.0,0.5,137701.0,32.0
1.0,32.0,0.5,1.0,1.3520016182155814e-06,0.0,1.0,0.5,137702.0,32.0
1.0,32.0,0.5,1.0,-2.7622178095043637e-05,0.0,1.0,0.5,137703.0,32.0
1.0,32.0,0.5,1.0,1.6459650396427605e-05,0.0,1.0,0.5,137704.0,32.0
