mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.66176692902809e-05,0.0,1.0,0.5,285976.0,32.0
1.0,32.0,0.5,1.0,-0.00016364956172765233,0.0,1.0,0.5,285977.0,32.0
1.0,32.0,0.5,1.0,3.2970852771541104e-05,0.0,1.0,0.5,285978.0,32.0
1.0,32.0,0.5,1.0,6.183806544868276e-05,0.0,1.0,0.5,285979.0,32.0
1.0,32.0,0.5,1.0,2.3414868337567896e-06,0.0,1.0,0.5,285980.0,32.0
1.0,32.0,0.5,1.0,8.511704163538525e-05,0.0,1.0,0.5,285981.0,32.0
1.0,32.0,0.5,1.0,0.00022104520758148283,0.0,1.0,0.5,285982.0,32.0
1.0,32.0,0.5,1.0,-0.00020595772366505116,0.0,1.0,0.5,285983.0,32.0
1.0,32.0,0.5,1.0,-3.4358163247816265e-06,0.0,1.0,0.5,285984.0,32.0
1.0,32.0,0.5,1.0,1.6290112398564816e-05,0.0,1.0,0.5,285985.0,32.0
1.0,32.0,0.5,1.0,4.1396444430574775e-05,0.0,1.0,0.5,285986.0,32.0
1.0,32.0,0.5,1.0,0.00011567173169169109,0.0,1.0,0.5,285987.0,32.0
1.0,32.0,0.5,1.0,0.00015606430679326877,0.0,1.0,0.5,285988.0,32.0
1.0,32.0,0.5,1.0,-1.0624680726323277e-05,0.0,1.0,0.5,285989.0,32.0
1.0,32.0,0.5,1.0,7.622170232934877e-05,0.0,1.0,0.5,285990.0,32.0
1.0,32.0,0.5,1.0,4.4486881961347535e-05,0.0,1.0,0.5,285991.0,32.0
1.0,32.0,0.5,1.0,-2.7999209123663604e-05,0.0,1.0,0.5,285992.0,32.0
1.0,32.0,0.5,1.0,2.406266503385268e-05,0.0,1.0,0.5,285993.0,32.0
1.0,32.0,0.5,1.0,9.091568426811136e-05,0.0,1.0,0.5,285994.0,32.0
1.0,32.0,0.5,1.0,-2.8709222533507273e-05,0.0,1.0,0.5,285995.0,32.0
1.0,32.0,0.5,1.0,-7.584684863104485e-05,0.0,1.0,0.5,285996.0,32.0
1.0,32.0,0.5,1.0,6.167179162730463e-05,0.0,1.0,0.5,285997.0,32.0
1.0,32.0,0.5,1.0,0.00018083749819197692,0.0,1.0,0.5,285998.0,32.0
1.0,32.0,0.5,1.0,3.649350765044801e-05,0.0,1.0,0.5,285999.0,32.0
1.0,32.0,0.5,1.0,0.00012043625611113384,0.0,1.0,0.5,286000.0,32.0
1.0,32.0,0.5,1.0,-0.0002363019339099992,0.0,1.0,0.5,286001.0,32.0
1.0,32.0,0.5,1.0,-3.896968701155856e-05,0.0,1.0,0.5,286002.0,32.0
1.0,32.0,0.5,1.0,5.225610948400572e-05,0.0,1.0,0.5,286003.0,32.0
1.0,32.0,0.5,1.0,-5.040130781708285e-05,0.0,1.0,0.5,286004.0,32.0
1.0,32.0,0.5,1.0,-6.794198270654306e-06,0.0,1.0,0.5,286005.0,32.0
1.0,32.0,0.5,1.0,-0.00014817446208326146,0.0,1.0,0.5,286006.0,32.0
1.0,32.0,0.5,1.0,-3.0756433261558414e-05,0.0,1.0,0.5,286007.0,32.0
1.0,32.0,0.5,1.0,-9.235522338713054e-05,0.0,1.0,0.5,286008.0,32.0
1.0,32.0,0.5,1.0,-1.1451629688963294e-07,0.0,1.0,0.5,286009.0,32.0
1.0,32.0,0.5,1.0,1.567048457218334e-05,0.0,1.0,0.5,286010.0,32.0
1.0,32.0,0.5,1.0,-6.84352926327847e-05,0.0,1.0,0.5,286011.0,32.0
1.0,32.0,0.5,1.0,-0.00010744161954789888,0.0,1.0,0.5,286012.0,32.0
1.0,32.0,0.5,1.0,-7.540061051258817e-05,0.0,1.0,0.5,286013.0,32.0
1.0,32.0,0.5,1.0,6.644348468398675e-05,0.0,1.0,0.5,286014.0,32.0
1.0,32.0,0.5,1.0,-8.426522617810406e-05,0.0,1.0,0.5,286015.0,32.0
1.0,32.0,0.5,1.0,-0.00013389848754741251,0.0,1.0,0.5,286016.0,32.0
1.0,32.0,0.5,1.0,9.569591566105373e-05,0.0,1.0,0.5,286017.0,32.0
1.0,32.0,0.5,1.0,1.0617470252327621e-05,0.0,1.0,0.5,286018.0,32.0
1.0,32.0,0.5,1.0,-8.724842336960137e-05,0.0,1.0,0.5,286019.0,32.0
1.0,32.0,0.5,1.0,2.282747664139606e-05,0.0,1.0,0.5,286020.0,32.0
1.0,32.0,0.5,1.0,-1.6309086277033202e-05,0.0,1.0,0.5,286021.0,32.0
1.0,32.0,0.5,1.0,0.00018292292952537537,0.0,1.0,0.5,286022.0,32.0
1.0,32.0,0.5,1.0,0.00017040969396475703,0.0,1.0,0.5,286023.0,32.0
1.0,32.0,0.5,1.0,4.026592068839818e-05,0.0,1.0,0.5,286024.0,32.0
1.0,32.0,0.5,1.0,-0.0001100408444472123,0.0,1.0,0.5,286025.0,32.0
1.0,32.0,0.5,1.0,6.864166061859578e-05,0.0,1.0,0.5,286026.0,32.0
1.0,32.0,0.5,1.0,2.6761917979456484e-05,0.0,1.0,0.5,286027.0,32.0
1.0,32.0,0.5,1.0,0.00012474445975385606,0.0,1.0,0.5,286028.0,32.0
1.0,32.0,0.5,1.0,-2.1776650100946426e-06,0.0,1.0,0.5,286029.0,32.0
1.0,32.0,0.5,1.0,7.257820334416465e-05,0.0,1.0,0.5,286030.0,32.0
1.0,32.0,0.5,1.0,-2.657835284480825e-05,0.0,1.0,0.5,286031.0,32.0
1.0,32.0,0.5,1.0,3.3420232284697704e-05,0.0,1.0,0.5,286032.0,32.0
1.0,32.0,0.5,1.0,-9.839225822361186e-05,0.0,1.0,0.5,286033.0,32.0
1.0,32.0,0.5,1.0,-0.00017237296196981333,0.0,1.0,0.5,286034.0,32.0
1.0,32.0,0.5,1.0,4.0658400394022465e-05,0.0,1.0,0.5,286035.0,32.0
1.0,32.0,0.5,1.0,3.56404525518883e-05,0.0,1.0,0.5,286036.0,32.0
1.0,32.0,0.5,1.0,-6.433823000406846e-05,0.0,1.0,0.5,286037.0,32.0
1.0,32.0,0.5,1.0,-4.992584581486881e-05,0.0,1.0,0.5,286038.0,32.0
1.0,32.0,0.5,1.0,-1.0522358024900313e-05,0.0,1.0,0.5,286039.0,32.0
1.0,32.0,0.5,1.0,3.444218782533426e-05,0.0,1.0,0.5,286040.0,32.0
1.0,32.0,0.5,1.0,4.893521327176131e-05,0.0,1.0,0.5,286041.0,32.0
1.0,32.0,0.5,1.0,6.370755727402866e-06,0.0,1.0,0.5,286042.0,32.0
1.0,32.0,0.5,1.0,2.7194380891160108e-05,0.0,1.0,0.5,286043.0,32.0
1.0,32.0,0.5,1.0,0.0001644236472202465,0.0,1.0,0.5,286044.0,32.0
1.0,32.0,0.5,1.0,0.00011180939327459782,0.0,1.0,0.5,286045.0,32.0
1.0,32.0,0.5,1.0,-0.0002563552334322594,0.0,1.0,0.5,286046.0,32.0
1.0,32.0,0.5,1.0,2.5770750653464347e-06,0.0,1.0,0.5,286047.0,32.0
1.0,32.0,0.5,1.0,0.00010836466481123352,0.0,1.0,0.5,286048.0,32.0
1.0,32.0,0.5,1.0,-3.062176983803511e-05,0.0,1.0,0.5,286049.0,32.0
1.0,32.0,0.5,1.0,5.737691753893159e-05,0.0,1.0,0.5,286050.0,32.0
1.0,32.0,0.5,1.0,-2.7844307624036446e-05,0.0,1.0,0.5,286051.0,32.0
1.0,32.0,0.5,1.0,-0.00013157560169929639,0.0,1.0,0.5,286052.0,32.0
1.0,32.0,0.5,1.0,0.00020001339726150036,0.0,1.0,0.5,286053.0,32.0
1.0,32.0,0.5,1.0,-0.000127981500554597,0.0,1.0,0.5,286054.0,32.0
1.0,32.0,0.5,1.0,7.616796574438922e-05,0.0,1.0,0.5,286055.0,32.0
1.0,32.0,0.5,1.0,-0.00010232464046566747,0.0,1.0,0.5,286056.0,32.0
1.0,32.0,0.5,1.0,1.2635113307624124e-05,0.0,1.0,0.5,286057.0,32.0
1.0,32.0,0.5,1.0,6.928625953150913e-05,0.0,1.0,0.5,286058.0,32.0
1.0,32.0,0.5,1.0,-3.3295422326773405e-05,0.0,1.0,0.5,286059.0,32.0
1.0,32.0,0.5,1.0,1.1861451639560983e-05,0.0,1.0,0.5,286060.0,32.0
1.0,32.0,0.5,1.0,-0.00015929386063362472,0.0,1.0,0.5,286061.0,32.0
1.0,32.0,0.5,1.0,2.129995664290618e-05,0.0,1.0,0.5,286062.0,32.0
1.0,32.0,0.5,1.0,8.085341323749162e-05,0.0,1.0,0.5,286063.0,32.0
1.0,32.0,0.5,1.0,-3.5330413084011525e-06,0.0,1.0,0.5,286064.0,32.0
1.0,32.0,0.5,1.0,-5.125941970618442e-05,0.0,1.0,0.5,286065.0,32.0
1.0,32.0,0.5,1.0,2.082793253066484e-05,0.0,1.0,0.5,286066.0,32.0
1.0,32.0,0.5,1.0,-5.786397014162503e-05,0.0,1.0,0.5,286067.0,32.0
1.0,32.0,0.5,1.0,-0.0001292671004193835,0.0,1.0,0.5,286068.0,32.0
1.0,32.0,0.5,1.0,-4.864917718805373e-05,0.0,1.0,0.5,286069.0,32.0
1.0,32.0,0.5,1.0,2.901367042795755e-05,0.0,1.0,0.5,286070.0,32.0
1.0,32.0,0.5,1.0,3.6017547245137393e-05,0.0,1.0,0.5,286071.0,32.0
1.0,32.0,0.5,1.0,9.631401189835742e-05,0.0,1.0,0.5,286072.0,32.0
1.0,32.0,0.5,1.0,-0.00011331899804645218,0.0,1.0,0.5,286073.0,32.0
1.0,32.0,0.5,1.0,-0.00010318141357856803,0.0,1.0,0.5,286074.0,32.0
1.0,32.0,0.5,1.0,-5.169272844796069e-05,0.0,1.0,0.5,286075.0,32.0
1.0,32.0,0.5,1.0,0.00014653987454948947,0.0,1.0,0.5,286076.0,32.0
1.0,32.0,0.5,1.0,2.2634572815150023e-05,0.0,1.0,0.5,286077.0,32.0
1.0,32.0,0.5,1.0,0.0002248330638394691,0.0,1.0,0.5,286078.0,32.0
1.0,32.0,0.5,1.0,-5.0237034884048626e-05,0.0,1.0,0.5,286079.0,32.0
1.0,32.0,0.5,1.0,-0.00012270753359189257,0.0,1.0,0.5,286080.0,32.0
1.0,32.0,0.5,1.0,-8.682340921950527e-05,0.0,1.0,0.5,286081.0,32.0
1.0,32.0,0.5,1.0,6.888573989272118e-05,0.0,1.0,0.5,286082.0,32.0
1.0,32.0,0.5,1.0,-1.435018566553481e-05,0.0,1.0,0.5,286083.0,32.0
1.0,32.0,0.5,1.0,-0.00017451910389354452,0.0,1.0,0.5,286084.0,32.0
1.0,32.0,0.5,1.0,-0.00010612556434352882,0.0,1.0,0.5,286085.0,32.0
1.0,32.0,0.5,1.0,0.0002398303840891458,0.0,1.0,0.5,286086.0,32.0
1.0,32.0,0.5,1.0,-0.00017413002206012607,0.0,1.0,0.5,286087.0,32.0
1.0,32.0,0.5,1.0,0.00023291314937523566,0.0,1.0,0.5,286088.0,32.0
1.0,32.0,0.5,1.0,4.7691639338154346e-05,0.0,1.0,0.5,286089.0,32.0
1.0,32.0,0.5,1.0,0.00012220668213558383,0.0,1.0,0.5,286090.0,32.0
1.0,32.0,0.5,1.0,8.931921911425889e-06,0.0,1.0,0.5,286091.0,32.0
1.0,32.0,0.5,1.0,-5.816486009280197e-05,0.0,1.0,0.5,286092.0,32.0
1.0,32.0,0.5,1.0,9.202850014844444e-05,0.0,1.0,0.5,286093.0,32.0
1.0,32.0,0.5,1.0,-2.0497929654084146e-05,0.0,1.0,0.5,286094.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.312941648544438,0.0,1.0,0.5,286095.0,32.0
1.0,32.0,0.5,1.0,-8.514463297615293e-05,0.0,1.0,0.5,286096.0,32.0
1.0,32.0,0.5,1.0,7.86858145147562e-05,0.0,1.0,0.5,286097.0,32.0
1.0,32.0,0.5,1.0,-6.480503725470044e-05,0.0,1.0,0.5,286098.0,32.0
1.0,32.0,0.5,1.0,0.0001873057772172615,0.0,1.0,0.5,286099.0,32.0
1.0,32.0,0.5,1.0,8.320338747580536e-05,0.0,1.0,0.5,286100.0,32.0
1.0,32.0,0.5,1.0,-1.845804217737168e-05,0.0,1.0,0.5,286101.0,32.0
1.0,32.0,0.5,1.0,-1.949035322468262e-05,0.0,1.0,0.5,286102.0,32.0
1.0,32.0,0.5,1.0,5.5949840771063464e-05,0.0,1.0,0.5,286103.0,32.0
1.0,32.0,0.5,1.0,3.458644641796127e-05,0.0,1.0,0.5,286104.0,32.0
1.0,32.0,0.5,1.0,-8.412858005613089e-05,0.0,1.0,0.5,286105.0,32.0
1.0,32.0,0.5,1.0,-7.073673805280123e-05,0.0,1.0,0.5,286106.0,32.0
1.0,32.0,0.5,1.0,7.935443136375397e-06,0.0,1.0,0.5,286107.0,32.0
1.0,32.0,0.5,1.0,2.136934745067265e-05,0.0,1.0,0.5,286108.0,32.0
1.0,32.0,0.5,1.0,-6.264521653065458e-05,0.0,1.0,0.5,286109.0,32.0
1.0,32.0,0.5,1.0,4.385580541566014e-05,0.0,1.0,0.5,286110.0,32.0
1.0,32.0,0.5,1.0,2.4048487830441445e-05,0.0,1.0,0.5,286111.0,32.0
1.0,32.0,0.5,1.0,0.00013794025289826095,0.0,1.0,0.5,286112.0,32.0
1.0,32.0,0.5,1.0,5.4000965974410065e-05,0.0,1.0,0.5,286113.0,32.0
1.0,32.0,0.5,1.0,7.761302549624816e-05,0.0,1.0,0.5,286114.0,32.0
1.0,32.0,0.5,1.0,-0.0002162622804462444,0.0,1.0,0.5,286115.0,32.0
1.0,32.0,0.5,1.0,-0.0001236999851244036,0.0,1.0,0.5,286116.0,32.0
1.0,32.0,0.5,1.0,-0.0001408912603437784,0.0,1.0,0.5,286117.0,32.0
1.0,32.0,0.5,1.0,6.779784416721668e-05,0.0,1.0,0.5,286118.0,32.0
1.0,32.0,0.5,1.0,-3.503706102492288e-05,0.0,1.0,0.5,286119.0,32.0
1.0,32.0,0.5,1.0,1.7835929611464962e-05,0.0,1.0,0.5,286120.0,32.0
1.0,32.0,0.5,1.0,0.00010851905244635418,0.0,1.0,0.5,286121.0,32.0
1.0,32.0,0.5,1.0,-3.921957977581769e-05,0.0,1.0,0.5,286122.0,32.0
1.0,32.0,0.5,1.0,4.7069474931049626e-05,0.0,1.0,0.5,286123.0,32.0
1.0,32.0,0.5,1.0,0.00013655055681738304,0.0,1.0,0.5,286124.0,32.0
1.0,32.0,0.5,1.0,1.8396685845800675e-05,0.0,1.0,0.5,286125.0,32.0
1.0,32.0,0.5,1.0,0.00012435493772500195,0.0,1.0,0.5,286126.0,32.0
1.0,32.0,0.5,1.0,5.294975926517509e-05,0.0,1.0,0.5,286127.0,32.0
1.0,32.0,0.5,1.0,4.3619149437290616e-05,0.0,1.0,0.5,286128.0,32.0
1.0,32.0,0.5,1.0,0.00023524277639808133,0.0,1.0,0.5,286129.0,32.0
1.0,32.0,0.5,1.0,-1.016301212075632e-05,0.0,1.0,0.5,286130.0,32.0
1.0,32.0,0.5,1.0,-0.00013925376697443426,0.0,1.0,0.5,286131.0,32.0
1.0,32.0,0.5,1.0,-2.694565864658216e-05,0.0,1.0,0.5,286132.0,32.0
1.0,32.0,0.5,1.0,-0.00011457520304247737,0.0,1.0,0.5,286133.0,32.0
1.0,32.0,0.5,1.0,7.185292270150967e-05,0.0,1.0,0.5,286134.0,32.0
1.0,32.0,0.5,1.0,9.711887832963839e-05,0.0,1.0,0.5,286135.0,32.0
1.0,32.0,0.5,1.0,-0.00011085470032412559,0.0,1.0,0.5,286136.0,32.0
1.0,32.0,0.5,1.0,-5.302637873683125e-06,0.0,1.0,0.5,286137.0,32.0
1.0,32.0,0.5,1.0,-0.00010862502313102596,0.0,1.0,0.5,286138.0,32.0
1.0,32.0,0.5,1.0,3.1348594347946346e-05,0.0,1.0,0.5,286139.0,32.0
1.0,32.0,0.5,1.0,-1.890102430479601e-05,0.0,1.0,0.5,286140.0,32.0
1.0,32.0,0.5,1.0,1.459198392694816e-05,0.0,1.0,0.5,286141.0,32.0
1.0,32.0,0.5,1.0,-0.00010975739132845774,0.0,1.0,0.5,286142.0,32.0
1.0,32.0,0.5,1.0,3.756582009373233e-05,0.0,1.0,0.5,286143.0,32.0
1.0,32.0,0.5,1.0,-0.00010291708167642355,0.0,1.0,0.5,286144.0,32.0
1.0,32.0,0.5,1.0,8.391519622819033e-05,0.0,1.0,0.5,286145.0,32.0
1.0,32.0,0.5,1.0,0.0002097292963298969,0.0,1.0,0.5,286146.0,32.0
1.0,32.0,0.5,1.0,-8.783379962551408e-05,0.0,1.0,0.5,286147.0,32.0
1.0,32.0,0.5,1.0,2.0450204829103313e-05,0.0,1.0,0.5,286148.0,32.0
1.0,32.0,0.5,1.0,0.0001689352393441368,0.0,1.0,0.5,286149.0,32.0
1.0,32.0,0.5,1.0,-0.00011770248966058716,0.0,1.0,0.5,286150.0,32.0
1.0,32.0,0.5,1.0,7.432502388837747e-05,0.0,1.0,0.5,286151.0,32.0
1.0,32.0,0.5,1.0,4.9764606956159696e-05,0.0,1.0,0.5,286152.0,32.0
1.0,32.0,0.5,1.0,0.00011040418576158118,0.0,1.0,0.5,286153.0,32.0
1.0,32.0,0.5,1.0,2.4441629648208618e-05,0.0,1.0,0.5,286154.0,32.0
1.0,32.0,0.5,1.0,-0.0001017638533085119,0.0,1.0,0.5,286155.0,32.0
1.0,32.0,0.5,1.0,5.6112516176654026e-05,0.0,1.0,0.5,286156.0,32.0
1.0,32.0,0.5,1.0,-3.3049509511329234e-05,0.0,1.0,0.5,286157.0,32.0
1.0,32.0,0.5,1.0,-5.8090599850402214e-05,0.0,1.0,0.5,286158.0,32.0
1.0,32.0,0.5,1.0,-9.58674972935114e-05,0.0,1.0,0.5,286159.0,32.0
1.0,32.0,0.5,1.0,9.685427357908338e-05,0.0,1.0,0.5,286160.0,32.0
1.0,32.0,0.5,1.0,-0.00014141251449473202,0.0,1.0,0.5,286161.0,32.0
1.0,32.0,0.5,1.0,5.807168781757355e-05,0.0,1.0,0.5,286162.0,32.0
1.0,32.0,0.5,1.0,-9.021436198963784e-05,0.0,1.0,0.5,286163.0,32.0
1.0,32.0,0.5,1.0,-0.00017365202802466229,0.0,1.0,0.5,286164.0,32.0
1.0,32.0,0.5,1.0,0.0001212821043736767,0.0,1.0,0.5,286165.0,32.0
1.0,32.0,0.5,1.0,0.00018309639744984452,0.0,1.0,0.5,286166.0,32.0
1.0,32.0,0.5,1.0,9.723239145387197e-05,0.0,1.0,0.5,286167.0,32.0
1.0,32.0,0.5,1.0,-4.033664390590275e-05,0.0,1.0,0.5,286168.0,32.0
1.0,32.0,0.5,1.0,-0.00010676178499124944,0.0,1.0,0.5,286169.0,32.0
1.0,32.0,0.5,1.0,0.00010653198842192069,0.0,1.0,0.5,286170.0,32.0
1.0,32.0,0.5,1.0,8.690201229910599e-05,0.0,1.0,0.5,286171.0,32.0
1.0,32.0,0.5,1.0,4.288451236789115e-05,0.0,1.0,0.5,286172.0,32.0
1.0,32.0,0.5,1.0,4.7302986786235124e-05,0.0,1.0,0.5,286173.0,32.0
1.0,32.0,0.5,1.0,2.1653115254594013e-05,0.0,1.0,0.5,286174.0,32.0
