mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00026890274602919817,0.0,1.0,0.5,179576.0,32.0
1.0,32.0,0.5,1.0,1.4653396647190675e-05,0.0,1.0,0.5,179577.0,32.0
1.0,32.0,0.5,1.0,-0.0001347409634036012,0.0,1.0,0.5,179578.0,32.0
1.0,32.0,0.5,1.0,-4.402827471494675e-05,0.0,1.0,0.5,179579.0,32.0
1.0,32.0,0.5,1.0,0.0003021643824467901,0.0,1.0,0.5,179580.0,32.0
1.0,32.0,0.5,1.0,9.657960708864266e-05,0.0,1.0,0.5,179581.0,32.0
1.0,32.0,0.5,1.0,0.00010204704267380293,0.0,1.0,0.5,179582.0,32.0
1.0,32.0,0.5,1.0,5.74463301745709e-05,0.0,1.0,0.5,179583.0,32.0
1.0,32.0,0.5,1.0,-0.00018137692677555606,0.0,1.0,0.5,179584.0,32.0
1.0,32.0,0.5,1.0,0.00024318407668033615,0.0,1.0,0.5,179585.0,32.0
1.0,32.0,0.5,1.0,0.0002651237155077979,0.0,1.0,0.5,179586.0,32.0
1.0,32.0,0.5,1.0,-2.0626364857889712e-05,0.0,1.0,0.5,179587.0,32.0
1.0,32.0,0.5,1.0,0.00011508437455631793,0.0,1.0,0.5,179588.0,32.0
1.0,32.0,0.5,1.0,-4.778664151672274e-05,0.0,1.0,0.5,179589.0,32.0
1.0,32.0,0.5,1.0,6.303052214207128e-05,0.0,1.0,0.5,179590.0,32.0
1.0,32.0,0.5,1.0,7.396852015517652e-05,0.0,1.0,0.5,179591.0,32.0
1.0,32.0,0.5,1.0,-5.010098539059982e-05,0.0,1.0,0.5,179592.0,32.0
1.0,32.0,0.5,1.0,-6.739499440300278e-05,0.0,1.0,0.5,179593.0,32.0
1.0,32.0,0.5,1.0,8.098405305645429e-05,0.0,1.0,0.5,179594.0,32.0
1.0,32.0,0.5,1.0,5.7250035752076656e-06,0.0,1.0,0.5,179595.0,32.0
1.0,32.0,0.5,1.0,-0.00012581933333422057,0.0,1.0,0.5,179596.0,32.0
1.0,32.0,0.5,1.0,-2.845898416126147e-05,0.0,1.0,0.5,179597.0,32.0
1.0,32.0,0.5,1.0,-0.0001193376665469259,0.0,1.0,0.5,179598.0,32.0
1.0,32.0,0.5,1.0,0.00010660654879757203,0.0,1.0,0.5,179599.0,32.0
1.0,32.0,0.5,1.0,-6.120728357927874e-05,0.0,1.0,0.5,179600.0,32.0
1.0,32.0,0.5,1.0,8.402374078286812e-05,0.0,1.0,0.5,179601.0,32.0
1.0,32.0,0.5,1.0,-2.129680615325924e-05,0.0,1.0,0.5,179602.0,32.0
1.0,32.0,0.5,1.0,-2.871265314752236e-05,0.0,1.0,0.5,179603.0,32.0
1.0,32.0,0.5,1.0,5.744217924075201e-05,0.0,1.0,0.5,179604.0,32.0
1.0,32.0,0.5,1.0,-4.377794539323077e-06,0.0,1.0,0.5,179605.0,32.0
1.0,32.0,0.5,1.0,0.00010298734923708253,0.0,1.0,0.5,179606.0,32.0
1.0,32.0,0.5,1.0,5.6905819292296655e-05,0.0,1.0,0.5,179607.0,32.0
1.0,32.0,0.5,1.0,8.943894135882147e-05,0.0,1.0,0.5,179608.0,32.0
1.0,32.0,0.5,1.0,1.69598133652471e-05,0.0,1.0,0.5,179609.0,32.0
1.0,32.0,0.5,1.0,-8.649668598081917e-05,0.0,1.0,0.5,179610.0,32.0
1.0,32.0,0.5,1.0,-0.00014881727111060172,0.0,1.0,0.5,179611.0,32.0
1.0,32.0,0.5,1.0,0.00012200667697470635,0.0,1.0,0.5,179612.0,32.0
1.0,32.0,0.5,1.0,-2.401984966127202e-05,0.0,1.0,0.5,179613.0,32.0
1.0,32.0,0.5,1.0,0.00014815821123193018,0.0,1.0,0.5,179614.0,32.0
1.0,32.0,0.5,1.0,-8.388783317059278e-05,0.0,1.0,0.5,179615.0,32.0
1.0,32.0,0.5,1.0,6.594014121219516e-05,0.0,1.0,0.5,179616.0,32.0
1.0,32.0,0.5,1.0,-6.127799861133099e-05,0.0,1.0,0.5,179617.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1450680032248783,0.0,0.984375,0.5,179618.0,32.0
1.0,32.0,0.5,1.0,-0.00018280020958627574,0.0,1.0,0.5,179619.0,32.0
1.0,32.0,0.5,1.0,-8.929705836635549e-05,0.0,1.0,0.5,179620.0,32.0
1.0,32.0,0.5,1.0,4.2679801481426693e-05,0.0,1.0,0.5,179621.0,32.0
1.0,32.0,0.5,1.0,-1.6464400687254965e-07,0.0,1.0,0.5,179622.0,32.0
1.0,32.0,0.5,1.0,0.00010878657303692307,0.0,1.0,0.5,179623.0,32.0
1.0,32.0,0.5,1.0,-4.462035030883271e-05,0.0,1.0,0.5,179624.0,32.0
1.0,32.0,0.5,1.0,-3.2542004191782326e-05,0.0,1.0,0.5,179625.0,32.0
1.0,32.0,0.5,1.0,0.00012061371671734378,0.0,1.0,0.5,179626.0,32.0
1.0,32.0,0.5,1.0,0.00019793152023339644,0.0,1.0,0.5,179627.0,32.0
1.0,32.0,0.5,1.0,2.5035496946657076e-05,0.0,1.0,0.5,179628.0,32.0
1.0,32.0,0.5,1.0,4.1716062696650624e-05,0.0,1.0,0.5,179629.0,32.0
1.0,32.0,0.5,1.0,8.990594506030902e-05,0.0,1.0,0.5,179630.0,32.0
1.0,32.0,0.5,1.0,0.00014698105223942548,0.0,1.0,0.5,179631.0,32.0
1.0,32.0,0.5,1.0,6.789695908082649e-05,0.0,1.0,0.5,179632.0,32.0
1.0,32.0,0.5,1.0,5.409028017311357e-05,2.507595437279077e-05,1.0,0.5,179633.0,32.0
1.0,32.0,0.5,1.0,5.081915878690779e-05,0.0,1.0,0.5,179634.0,32.0
1.0,32.0,0.5,1.0,1.367987715639174e-05,0.0,1.0,0.5,179635.0,32.0
1.0,32.0,0.5,1.0,4.055579120176844e-05,0.0,1.0,0.5,179636.0,32.0
1.0,32.0,0.5,1.0,1.2984353816136718e-05,0.0,1.0,0.5,179637.0,32.0
1.0,32.0,0.5,1.0,-3.7147510738577694e-06,0.0,1.0,0.5,179638.0,32.0
1.0,32.0,0.5,1.0,3.677972563309595e-05,0.0,1.0,0.5,179639.0,32.0
1.0,32.0,0.5,1.0,-5.6555005357949995e-05,0.0,1.0,0.5,179640.0,32.0
1.0,32.0,0.5,1.0,-1.7930346075445414e-05,0.0,1.0,0.5,179641.0,32.0
1.0,32.0,0.5,1.0,-8.796823021839373e-05,0.0,1.0,0.5,179642.0,32.0
1.0,32.0,0.5,1.0,-0.00028730959456879646,0.0,1.0,0.5,179643.0,32.0
1.0,32.0,0.5,1.0,4.537512540991884e-05,0.0,1.0,0.5,179644.0,32.0
1.0,32.0,0.5,1.0,0.00023691113165114075,0.0,1.0,0.5,179645.0,32.0
1.0,32.0,0.5,1.0,5.77819264435675e-05,0.0,1.0,0.5,179646.0,32.0
1.0,32.0,0.5,1.0,2.3020747903501615e-05,0.0,1.0,0.5,179647.0,32.0
1.0,32.0,0.5,1.0,3.390066558495164e-05,0.0,1.0,0.5,179648.0,32.0
1.0,32.0,0.5,1.0,1.1166055628564209e-05,0.0,1.0,0.5,179649.0,32.0
1.0,32.0,0.5,1.0,-8.918868843466043e-06,0.0,1.0,0.5,179650.0,32.0
1.0,32.0,0.5,1.0,-0.0001985406706808135,0.0,1.0,0.5,179651.0,32.0
1.0,32.0,0.5,1.0,3.415882747503929e-05,0.0,1.0,0.5,179652.0,32.0
1.0,32.0,0.5,1.0,-0.0001478240556025412,0.0,1.0,0.5,179653.0,32.0
1.0,32.0,0.5,1.0,4.980210178473499e-05,0.0,1.0,0.5,179654.0,32.0
1.0,32.0,0.5,1.0,2.599408617243171e-07,0.0,1.0,0.5,179655.0,32.0
1.0,32.0,0.5,1.0,0.00014743773499503732,0.0,1.0,0.5,179656.0,32.0
1.0,32.0,0.5,1.0,5.8423880545888096e-05,0.0,1.0,0.5,179657.0,32.0
0.9921875,32.0,0.4921875,1.0,5.34863386512734,0.0,0.984375,0.5,179658.0,32.0
1.0,32.0,0.5,1.0,-4.52387030236423e-06,0.0,1.0,0.5,179659.0,32.0
1.0,32.0,0.5,1.0,-0.00022867949155624956,0.0,1.0,0.5,179660.0,32.0
1.0,32.0,0.5,1.0,-0.00027546455385163426,0.0,1.0,0.5,179661.0,32.0
1.0,32.0,0.5,1.0,-0.00010918521002167836,0.0,1.0,0.5,179662.0,32.0
1.0,32.0,0.5,1.0,0.0001544212645967491,0.0,1.0,0.5,179663.0,32.0
1.0,32.0,0.5,1.0,0.00016565742407692596,0.0,1.0,0.5,179664.0,32.0
1.0,32.0,0.5,1.0,2.9065922717563808e-05,0.0,1.0,0.5,179665.0,32.0
1.0,32.0,0.5,1.0,-9.14408483367879e-05,0.0,1.0,0.5,179666.0,32.0
1.0,32.0,0.5,1.0,1.0389288945589215e-05,0.0,1.0,0.5,179667.0,32.0
1.0,32.0,0.5,1.0,-5.1589784561656415e-05,0.0,1.0,0.5,179668.0,32.0
1.0,32.0,0.5,1.0,4.235762207827065e-05,0.0,1.0,0.5,179669.0,32.0
1.0,32.0,0.5,1.0,0.00018621605704538524,0.0,1.0,0.5,179670.0,32.0
1.0,32.0,0.5,1.0,-0.0001834704598877579,0.0,1.0,0.5,179671.0,32.0
1.0,32.0,0.5,1.0,6.260186637518927e-05,0.0,1.0,0.5,179672.0,32.0
1.0,32.0,0.5,1.0,-9.047200728673488e-05,0.0,1.0,0.5,179673.0,32.0
1.0,32.0,0.5,1.0,1.9034516299143434e-05,0.0,1.0,0.5,179674.0,32.0
1.0,32.0,0.5,1.0,4.7032517613843083e-07,0.0,1.0,0.5,179675.0,32.0
1.0,32.0,0.5,1.0,0.000132028064399492,0.0,1.0,0.5,179676.0,32.0
1.0,32.0,0.5,1.0,0.00017099324031732976,0.0,1.0,0.5,179677.0,32.0
1.0,32.0,0.5,1.0,0.0001250717650691513,0.0,1.0,0.5,179678.0,32.0
1.0,32.0,0.5,1.0,-0.00010875931548071094,0.0,1.0,0.5,179679.0,32.0
1.0,32.0,0.5,1.0,9.677492926130071e-05,0.0,1.0,0.5,179680.0,32.0
1.0,32.0,0.5,1.0,-1.2640091881621629e-05,0.0,1.0,0.5,179681.0,32.0
1.0,32.0,0.5,1.0,0.00010756077608675696,0.0,1.0,0.5,179682.0,32.0
1.0,32.0,0.5,1.0,-9.596500512998318e-05,0.0,1.0,0.5,179683.0,32.0
1.0,32.0,0.5,1.0,0.00023546248849015683,0.0,1.0,0.5,179684.0,32.0
1.0,32.0,0.5,1.0,0.00012024752504657954,0.0,1.0,0.5,179685.0,32.0
1.0,32.0,0.5,1.0,4.450913911568932e-05,0.0,1.0,0.5,179686.0,32.0
1.0,32.0,0.5,1.0,8.432801405433565e-05,0.0,1.0,0.5,179687.0,32.0
1.0,32.0,0.5,1.0,-4.805412390851416e-05,0.0,1.0,0.5,179688.0,32.0
1.0,32.0,0.5,1.0,0.00015439876733580604,0.0,1.0,0.5,179689.0,32.0
1.0,32.0,0.5,1.0,6.703082181047648e-05,0.0,1.0,0.5,179690.0,32.0
1.0,32.0,0.5,1.0,0.00011364174133632332,0.0,1.0,0.5,179691.0,32.0
1.0,32.0,0.5,1.0,-0.00012456938566174358,0.0,1.0,0.5,179692.0,32.0
1.0,32.0,0.5,1.0,-8.491697371937335e-06,0.0,1.0,0.5,179693.0,32.0
1.0,32.0,0.5,1.0,-2.1310504962457344e-05,0.0,1.0,0.5,179694.0,32.0
1.0,32.0,0.5,1.0,-0.0001347103916486958,0.0,1.0,0.5,179695.0,32.0
1.0,32.0,0.5,1.0,0.00014347511205414776,0.0,1.0,0.5,179696.0,32.0
1.0,32.0,0.5,1.0,9.420278365723789e-05,0.0,1.0,0.5,179697.0,32.0
1.0,32.0,0.5,1.0,-9.863090963335708e-05,0.0,1.0,0.5,179698.0,32.0
1.0,32.0,0.5,1.0,3.849682252621278e-05,0.0,1.0,0.5,179699.0,32.0
1.0,32.0,0.5,1.0,2.1378133169491775e-05,0.0,1.0,0.5,179700.0,32.0
1.0,32.0,0.5,1.0,-0.00011482846457511187,0.0,1.0,0.5,179701.0,32.0
1.0,32.0,0.5,1.0,8.381345105590299e-05,0.0,1.0,0.5,179702.0,32.0
1.0,32.0,0.5,1.0,-0.0001231166024808772,0.0,1.0,0.5,179703.0,32.0
1.0,32.0,0.5,1.0,6.104778549342882e-05,0.0,1.0,0.5,179704.0,32.0
0.9921875,32.0,0.4921875,1.0,2.642506147858512,0.0,0.984375,0.5,179705.0,32.0
1.0,32.0,0.5,1.0,4.52271087851841e-05,0.0,1.0,0.5,179706.0,32.0
1.0,32.0,0.5,1.0,-0.00011997178808087483,0.0,1.0,0.5,179707.0,32.0
1.0,32.0,0.5,1.0,5.274599971016869e-06,0.0,1.0,0.5,179708.0,32.0
1.0,32.0,0.5,1.0,-0.0001118988948292099,0.0,1.0,0.5,179709.0,32.0
1.0,32.0,0.5,1.0,5.4230324167292565e-05,0.0,1.0,0.5,179710.0,32.0
1.0,32.0,0.5,1.0,6.0052865592297167e-05,0.0,1.0,0.5,179711.0,32.0
1.0,32.0,0.5,1.0,-3.455766636761837e-05,0.0,1.0,0.5,179712.0,32.0
1.0,32.0,0.5,1.0,6.602784924325533e-05,0.0,1.0,0.5,179713.0,32.0
1.0,32.0,0.5,1.0,0.0002368505738559179,0.0,1.0,0.5,179714.0,32.0
1.0,32.0,0.5,1.0,-1.0101590305566788e-05,0.0,1.0,0.5,179715.0,32.0
1.0,32.0,0.5,1.0,-3.16412824759027e-05,0.0,1.0,0.5,179716.0,32.0
1.0,32.0,0.5,1.0,3.082077455474064e-07,0.0,1.0,0.5,179717.0,32.0
1.0,32.0,0.5,1.0,2.147185296053067e-05,0.0,1.0,0.5,179718.0,32.0
1.0,32.0,0.5,1.0,9.535906065138988e-05,0.0,1.0,0.5,179719.0,32.0
1.0,32.0,0.5,1.0,-0.00017539067994221114,0.0,1.0,0.5,179720.0,32.0
1.0,32.0,0.5,1.0,-8.41881992528215e-05,0.0,1.0,0.5,179721.0,32.0
1.0,32.0,0.5,1.0,-9.02001302165445e-05,0.0,1.0,0.5,179722.0,32.0
1.0,32.0,0.5,1.0,4.9964750360231847e-05,0.0,1.0,0.5,179723.0,32.0
1.0,32.0,0.5,1.0,-5.992158367007505e-05,0.0,1.0,0.5,179724.0,32.0
1.0,32.0,0.5,1.0,-6.509585364256054e-05,0.0,1.0,0.5,179725.0,32.0
1.0,32.0,0.5,1.0,5.996611434966326e-06,0.0,1.0,0.5,179726.0,32.0
1.0,32.0,0.5,1.0,-2.9294351406861097e-05,0.0,1.0,0.5,179727.0,32.0
1.0,32.0,0.5,1.0,-4.026007263746578e-05,0.0,1.0,0.5,179728.0,32.0
1.0,32.0,0.5,1.0,6.801978997827973e-05,0.0,1.0,0.5,179729.0,32.0
1.0,32.0,0.5,1.0,0.00028865804779343307,0.0,1.0,0.5,179730.0,32.0
1.0,32.0,0.5,1.0,-0.0003262467071181163,0.0,1.0,0.5,179731.0,32.0
1.0,32.0,0.5,1.0,0.00011126054596388713,0.0,1.0,0.5,179732.0,32.0
1.0,32.0,0.5,1.0,0.0001046471188601572,0.0,1.0,0.5,179733.0,32.0
1.0,32.0,0.5,1.0,1.813067683542613e-05,0.0,1.0,0.5,179734.0,32.0
1.0,32.0,0.5,1.0,0.00017741334340826143,0.0,1.0,0.5,179735.0,32.0
1.0,32.0,0.5,1.0,5.058274837210774e-06,0.0,1.0,0.5,179736.0,32.0
1.0,32.0,0.5,1.0,-0.00017880347149912268,0.0,1.0,0.5,179737.0,32.0
1.0,32.0,0.5,1.0,-0.0001083183778973762,0.0,1.0,0.5,179738.0,32.0
1.0,32.0,0.5,1.0,0.0002573943420429714,0.0,1.0,0.5,179739.0,32.0
1.0,32.0,0.5,1.0,0.00017624839165364392,0.0,1.0,0.5,179740.0,32.0
1.0,32.0,0.5,1.0,-0.00018783361883834004,0.0,1.0,0.5,179741.0,32.0
1.0,32.0,0.5,1.0,7.486156391678378e-05,0.0,1.0,0.5,179742.0,32.0
1.0,32.0,0.5,1.0,7.200987602118403e-05,0.0,1.0,0.5,179743.0,32.0
1.0,32.0,0.5,1.0,-8.271447222796269e-05,0.0,1.0,0.5,179744.0,32.0
1.0,32.0,0.5,1.0,0.00018241834186483175,0.0,1.0,0.5,179745.0,32.0
1.0,32.0,0.5,1.0,8.640859959996305e-06,0.0,1.0,0.5,179746.0,32.0
1.0,32.0,0.5,1.0,-0.00021388869208749384,0.0,1.0,0.5,179747.0,32.0
1.0,32.0,0.5,1.0,0.00021086585547891445,0.0,1.0,0.5,179748.0,32.0
1.0,32.0,0.5,1.0,-0.0001510313177277567,0.0,1.0,0.5,179749.0,32.0
1.0,32.0,0.5,1.0,9.577283708495088e-05,0.0,1.0,0.5,179750.0,32.0
1.0,32.0,0.5,1.0,-3.114472929155454e-05,0.0,1.0,0.5,179751.0,32.0
1.0,32.0,0.5,1.0,-0.00012105200949008577,0.0,1.0,0.5,179752.0,32.0
1.0,32.0,0.5,1.0,-1.1927535524591804e-05,0.0,1.0,0.5,179753.0,32.0
1.0,32.0,0.5,1.0,-0.00010418556121294387,0.0,1.0,0.5,179754.0,32.0
1.0,32.0,0.5,1.0,-6.1693499446846545e-06,0.0,1.0,0.5,179755.0,32.0
1.0,32.0,0.5,1.0,8.202585740946233e-05,0.0,1.0,0.5,179756.0,32.0
1.0,32.0,0.5,1.0,-0.0002185979174100794,0.0,1.0,0.5,179757.0,32.0
1.0,32.0,0.5,1.0,0.00017970125190913677,0.0,1.0,0.5,179758.0,32.0
1.0,32.0,0.5,1.0,-2.8130441933171824e-05,0.0,1.0,0.5,179759.0,32.0
1.0,32.0,0.5,1.0,7.530414586653933e-05,0.0,1.0,0.5,179760.0,32.0
1.0,32.0,0.5,1.0,-1.5947014617267996e-05,0.0,1.0,0.5,179761.0,32.0
1.0,32.0,0.5,1.0,5.4323058066074736e-05,0.0,1.0,0.5,179762.0,32.0
1.0,32.0,0.5,1.0,-7.122739225451369e-05,0.0,1.0,0.5,179763.0,32.0
1.0,32.0,0.5,1.0,0.00010918031694018282,0.0,1.0,0.5,179764.0,32.0
1.0,32.0,0.5,1.0,-6.608865078305826e-05,0.0,1.0,0.5,179765.0,32.0
1.0,32.0,0.5,1.0,4.30151994805783e-05,0.0,1.0,0.5,179766.0,32.0
1.0,32.0,0.5,1.0,3.9804734115023166e-05,0.0,1.0,0.5,179767.0,32.0
1.0,32.0,0.5,1.0,3.2704556360840797e-06,0.0,1.0,0.5,179768.0,32.0
1.0,32.0,0.5,1.0,-2.270511686219834e-06,0.0,1.0,0.5,179769.0,32.0
1.0,32.0,0.5,1.0,-0.0001567656290717423,0.0,1.0,0.5,179770.0,32.0
1.0,32.0,0.5,1.0,-2.2973035811446607e-06,0.0,1.0,0.5,179771.0,32.0
1.0,32.0,0.5,1.0,2.0868045794486534e-05,0.0,1.0,0.5,179772.0,32.0
1.0,32.0,0.5,1.0,-9.069462612387724e-05,0.0,1.0,0.5,179773.0,32.0
1.0,32.0,0.5,1.0,2.7864596631843597e-05,0.0,1.0,0.5,179774.0,32.0
1.0,32.0,0.5,1.0,-1.4015597116667777e-05,0.0,1.0,0.5,179775.0,32.0
1.0,32.0,0.5,1.0,-5.333501030690968e-05,0.0,1.0,0.5,179776.0,32.0
1.0,32.0,0.5,1.0,8.924189387471415e-05,0.0,1.0,0.5,179777.0,32.0
1.0,32.0,0.5,1.0,5.853617039974779e-06,0.0,1.0,0.5,179778.0,32.0
1.0,32.0,0.5,1.0,-9.345474245492369e-05,0.0,1.0,0.5,179779.0,32.0
1.0,32.0,0.5,1.0,1.6138652426889166e-05,0.0,1.0,0.5,179780.0,32.0
1.0,32.0,0.5,1.0,-6.137790478533134e-05,0.0,1.0,0.5,179781.0,32.0
1.0,32.0,0.5,1.0,-0.000164542201673612,0.0,1.0,0.5,179782.0,32.0
1.0,32.0,0.5,1.0,0.00012187477113911882,0.0,1.0,0.5,179783.0,32.0
1.0,32.0,0.5,1.0,2.4067703634500504e-06,0.0,1.0,0.5,179784.0,32.0
1.0,32.0,0.5,1.0,-5.614754991256632e-05,0.0,1.0,0.5,179785.0,32.0
1.0,32.0,0.5,1.0,4.4663032895186916e-05,0.0,1.0,0.5,179786.0,32.0
1.0,32.0,0.5,1.0,0.00010416105214972049,0.0,1.0,0.5,179787.0,32.0
1.0,32.0,0.5,1.0,0.0001931881342898123,0.0,1.0,0.5,179788.0,32.0
1.0,32.0,0.5,1.0,7.421770169457886e-05,0.0,1.0,0.5,179789.0,32.0
1.0,32.0,0.5,1.0,0.00013350282824831083,0.0,1.0,0.5,179790.0,32.0
1.0,32.0,0.5,1.0,0.00012722577594104223,0.0,1.0,0.5,179791.0,32.0
1.0,32.0,0.5,1.0,0.0001245588755409699,0.0,1.0,0.5,179792.0,32.0
1.0,32.0,0.5,1.0,0.00011275472934357822,0.0,1.0,0.5,179793.0,32.0
1.0,32.0,0.5,1.0,-1.0430396287119947e-05,0.0,1.0,0.5,179794.0,32.0
1.0,32.0,0.5,1.0,0.00036003241257276386,0.0,1.0,0.5,179795.0,32.0
1.0,32.0,0.5,1.0,-0.00012257598427822813,0.0,1.0,0.5,179796.0,32.0
1.0,32.0,0.5,1.0,-8.890885510481894e-06,0.0,1.0,0.5,179797.0,32.0
1.0,32.0,0.5,1.0,-0.00011047055158996955,0.0,1.0,0.5,179798.0,32.0
1.0,32.0,0.5,1.0,9.308536755270325e-05,0.0,1.0,0.5,179799.0,32.0
1.0,32.0,0.5,1.0,7.198232560767792e-05,0.0,1.0,0.5,179800.0,32.0
1.0,32.0,0.5,1.0,0.0002221747527073603,0.0,1.0,0.5,179801.0,32.0
1.0,32.0,0.5,1.0,-7.039034790068399e-05,0.0,1.0,0.5,179802.0,32.0
1.0,32.0,0.5,1.0,5.825397602166049e-05,0.0,1.0,0.5,179803.0,32.0
1.0,32.0,0.5,1.0,0.00018199359328718856,0.0,1.0,0.5,179804.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12579049545092857,1.3723866313163712e-08,0.984375,0.5,179805.0,32.0
1.0,32.0,0.5,1.0,-6.890037911944091e-05,0.0,1.0,0.5,179806.0,32.0
1.0,32.0,0.5,1.0,0.00024007227330002934,0.0,1.0,0.5,179807.0,32.0
1.0,32.0,0.5,1.0,0.00014834542525932193,0.0,1.0,0.5,179808.0,32.0
1.0,32.0,0.5,1.0,-7.166329305619001e-05,0.0,1.0,0.5,179809.0,32.0
1.0,32.0,0.5,1.0,8.328549301950261e-05,0.0,1.0,0.5,179810.0,32.0
1.0,32.0,0.5,1.0,-2.5067194656003267e-05,0.0,1.0,0.5,179811.0,32.0
1.0,32.0,0.5,1.0,0.00019364665786270052,0.0,1.0,0.5,179812.0,32.0
1.0,32.0,0.5,1.0,6.230302824405953e-05,0.0,1.0,0.5,179813.0,32.0
1.0,32.0,0.5,1.0,-0.0001718262501526624,0.0,1.0,0.5,179814.0,32.0
1.0,32.0,0.5,1.0,4.197332600597292e-05,0.0,1.0,0.5,179815.0,32.0
1.0,32.0,0.5,1.0,8.302152127726004e-05,0.0,1.0,0.5,179816.0,32.0
1.0,32.0,0.5,1.0,0.00015786613039381336,0.0,1.0,0.5,179817.0,32.0
1.0,32.0,0.5,1.0,-8.927118324209005e-05,0.0,1.0,0.5,179818.0,32.0
1.0,32.0,0.5,1.0,5.20786561537534e-05,0.0,1.0,0.5,179819.0,32.0
1.0,32.0,0.5,1.0,-4.6159686462488025e-05,0.0,1.0,0.5,179820.0,32.0
1.0,32.0,0.5,1.0,-6.073592339816969e-05,0.0,1.0,0.5,179821.0,32.0
1.0,32.0,0.5,1.0,-0.00017237343126907945,0.0,1.0,0.5,179822.0,32.0
1.0,32.0,0.5,1.0,-3.373509389348328e-05,0.0,1.0,0.5,179823.0,32.0
1.0,32.0,0.5,1.0,-0.00016314750973833725,0.0,1.0,0.5,179824.0,32.0
1.0,32.0,0.5,1.0,1.276202965527773e-06,0.0,1.0,0.5,179825.0,32.0
1.0,32.0,0.5,1.0,-0.00016266945021925494,0.0,1.0,0.5,179826.0,32.0
1.0,32.0,0.5,1.0,9.666743062552996e-05,0.0,1.0,0.5,179827.0,32.0
1.0,32.0,0.5,1.0,1.2820339179597795e-05,0.0,1.0,0.5,179828.0,32.0
1.0,32.0,0.5,1.0,-0.00023976172815309837,0.0,1.0,0.5,179829.0,32.0
1.0,32.0,0.5,1.0,6.498342554550618e-05,0.0,1.0,0.5,179830.0,32.0
1.0,32.0,0.5,1.0,1.51714266394265e-06,0.0,1.0,0.5,179831.0,32.0
1.0,32.0,0.5,1.0,-0.00011924466525670141,0.0,1.0,0.5,179832.0,32.0
1.0,32.0,0.5,1.0,6.803142969147302e-05,0.0,1.0,0.5,179833.0,32.0
1.0,32.0,0.5,1.0,-8.391176379518583e-06,0.0,1.0,0.5,179834.0,32.0
