raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.429139567539096e-05,9825,32.0,0.5,1.0,1.0,0.0001965982540706748,32.0,0.5
1.0,7.58732653594052e-07,9826,32.0,0.5,1.0,1.0,8.257082000910498e-06,32.0,0.5
1.0,1.9050553419219796e-06,9826,32.0,0.5,1.0,1.0,2.0624992295050183e-05,32.0,0.5
1.0,1.2570242233778117e-06,9827,32.0,0.5,1.0,1.0,1.532440007528619e-05,32.0,0.5
1.0,2.658591438375879e-05,9827,32.0,0.5,1.0,1.0,0.0002113441883365363,32.0,0.5
1.0,-6.952737408028042e-08,9828,32.0,0.5,1.0,1.0,4.995409850837804e-07,32.0,0.5
1.0,1.8472414012649097e-05,9828,32.0,0.5,1.0,1.0,0.00015224285512362596,32.0,0.5
1.0,2.3594917365699075e-05,9829,32.0,0.5,1.0,1.0,0.00018979506950254,32.0,0.5
1.0,8.866354761494222e-08,9829,32.0,0.5,1.0,1.0,3.867059411411891e-06,32.0,0.5
1.0,7.943169180180121e-07,9830,32.0,0.5,1.0,1.0,8.31550551755254e-06,32.0,0.5
1.0,3.841837497020606e-06,9830,32.0,0.5,1.0,1.0,3.9211882258970864e-05,32.0,0.5
1.0,1.284690915781539e-05,9831,32.0,0.5,1.0,1.0,0.00011381373124419568,32.0,0.5
1.0,2.0165454770904034e-05,9831,32.0,0.5,1.0,1.0,0.00018811241041844203,32.0,0.5
1.0,8.845600859785918e-06,9832,32.0,0.5,1.0,1.0,8.512260524293401e-05,32.0,0.5
1.0,5.214315592638741e-07,9832,32.0,0.5,1.0,1.0,3.7877477106823937e-06,32.0,0.5
1.0,3.753984003651567e-07,9833,32.0,0.5,1.0,1.0,2.8110563020329476e-06,32.0,0.5
1.0,1.3014026478685992e-07,9833,32.0,0.5,1.0,1.0,1.2237929986924465e-06,32.0,0.5
1.0,2.0024228888360085e-06,9834,32.0,0.5,1.0,1.0,2.1196098050710988e-05,32.0,0.5
1.0,1.3664115613210015e-05,9834,32.0,0.5,1.0,1.0,0.00012614300417022672,32.0,0.5
1.0,4.873010402661748e-05,9835,32.0,0.5,1.0,1.0,0.0003591455487932657,32.0,0.5
1.0,5.835695446876343e-06,9835,32.0,0.5,1.0,1.0,5.750989869625747e-05,32.0,0.5
1.0,4.791098490386503e-06,9836,32.0,0.5,1.0,1.0,5.055501113766046e-05,32.0,0.5
1.0,4.2713054426712915e-06,9836,32.0,0.5,1.0,1.0,4.024225515629388e-05,32.0,0.5
1.0,4.9875525292009115e-06,9837,32.0,0.5,1.0,1.0,4.808434667708045e-05,32.0,0.5
1.0,9.892874004435726e-06,9837,32.0,0.5,1.0,1.0,9.059575397289259e-05,32.0,0.5
1.0,8.63207969814539e-06,9838,32.0,0.5,1.0,1.0,7.516136353120202e-05,32.0,0.5
1.0,6.520410352095496e-06,9838,32.0,0.5,1.0,1.0,6.125673206692131e-05,32.0,0.5
1.0,1.053029450304166e-07,9839,32.0,0.5,1.0,1.0,3.276370377117e-07,32.0,0.5
1.0,1.008486833597999e-05,9839,32.0,0.5,1.0,1.0,8.548483868915211e-05,32.0,0.5
1.0,1.3442672752717044e-07,9840,32.0,0.5,1.0,1.0,4.680538874995127e-06,32.0,0.5
1.0,2.4801961444609333e-06,9840,32.0,0.5,1.0,1.0,2.6897404364849683e-05,32.0,0.5
1.0,2.139755224561668e-06,9841,32.0,0.5,1.0,1.0,2.381013175049011e-05,32.0,0.5
1.0,2.4483219931425992e-06,9841,32.0,0.5,1.0,1.0,2.2991986187424764e-05,32.0,0.5
1.0,2.911189653787005e-07,9842,32.0,0.5,1.0,1.0,1.4104734318689893e-06,32.0,0.5
1.0,5.826207052450627e-05,9842,32.0,0.5,1.0,1.0,0.0004174291258400981,32.0,0.5
1.0,1.8101654859492555e-06,9843,32.0,0.5,1.0,1.0,1.995116223932398e-05,32.0,0.5
1.0,-2.521495048313227e-07,9843,32.0,0.5,1.0,1.0,8.307201659882758e-07,32.0,0.5
1.0,4.6034620027057827e-07,9844,32.0,0.5,1.0,1.0,3.0278257344961906e-06,32.0,0.5
1.0,3.4451070405339124e-06,9844,32.0,0.5,1.0,1.0,3.5606883752475535e-05,32.0,0.5
1.0,9.474968578615517e-07,9845,32.0,0.5,1.0,1.0,1.0186535733144533e-05,32.0,0.5
1.0,2.8140117137809284e-05,9845,32.0,0.5,1.0,1.0,0.0002137277119505545,32.0,0.5
1.0,1.7970252883969806e-05,9846,32.0,0.5,1.0,1.0,0.00015198187163843676,32.0,0.5
1.0,5.615447093987314e-07,9846,32.0,0.5,1.0,1.0,6.433565024943228e-06,32.0,0.5
1.0,-1.607731903163767e-08,9847,32.0,0.5,1.0,1.0,1.0836809107333902e-06,32.0,0.5
1.0,6.047021088306792e-06,9847,32.0,0.5,1.0,1.0,5.621109380253725e-05,32.0,0.5
1.0,5.93054323871911e-07,9848,32.0,0.5,1.0,1.0,2.930689910988913e-06,32.0,0.5
1.0,6.24824042461114e-06,9848,32.0,0.5,1.0,1.0,6.419531167824942e-05,32.0,0.5
1.0,8.850092854117975e-05,9849,32.0,0.5,1.0,1.0,0.0005626837229034665,32.0,0.5
1.0,1.379720231398096e-07,9849,32.0,0.5,1.0,1.0,1.0082197435727245e-08,32.0,0.5
1.0,2.5433494101889664e-06,9850,32.0,0.5,1.0,1.0,2.87342905362278e-05,32.0,0.5
1.0,1.061801867763279e-05,9850,32.0,0.5,1.0,1.0,9.946219457602458e-05,32.0,0.5
1.0,2.5870716854115017e-05,9851,32.0,0.5,1.0,1.0,0.00020435398752519752,32.0,0.5
1.0,1.6626821661702706e-06,9851,32.0,0.5,1.0,1.0,1.5902769097316552e-05,32.0,0.5
1.0,4.069782335136551e-06,9852,32.0,0.5,1.0,1.0,3.985092795197432e-05,32.0,0.5
1.0,3.5989000934932847e-06,9852,32.0,0.5,1.0,1.0,3.359835773450953e-05,32.0,0.5
1.0,2.8921294870087877e-06,9853,32.0,0.5,1.0,1.0,2.7748062267019197e-05,32.0,0.5
1.0,2.107268073814339e-06,9853,32.0,0.5,1.0,1.0,2.2458826117625026e-05,32.0,0.5
1.0,5.265292202238925e-06,9854,32.0,0.5,1.0,1.0,4.92933919352457e-05,32.0,0.5
1.0,4.025271209684433e-06,9854,32.0,0.5,1.0,1.0,4.160447415155312e-05,32.0,0.5
1.0,7.799280865583569e-06,9855,32.0,0.5,1.0,1.0,6.539846820642837e-05,32.0,0.5
1.0,1.9330549548612908e-05,9855,32.0,0.5,1.0,1.0,0.00016210567626880504,32.0,0.5
1.0,5.637123763335694e-07,9856,32.0,0.5,1.0,1.0,5.792873205538461e-06,32.0,0.5
1.0,4.399053977977019e-06,9856,32.0,0.5,1.0,1.0,4.419517774593018e-05,32.0,0.5
1.0,1.5515681752731325e-06,9857,32.0,0.5,1.0,1.0,2.008584847426096e-05,32.0,0.5
1.0,9.258946192858275e-06,9857,32.0,0.5,1.0,1.0,8.35120688494224e-05,32.0,0.5
1.0,5.968880941509269e-06,9858,32.0,0.5,1.0,1.0,5.7435548464217424e-05,32.0,0.5
1.0,7.0200835580180865e-06,9858,32.0,0.5,1.0,1.0,7.373475915336384e-05,32.0,0.5
1.0,1.073444673238555e-05,9859,32.0,0.5,1.0,1.0,0.00010130519284566246,32.0,0.5
1.0,2.6610914005686936e-07,9859,32.0,0.5,1.0,1.0,2.6334734280985743e-06,32.0,0.5
1.0,5.9369253904151265e-06,9860,32.0,0.5,1.0,1.0,5.928817192283619e-05,32.0,0.5
1.0,1.584452547831461e-05,9860,32.0,0.5,1.0,1.0,0.00013041938108989006,32.0,0.5
1.0,1.6068145214376273e-06,9861,32.0,0.5,1.0,1.0,1.7226193504058545e-05,32.0,0.5
1.0,4.1961538954637945e-05,9861,32.0,0.5,1.0,1.0,0.0003015947557447215,32.0,0.5
1.0,1.208332378155319e-06,9862,32.0,0.5,1.0,1.0,1.2729963814606578e-05,32.0,0.5
1.0,2.1593017152099492e-07,9862,32.0,0.5,1.0,1.0,5.632829639053694e-06,32.0,0.5
1.0,8.939946383179631e-07,9863,32.0,0.5,1.0,1.0,1.1778919950153048e-05,32.0,0.5
1.0,3.703261972987093e-05,9863,32.0,0.5,1.0,1.0,0.000270397342539511,32.0,0.5
1.0,1.58003531396389e-05,9864,32.0,0.5,1.0,1.0,0.00012659012369559808,32.0,0.5
1.0,7.060365305733285e-07,9864,32.0,0.5,1.0,1.0,8.17289342209549e-06,32.0,0.5
1.0,8.786385478742886e-06,9865,32.0,0.5,1.0,1.0,8.18757578636353e-05,32.0,0.5
1.0,4.8354777959502826e-08,9865,32.0,0.5,1.0,1.0,2.6121211369678223e-06,32.0,0.5
1.0,1.974165115825599e-06,9866,32.0,0.5,1.0,1.0,2.2909278874540895e-05,32.0,0.5
1.0,1.2098843399144243e-05,9866,32.0,0.5,1.0,1.0,0.00011277673264226854,32.0,0.5
1.0,1.9333194359205663e-05,9867,32.0,0.5,1.0,1.0,0.00016369875393026424,32.0,0.5
1.0,3.6936887681804365e-06,9867,32.0,0.5,1.0,1.0,3.4799659018751886e-05,32.0,0.5
1.0,7.196216756710783e-05,9868,32.0,0.5,1.0,1.0,0.00047212695454074984,32.0,0.5
1.0,3.4247814255650155e-06,9868,32.0,0.5,1.0,1.0,3.481058612017812e-05,32.0,0.5
1.0,3.6962269405194093e-06,9869,32.0,0.5,1.0,1.0,3.796363979702444e-05,32.0,0.5
1.0,7.978085704962723e-06,9869,32.0,0.5,1.0,1.0,8.459864056023711e-05,32.0,0.5
1.0,1.320685441896785e-05,9870,32.0,0.5,1.0,1.0,0.00011872695475256352,32.0,0.5
1.0,1.2359559150354471e-05,9870,32.0,0.5,1.0,1.0,0.0001105329678599733,32.0,0.5
1.0,3.848251071758568e-05,9871,32.0,0.5,1.0,1.0,0.00032483502600917126,32.0,0.5
1.0,2.9206885301391594e-05,9871,32.0,0.5,1.0,1.0,0.0002301986602342473,32.0,0.5
1.0,1.5743516996735707e-05,9872,32.0,0.5,1.0,1.0,0.00014294839246738498,32.0,0.5
1.0,1.3276752724777907e-05,9872,32.0,0.5,1.0,1.0,0.0001166258154284535,32.0,0.5
1.0,5.459455132950097e-05,9873,32.0,0.5,1.0,1.0,0.00038642388266787005,32.0,0.5
1.0,3.8042489904910326e-05,9873,32.0,0.5,1.0,1.0,0.00029817565344746473,32.0,0.5
1.0,1.879391675174702e-05,9874,32.0,0.5,1.0,1.0,0.0001674306641062251,32.0,0.5
1.0,3.096352520515211e-05,9874,32.0,0.5,1.0,1.0,0.00025813620338690005,32.0,0.5
1.0,1.5509052900597453e-05,9875,32.0,0.5,1.0,1.0,0.00012622105560544948,32.0,0.5
1.0,1.7864180335891433e-05,9875,32.0,0.5,1.0,1.0,0.00015758494293159327,32.0,0.5
1.0,3.401780759304529e-06,9876,32.0,0.5,1.0,1.0,3.5323152918267425e-05,32.0,0.5
1.0,8.640188752906397e-06,9876,32.0,0.5,1.0,1.0,8.849840954109955e-05,32.0,0.5
1.0,1.8905142496805638e-05,9877,32.0,0.5,1.0,1.0,0.00015733398939369404,32.0,0.5
1.0,3.07025629808777e-06,9877,32.0,0.5,1.0,1.0,3.403639967984105e-05,32.0,0.5
1.0,9.284406587539706e-06,9878,32.0,0.5,1.0,1.0,8.287741969492759e-05,32.0,0.5
1.0,1.714822428766638e-05,9878,32.0,0.5,1.0,1.0,0.0001505704407839454,32.0,0.5
1.0,8.898416126612574e-06,9879,32.0,0.5,1.0,1.0,7.779321777270122e-05,32.0,0.5
1.0,9.066468919627368e-06,9879,32.0,0.5,1.0,1.0,8.469638116561542e-05,32.0,0.5
1.0,2.6954285203828476e-06,9880,32.0,0.5,1.0,1.0,2.806124038879697e-05,32.0,0.5
1.0,3.416652180021629e-05,9880,32.0,0.5,1.0,1.0,0.0002982668038157811,32.0,0.5
1.0,2.231759935966693e-05,9881,32.0,0.5,1.0,1.0,0.0001695836838467224,32.0,0.5
1.0,6.4375658439530525e-06,9881,32.0,0.5,1.0,1.0,6.141989969315521e-05,32.0,0.5
1.0,4.700091722042998e-06,9882,32.0,0.5,1.0,1.0,4.181834429725305e-05,32.0,0.5
1.0,4.417668969836086e-05,9882,32.0,0.5,1.0,1.0,0.00033946960386585734,32.0,0.5
1.0,8.190640983229969e-06,9883,32.0,0.5,1.0,1.0,7.668887367457533e-05,32.0,0.5
1.0,7.527858087996719e-06,9883,32.0,0.5,1.0,1.0,6.965600028675636e-05,32.0,0.5
1.0,2.2494380118587287e-06,9884,32.0,0.5,1.0,1.0,2.488137472840183e-05,32.0,0.5
1.0,4.590982280205935e-05,9884,32.0,0.5,1.0,1.0,0.00035851818877987357,32.0,0.5
1.0,3.8998143281787634e-05,9885,32.0,0.5,1.0,1.0,0.00029200407243922736,32.0,0.5
1.0,1.3873421949028852e-06,9885,32.0,0.5,1.0,1.0,1.4821423987967667e-05,32.0,0.5
1.0,2.834648512362037e-06,9886,32.0,0.5,1.0,1.0,2.616517211272675e-05,32.0,0.5
1.0,3.501443279674277e-05,9886,32.0,0.5,1.0,1.0,0.00024872677816230895,32.0,0.5
1.0,4.414410796016455e-06,9887,32.0,0.5,1.0,1.0,4.618740857353306e-05,32.0,0.5
1.0,1.902859003166668e-05,9887,32.0,0.5,1.0,1.0,0.00014657803764094412,32.0,0.5
1.0,5.144626265973784e-05,9888,32.0,0.5,1.0,1.0,0.00041557696670673947,32.0,0.5
1.0,8.038512532948516e-06,9888,32.0,0.5,1.0,1.0,7.361918925660448e-05,32.0,0.5
1.0,2.2399034094178205e-07,9889,32.0,0.5,1.0,1.0,3.83165255060672e-06,32.0,0.5
1.0,8.188270840037148e-06,9889,32.0,0.5,1.0,1.0,7.518721082391988e-05,32.0,0.5
1.0,1.0731051588663831e-05,9890,32.0,0.5,1.0,1.0,9.8366001933876e-05,32.0,0.5
1.0,2.3190958017949015e-05,9890,32.0,0.5,1.0,1.0,0.00018945457640735084,32.0,0.5
1.0,5.574450551648624e-05,9891,32.0,0.5,1.0,1.0,0.0004224660829976107,32.0,0.5
1.0,1.6894582586246543e-05,9891,32.0,0.5,1.0,1.0,0.00013986326914307623,32.0,0.5
1.0,3.3504984457977116e-05,9892,32.0,0.5,1.0,1.0,0.00024178337387806628,32.0,0.5
1.0,9.665369589129114e-07,9892,32.0,0.5,1.0,1.0,9.325851346195987e-06,32.0,0.5
1.0,9.954769097930694e-08,9893,32.0,0.5,1.0,1.0,2.1262526043677543e-07,32.0,0.5
1.0,1.7575410311110318e-05,9893,32.0,0.5,1.0,1.0,0.00015466475212005964,32.0,0.5
1.0,1.7717415175866336e-05,9894,32.0,0.5,1.0,1.0,0.0001383858906928774,32.0,0.5
1.0,2.57508218055591e-05,9894,32.0,0.5,1.0,1.0,0.00021583205503947396,32.0,0.5
1.0,1.0115290024259593e-05,9895,32.0,0.5,1.0,1.0,9.177211841667714e-05,32.0,0.5
1.0,4.1906198021024466e-05,9895,32.0,0.5,1.0,1.0,0.00032374597245814164,32.0,0.5
1.0,3.61597521987278e-05,9896,32.0,0.5,1.0,1.0,0.00030125532567797835,32.0,0.5
1.0,7.826109140296467e-06,9896,32.0,0.5,1.0,1.0,7.778798966365401e-05,32.0,0.5
1.0,3.766890131373657e-06,9897,32.0,0.5,1.0,1.0,3.6003965226568676e-05,32.0,0.5
1.0,1.1991060091531835e-06,9897,32.0,0.5,1.0,1.0,1.2516238834417978e-05,32.0,0.5
1.0,7.425939202221343e-06,9898,32.0,0.5,1.0,1.0,6.388602609443472e-05,32.0,0.5
1.0,5.005953789805062e-05,9898,32.0,0.5,1.0,1.0,0.00039256281351553163,32.0,0.5
1.0,1.5467718185391277e-05,9899,32.0,0.5,1.0,1.0,0.00014187776013712978,32.0,0.5
1.0,1.5323465049732476e-05,9899,32.0,0.5,1.0,1.0,0.00013041787636749178,32.0,0.5
1.0,8.719674951862544e-06,9900,32.0,0.5,1.0,1.0,7.897712538780246e-05,32.0,0.5
1.0,4.335433914093301e-05,9900,32.0,0.5,1.0,1.0,0.0003390590608404007,32.0,0.5
1.0,8.5858646343695e-06,9901,32.0,0.5,1.0,1.0,7.5276390148666e-05,32.0,0.5
1.0,8.52402354212245e-06,9901,32.0,0.5,1.0,1.0,8.253786377726257e-05,32.0,0.5
1.0,6.051868240319891e-06,9902,32.0,0.5,1.0,1.0,5.389606238051323e-05,32.0,0.5
1.0,1.0109483810083475e-05,9902,32.0,0.5,1.0,1.0,8.520360106559782e-05,32.0,0.5
1.0,2.2715514660376357e-06,9903,32.0,0.5,1.0,1.0,2.392508442362419e-05,32.0,0.5
1.0,3.3250027627218515e-05,9903,32.0,0.5,1.0,1.0,0.0002586091246260853,32.0,0.5
1.0,1.0636320439516567e-05,9904,32.0,0.5,1.0,1.0,8.713366283220675e-05,32.0,0.5
1.0,2.039134187725722e-06,9904,32.0,0.5,1.0,1.0,1.9571086390218593e-05,32.0,0.5
1.0,4.4106027417001314e-06,9905,32.0,0.5,1.0,1.0,4.399674264430812e-05,32.0,0.5
1.0,6.057054633856751e-06,9905,32.0,0.5,1.0,1.0,5.732283332939581e-05,32.0,0.5
1.0,1.695146602287423e-05,9906,32.0,0.5,1.0,1.0,0.0001448174131743168,32.0,0.5
1.0,6.922817647136981e-06,9906,32.0,0.5,1.0,1.0,6.00759374885957e-05,32.0,0.5
1.0,5.509540642378852e-06,9907,32.0,0.5,1.0,1.0,5.4175600151549905e-05,32.0,0.5
1.0,4.1603784666222055e-06,9907,32.0,0.5,1.0,1.0,3.7082054606504196e-05,32.0,0.5
1.0,1.564848957968934e-06,9908,32.0,0.5,1.0,1.0,1.8073847651325522e-05,32.0,0.5
1.0,1.5431822248501703e-05,9908,32.0,0.5,1.0,1.0,0.00013690255330251548,32.0,0.5
1.0,1.3422897609416395e-05,9909,32.0,0.5,1.0,1.0,0.0001203634140287279,32.0,0.5
1.0,3.4066754324157955e-06,9909,32.0,0.5,1.0,1.0,3.7758256297591914e-05,32.0,0.5
1.0,1.3401179330685409e-06,9910,32.0,0.5,1.0,1.0,1.5869856682537887e-05,32.0,0.5
1.0,1.060398631125281e-06,9910,32.0,0.5,1.0,1.0,9.418634551586267e-06,32.0,0.5
1.0,2.0818168195546605e-05,9911,32.0,0.5,1.0,1.0,0.0001726928205038285,32.0,0.5
1.0,1.9644112398964353e-05,9911,32.0,0.5,1.0,1.0,0.00018141088429465406,32.0,0.5
1.0,2.946895392597071e-06,9912,32.0,0.5,1.0,1.0,2.884091088398668e-05,32.0,0.5
1.0,1.3117379467075807e-06,9912,32.0,0.5,1.0,1.0,1.4878927699295503e-05,32.0,0.5
1.0,1.120030356105417e-05,9913,32.0,0.5,1.0,1.0,9.860026986538098e-05,32.0,0.5
1.0,1.1176256521139294e-05,9913,32.0,0.5,1.0,1.0,0.00010177419070721267,32.0,0.5
1.0,1.553262882225681e-05,9914,32.0,0.5,1.0,1.0,0.00013579683166041318,32.0,0.5
1.0,5.207110007177107e-06,9914,32.0,0.5,1.0,1.0,5.034794060172666e-05,32.0,0.5
1.0,2.7568976292968728e-06,9915,32.0,0.5,1.0,1.0,2.7007894699175553e-05,32.0,0.5
1.0,5.153838174010161e-06,9915,32.0,0.5,1.0,1.0,5.401688353124026e-05,32.0,0.5
1.0,1.1268019079579972e-05,9916,32.0,0.5,1.0,1.0,9.347718992068408e-05,32.0,0.5
1.0,1.5672475228711846e-06,9916,32.0,0.5,1.0,1.0,2.0041882657497338e-05,32.0,0.5
1.0,1.0178905540669803e-05,9917,32.0,0.5,1.0,1.0,8.649543925884329e-05,32.0,0.5
1.0,7.463578185706865e-06,9917,32.0,0.5,1.0,1.0,6.985061978858407e-05,32.0,0.5
1.0,4.31177431892138e-06,9918,32.0,0.5,1.0,1.0,4.429910258213448e-05,32.0,0.5
1.0,9.312845577369444e-06,9918,32.0,0.5,1.0,1.0,9.402806578627952e-05,32.0,0.5
1.0,1.3728589465245022e-07,9919,32.0,0.5,1.0,1.0,2.0018815687288502e-08,32.0,0.5
1.0,2.7685705390467774e-06,9919,32.0,0.5,1.0,1.0,2.916066162845648e-05,32.0,0.5
1.0,1.6417799315604498e-06,9920,32.0,0.5,1.0,1.0,1.7824594327198757e-05,32.0,0.5
1.0,1.903774631273336e-07,9920,32.0,0.5,1.0,1.0,3.2316091537394997e-06,32.0,0.5
1.0,2.0692619727924466e-05,9921,32.0,0.5,1.0,1.0,0.000187644389857186,32.0,0.5
1.0,3.1646686693420634e-06,9921,32.0,0.5,1.0,1.0,3.2716352706591164e-05,32.0,0.5
1.0,3.1292524909076747e-06,9922,32.0,0.5,1.0,1.0,3.2704548571146506e-05,32.0,0.5
1.0,6.691514613521576e-07,9922,32.0,0.5,1.0,1.0,6.656870921456166e-06,32.0,0.5
1.0,2.5104297947109444e-06,9923,32.0,0.5,1.0,1.0,2.5183081180931022e-05,32.0,0.5
1.0,8.098277248791419e-07,9923,32.0,0.5,1.0,1.0,1.017100105355298e-05,32.0,0.5
1.0,1.3926403426012257e-06,9924,32.0,0.5,1.0,1.0,1.572617811504175e-05,32.0,0.5
1.0,3.888267656293465e-06,9924,32.0,0.5,1.0,1.0,3.787466893162875e-05,32.0,0.5
1.0,5.357895133784041e-06,9925,32.0,0.5,1.0,1.0,5.356456754198531e-05,32.0,0.5
1.0,2.418090900846437e-07,9925,32.0,0.5,1.0,1.0,1.8545099146841624e-06,32.0,0.5
1.0,3.2305827062373282e-06,9926,32.0,0.5,1.0,1.0,3.009708938974407e-05,32.0,0.5
1.0,3.825608018814819e-06,9926,32.0,0.5,1.0,1.0,3.898488004700675e-05,32.0,0.5
1.0,5.502398607859504e-07,9927,32.0,0.5,1.0,1.0,6.325471248349108e-06,32.0,0.5
1.0,1.5603727661073208e-06,9927,32.0,0.5,1.0,1.0,1.572454295926258e-05,32.0,0.5
1.0,1.5548291685263393e-06,9928,32.0,0.5,1.0,1.0,1.9193768924859725e-05,32.0,0.5
1.0,8.227276282468665e-08,9928,32.0,0.5,1.0,1.0,1.6539581613947054e-06,32.0,0.5
1.0,2.1446739992825314e-06,9929,32.0,0.5,1.0,1.0,2.1535301109439276e-05,32.0,0.5
1.0,3.822919097729027e-06,9929,32.0,0.5,1.0,1.0,3.9962058373825055e-05,32.0,0.5
1.0,1.9074957435805118e-06,9930,32.0,0.5,1.0,1.0,2.163303461007244e-05,32.0,0.5
1.0,4.40081930719316e-06,9930,32.0,0.5,1.0,1.0,4.081104349842883e-05,32.0,0.5
1.0,5.795017159471172e-07,9931,32.0,0.5,1.0,1.0,5.449621872981551e-06,32.0,0.5
1.0,2.679771000657638e-07,9931,32.0,0.5,1.0,1.0,4.88879881671023e-06,32.0,0.5
1.0,8.531876119377557e-06,9932,32.0,0.5,1.0,1.0,8.352145863334329e-05,32.0,0.5
1.0,4.516503508966707e-07,9932,32.0,0.5,1.0,1.0,5.637770700186736e-06,32.0,0.5
1.0,2.3971529117261525e-06,9933,32.0,0.5,1.0,1.0,2.458525686300826e-05,32.0,0.5
1.0,4.15733495628956e-07,9933,32.0,0.5,1.0,1.0,5.431517479073631e-06,32.0,0.5
1.0,2.006049953706679e-06,9934,32.0,0.5,1.0,1.0,2.0904008743984037e-05,32.0,0.5
1.0,-3.1073589923380496e-08,9934,32.0,0.5,1.0,1.0,3.4087646152781407e-07,32.0,0.5
1.0,4.947527031617938e-06,9935,32.0,0.5,1.0,1.0,4.4080513572784795e-05,32.0,0.5
1.0,8.247807272709906e-06,9935,32.0,0.5,1.0,1.0,7.87631314417981e-05,32.0,0.5
1.0,3.785786702792393e-06,9936,32.0,0.5,1.0,1.0,4.0427923342441295e-05,32.0,0.5
1.0,8.080985935521312e-06,9936,32.0,0.5,1.0,1.0,7.57894494933455e-05,32.0,0.5
1.0,2.296829279657686e-06,9937,32.0,0.5,1.0,1.0,2.261979956229763e-05,32.0,0.5
1.0,3.116186780971475e-05,9937,32.0,0.5,1.0,1.0,0.00026446646366717614,32.0,0.5
1.0,1.695370087873016e-06,9938,32.0,0.5,1.0,1.0,1.7937865960193904e-05,32.0,0.5
1.0,3.7750562569272006e-06,9938,32.0,0.5,1.0,1.0,3.6423122738273714e-05,32.0,0.5
1.0,1.702763620414771e-05,9939,32.0,0.5,1.0,1.0,0.00015249136034638144,32.0,0.5
1.0,8.635992344352417e-06,9939,32.0,0.5,1.0,1.0,7.903362846696482e-05,32.0,0.5
1.0,6.0312304412946105e-06,9940,32.0,0.5,1.0,1.0,5.809656956696106e-05,32.0,0.5
1.0,8.323133442900144e-06,9940,32.0,0.5,1.0,1.0,7.77287255384309e-05,32.0,0.5
1.0,2.1992816982674412e-05,9941,32.0,0.5,1.0,1.0,0.00019267380402425503,32.0,0.5
1.0,1.1376677377938904e-07,9941,32.0,0.5,1.0,1.0,2.2480812095460767e-06,32.0,0.5
1.0,-2.6245760409437935e-07,9942,32.0,0.5,1.0,1.0,1.8718990708867806e-06,32.0,0.5
1.0,2.8989284146518912e-06,9942,32.0,0.5,1.0,1.0,3.035681701147014e-05,32.0,0.5
1.0,9.051189408637583e-06,9943,32.0,0.5,1.0,1.0,8.103494587054854e-05,32.0,0.5
1.0,7.467091108992463e-06,9943,32.0,0.5,1.0,1.0,6.47652084510275e-05,32.0,0.5
1.0,9.457269811719016e-07,9944,32.0,0.5,1.0,1.0,1.0649235839388548e-05,32.0,0.5
1.0,7.653440661670174e-06,9944,32.0,0.5,1.0,1.0,6.847922660787292e-05,32.0,0.5
1.0,1.1963174983975478e-06,9945,32.0,0.5,1.0,1.0,1.155733474602126e-05,32.0,0.5
