raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0868136541830609e-06,24552,32.0,0.5,1.0,1.0,4.123790622484302e-09,32.0,0.5
1.0,8.780617690717918e-07,24552,32.0,0.5,1.0,1.0,8.547988393443493e-13,32.0,0.5
1.0,-1.836583862768748e-07,24553,32.0,0.5,1.0,1.0,1.3385484980812267e-07,32.0,0.5
1.0,9.501993076810322e-07,24553,32.0,0.5,1.0,1.0,1.2197574691268865e-06,32.0,0.5
1.0,-7.563755843875697e-07,24554,32.0,0.5,1.0,1.0,8.973771334269333e-09,32.0,0.5
1.0,4.3491752421687124e-08,24554,32.0,0.5,1.0,1.0,7.569485720984832e-06,32.0,0.5
1.0,1.9603726286732126e-07,24555,32.0,0.5,1.0,1.0,1.664289980614712e-08,32.0,0.5
1.0,-1.2777732649738027e-07,24555,32.0,0.5,1.0,1.0,1.6529979579477096e-08,32.0,0.5
1.0,2.7525828727448243e-08,24556,32.0,0.5,1.0,1.0,4.46068262174885e-10,32.0,0.5
1.0,-7.535987833762192e-07,24556,32.0,0.5,1.0,1.0,5.177196879627856e-07,32.0,0.5
1.0,8.822926247376017e-07,24557,32.0,0.5,1.0,1.0,1.8942272345173732e-07,32.0,0.5
1.0,1.0698137486997439e-07,24557,32.0,0.5,1.0,1.0,2.5802026386825445e-08,32.0,0.5
1.0,-1.4879406080581248e-06,24558,32.0,0.5,1.0,1.0,1.4475844711475723e-07,32.0,0.5
1.0,1.8731668660620926e-07,24558,32.0,0.5,1.0,1.0,1.6216574555401916e-07,32.0,0.5
1.0,3.246330493311689e-07,24559,32.0,0.5,1.0,1.0,1.750242445719096e-08,32.0,0.5
1.0,-1.0195543609370361e-07,24559,32.0,0.5,1.0,1.0,6.839510663363998e-10,32.0,0.5
1.0,7.540539570527471e-08,24560,32.0,0.5,1.0,1.0,9.935356555843859e-08,32.0,0.5
1.0,3.856237924537709e-07,24560,32.0,0.5,1.0,1.0,2.862179521655287e-08,32.0,0.5
1.0,-2.560300345066935e-07,24561,32.0,0.5,1.0,1.0,5.373509218275771e-07,32.0,0.5
1.0,4.688506862748909e-07,24561,32.0,0.5,1.0,1.0,1.0053280499152527e-06,32.0,0.5
1.0,-2.0408910472724529e-07,24562,32.0,0.5,1.0,1.0,8.98351512421699e-11,32.0,0.5
1.0,-1.7518020740681095e-06,24562,32.0,0.5,1.0,1.0,6.640810928303909e-11,32.0,0.5
1.0,2.0202087398502044e-06,24563,32.0,0.5,1.0,1.0,6.153610446132052e-08,32.0,0.5
1.0,1.3293752090248745e-06,24563,32.0,0.5,1.0,1.0,9.680426636008536e-08,32.0,0.5
1.0,6.124008677943493e-07,24564,32.0,0.5,1.0,1.0,2.352772378225626e-08,32.0,0.5
1.0,-1.7915573380378191e-07,24564,32.0,0.5,1.0,1.0,9.23138567793024e-07,32.0,0.5
1.0,6.890980444040906e-07,24565,32.0,0.5,1.0,1.0,6.066161230129366e-08,32.0,0.5
1.0,4.959723014508199e-07,24565,32.0,0.5,1.0,1.0,3.1847155244167925e-06,32.0,0.5
1.0,-2.39503435750521e-07,24566,32.0,0.5,1.0,1.0,1.623652036779025e-08,32.0,0.5
1.0,-5.9599074120342266e-08,24566,32.0,0.5,1.0,1.0,4.505022145285759e-07,32.0,0.5
1.0,-1.5707144029875053e-08,24567,32.0,0.5,1.0,1.0,1.1433422726919309e-07,32.0,0.5
1.0,7.158938046814001e-07,24567,32.0,0.5,1.0,1.0,5.681805888964921e-07,32.0,0.5
1.0,4.2713173797892523e-07,24568,32.0,0.5,1.0,1.0,2.261342006270932e-08,32.0,0.5
1.0,-2.714618290156068e-07,24568,32.0,0.5,1.0,1.0,8.023373632148627e-13,32.0,0.5
1.0,1.3417350146482931e-06,24569,32.0,0.5,1.0,1.0,2.9800009152096808e-08,32.0,0.5
1.0,-9.870585699900403e-07,24569,32.0,0.5,1.0,1.0,5.5023107130444053e-08,32.0,0.5
1.0,-1.2519012670964003e-06,24570,32.0,0.5,1.0,1.0,4.936205683098591e-08,32.0,0.5
1.0,-7.474513950000983e-07,24570,32.0,0.5,1.0,1.0,9.748485044606249e-08,32.0,0.5
1.0,-1.2677223821810912e-06,24571,32.0,0.5,1.0,1.0,1.8630793191352872e-08,32.0,0.5
1.0,-5.198796770855552e-07,24571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.07579602021724e-05,24572,32.0,0.5,1.0,1.0,0.0005240924234895224,32.0,0.5
1.0,2.8356562324916013e-05,24572,32.0,0.5,1.0,1.0,0.00020724704328735163,32.0,0.5
1.0,1.2539485396700911e-06,24573,32.0,0.5,1.0,1.0,2.3768299350829358e-09,32.0,0.5
1.0,6.505666533485055e-06,24573,32.0,0.5,1.0,1.0,6.343808216864027e-05,32.0,0.5
1.0,-1.6424219495547732e-07,24574,32.0,0.5,1.0,1.0,2.3765857861390913e-07,32.0,0.5
1.0,4.94642165449477e-07,24574,32.0,0.5,1.0,1.0,5.4903976094401175e-14,32.0,0.5
1.0,2.3123027403926244e-06,24575,32.0,0.5,1.0,1.0,2.9133034177569744e-05,32.0,0.5
1.0,5.008082098356681e-06,24575,32.0,0.5,1.0,1.0,5.6740455290807424e-05,32.0,0.5
1.0,1.5802634152350947e-06,24576,32.0,0.5,1.0,1.0,1.284294531484749e-05,32.0,0.5
1.0,4.2251326703990344e-07,24576,32.0,0.5,1.0,1.0,2.1546812626820523e-05,32.0,0.5
1.0,-4.1168846109940205e-10,24577,32.0,0.5,1.0,1.0,1.0359331800655059e-07,32.0,0.5
1.0,-9.422797688785067e-07,24577,32.0,0.5,1.0,1.0,4.656448348153971e-08,32.0,0.5
1.0,3.2465723052155226e-06,24578,32.0,0.5,1.0,1.0,3.973657392733821e-05,32.0,0.5
1.0,1.7095762814278714e-06,24578,32.0,0.5,1.0,1.0,2.7015711536985878e-05,32.0,0.5
1.0,1.3914337614551187e-05,24579,32.0,0.5,1.0,1.0,0.00012154631005771265,32.0,0.5
1.0,1.1868938599945977e-05,24579,32.0,0.5,1.0,1.0,0.00010129435001147371,32.0,0.5
1.0,5.816853558826551e-07,24580,32.0,0.5,1.0,1.0,1.0049784930284122e-07,32.0,0.5
1.0,2.4235816908912966e-08,24580,32.0,0.5,1.0,1.0,5.293123921302757e-10,32.0,0.5
1.0,2.5032471739905304e-07,24581,32.0,0.5,1.0,1.0,2.706824369524064e-08,32.0,0.5
1.0,5.261852038529469e-07,24581,32.0,0.5,1.0,1.0,3.1184692875270317e-09,32.0,0.5
1.0,-6.702857149321062e-07,24582,32.0,0.5,1.0,1.0,2.058375828427815e-11,32.0,0.5
1.0,1.7558282934260205e-06,24582,32.0,0.5,1.0,1.0,1.0278174159073487e-05,32.0,0.5
1.0,9.70742576100747e-07,24583,32.0,0.5,1.0,1.0,1.7460726277516934e-09,32.0,0.5
1.0,-7.430071491398849e-08,24583,32.0,0.5,1.0,1.0,2.869939508343717e-09,32.0,0.5
1.0,7.613474650725038e-08,24584,32.0,0.5,1.0,1.0,2.2781554396118148e-07,32.0,0.5
1.0,2.984403977279726e-07,24584,32.0,0.5,1.0,1.0,5.630392790260437e-08,32.0,0.5
1.0,7.40136556487414e-08,24585,32.0,0.5,1.0,1.0,2.1181625377803797e-07,32.0,0.5
1.0,1.2960795174876694e-06,24585,32.0,0.5,1.0,1.0,2.5851554725275725e-09,32.0,0.5
1.0,-1.1697977697622264e-06,24586,32.0,0.5,1.0,1.0,3.7364714733184613e-13,32.0,0.5
1.0,7.777683208587405e-07,24586,32.0,0.5,1.0,1.0,8.621124724276817e-10,32.0,0.5
1.0,-3.036780071852263e-08,24587,32.0,0.5,1.0,1.0,3.3808112481281157e-07,32.0,0.5
1.0,-1.6375724953832105e-06,24587,32.0,0.5,1.0,1.0,2.733137083581024e-07,32.0,0.5
1.0,3.537741122272564e-07,24588,32.0,0.5,1.0,1.0,2.0324740305857547e-06,32.0,0.5
1.0,7.002827260293998e-07,24588,32.0,0.5,1.0,1.0,6.161959553066862e-06,32.0,0.5
1.0,2.4318563873748644e-07,24589,32.0,0.5,1.0,1.0,8.454000992062985e-09,32.0,0.5
1.0,7.994127031452081e-07,24589,32.0,0.5,1.0,1.0,3.9999784734367706e-11,32.0,0.5
1.0,4.231446837366093e-06,24590,32.0,0.5,1.0,1.0,3.4954584723485726e-05,32.0,0.5
1.0,4.17981300415704e-06,24590,32.0,0.5,1.0,1.0,3.405351335730275e-05,32.0,0.5
1.0,6.857582093289238e-07,24591,32.0,0.5,1.0,1.0,1.0898079040843403e-05,32.0,0.5
1.0,-1.7297377041813888e-07,24591,32.0,0.5,1.0,1.0,3.0626134969543494e-06,32.0,0.5
1.0,2.384384174547449e-07,24592,32.0,0.5,1.0,1.0,3.163297561805798e-09,32.0,0.5
1.0,3.314733021397842e-08,24592,32.0,0.5,1.0,1.0,1.5740881211354917e-08,32.0,0.5
1.0,1.6874387256393675e-06,24593,32.0,0.5,1.0,1.0,7.607531807689378e-06,32.0,0.5
1.0,3.363133146194741e-06,24593,32.0,0.5,1.0,1.0,4.02227825019868e-05,32.0,0.5
1.0,-3.5784557894658064e-07,24594,32.0,0.5,1.0,1.0,7.106226791942695e-08,32.0,0.5
1.0,5.589296847574587e-07,24594,32.0,0.5,1.0,1.0,4.591695717607387e-06,32.0,0.5
1.0,-4.5035045559416176e-07,24595,32.0,0.5,1.0,1.0,7.230926423953714e-13,32.0,0.5
1.0,-1.426731500941969e-06,24595,32.0,0.5,1.0,1.0,5.0014123596237936e-08,32.0,0.5
1.0,-3.9557352238261956e-07,24596,32.0,0.5,1.0,1.0,1.6007419450764614e-06,32.0,0.5
1.0,1.6169882144367875e-07,24596,32.0,0.5,1.0,1.0,4.024808997531809e-06,32.0,0.5
1.0,-5.671654434991069e-08,24597,32.0,0.5,1.0,1.0,8.825395219939179e-07,32.0,0.5
1.0,4.988289674656698e-07,24597,32.0,0.5,1.0,1.0,9.530763786820266e-07,32.0,0.5
1.0,-3.851915550967533e-07,24598,32.0,0.5,1.0,1.0,6.394386009415327e-07,32.0,0.5
1.0,2.0716186099889455e-07,24598,32.0,0.5,1.0,1.0,1.5064591606298267e-08,32.0,0.5
1.0,6.32380249498965e-07,24599,32.0,0.5,1.0,1.0,1.0510071719328103e-06,32.0,0.5
1.0,7.178402938734507e-07,24599,32.0,0.5,1.0,1.0,3.578737756291461e-07,32.0,0.5
1.0,8.731279876883491e-07,24600,32.0,0.5,1.0,1.0,4.2123571842607833e-07,32.0,0.5
1.0,5.879434183952981e-07,24600,32.0,0.5,1.0,1.0,2.461725914636582e-10,32.0,0.5
1.0,-1.5690841337345773e-06,24601,32.0,0.5,1.0,1.0,1.4058673925124438e-09,32.0,0.5
1.0,6.072898486308986e-07,24601,32.0,0.5,1.0,1.0,5.340477353915401e-09,32.0,0.5
1.0,6.486261554528028e-07,24602,32.0,0.5,1.0,1.0,1.2784313790364643e-09,32.0,0.5
1.0,-3.607979124353733e-07,24602,32.0,0.5,1.0,1.0,2.652733438621889e-08,32.0,0.5
1.0,-1.1769111551984679e-07,24603,32.0,0.5,1.0,1.0,3.794652793475251e-09,32.0,0.5
1.0,1.8136574908567127e-07,24603,32.0,0.5,1.0,1.0,5.948083789344712e-08,32.0,0.5
1.0,1.0738418154687679e-08,24604,32.0,0.5,1.0,1.0,6.024355353189777e-11,32.0,0.5
1.0,1.229895360665978e-06,24604,32.0,0.5,1.0,1.0,1.4466204669854622e-09,32.0,0.5
1.0,-5.016168813654076e-08,24605,32.0,0.5,1.0,1.0,2.1612896064249816e-07,32.0,0.5
1.0,-5.362425667954085e-07,24605,32.0,0.5,1.0,1.0,6.15034361286474e-07,32.0,0.5
1.0,-1.3262580296213855e-06,24606,32.0,0.5,1.0,1.0,2.709772944480684e-06,32.0,0.5
1.0,-3.165346242894884e-07,24606,32.0,0.5,1.0,1.0,8.161732499502601e-07,32.0,0.5
1.0,1.4688550891150953e-06,24607,32.0,0.5,1.0,1.0,1.3945015538925911e-05,32.0,0.5
1.0,2.3449416630683118e-07,24607,32.0,0.5,1.0,1.0,1.0159626095271502e-11,32.0,0.5
1.0,-6.471781830441614e-07,24608,32.0,0.5,1.0,1.0,1.582997335510866e-07,32.0,0.5
1.0,1.7140812360594282e-06,24608,32.0,0.5,1.0,1.0,1.2631210753258793e-05,32.0,0.5
1.0,-1.0739219078459428e-06,24609,32.0,0.5,1.0,1.0,6.318715847985893e-06,32.0,0.5
1.0,3.5596474390331423e-06,24609,32.0,0.5,1.0,1.0,3.473411248755218e-05,32.0,0.5
1.0,-4.3409181671449915e-07,24610,32.0,0.5,1.0,1.0,6.056749159380054e-07,32.0,0.5
1.0,2.769741627162148e-07,24610,32.0,0.5,1.0,1.0,9.916644345863786e-09,32.0,0.5
1.0,2.7542571956473694e-07,24611,32.0,0.5,1.0,1.0,5.892500109206829e-06,32.0,0.5
1.0,-4.7446937401218747e-07,24611,32.0,0.5,1.0,1.0,7.842734605853929e-07,32.0,0.5
1.0,8.85527299487876e-07,24612,32.0,0.5,1.0,1.0,1.0864475753165324e-05,32.0,0.5
1.0,3.7115370332685416e-08,24612,32.0,0.5,1.0,1.0,1.0964153363606283e-05,32.0,0.5
1.0,-3.73481654492025e-08,24613,32.0,0.5,1.0,1.0,7.673298041625977e-07,32.0,0.5
1.0,8.553284942536266e-07,24613,32.0,0.5,1.0,1.0,1.01597523355053e-08,32.0,0.5
1.0,1.5282757885870524e-06,24614,32.0,0.5,1.0,1.0,2.2908776157612385e-05,32.0,0.5
1.0,2.7746395403482893e-07,24614,32.0,0.5,1.0,1.0,3.617410132102254e-07,32.0,0.5
1.0,9.492105732533673e-07,24615,32.0,0.5,1.0,1.0,3.4062093098060085e-06,32.0,0.5
1.0,3.7481097479030723e-06,24615,32.0,0.5,1.0,1.0,4.384166350792848e-05,32.0,0.5
1.0,2.0737161321449094e-06,24616,32.0,0.5,1.0,1.0,2.24318571667293e-05,32.0,0.5
1.0,6.374336294356908e-07,24616,32.0,0.5,1.0,1.0,1.356071447273062e-06,32.0,0.5
1.0,3.3242298513869173e-07,24617,32.0,0.5,1.0,1.0,9.149848663127703e-08,32.0,0.5
1.0,4.7278427928176825e-07,24617,32.0,0.5,1.0,1.0,1.3679869222029099e-05,32.0,0.5
1.0,0.6010892391204834,24618,32.0,0.5,0.96875,0.984375,1.596339464231366e-05,32.0,0.484375
1.0,3.9877193103166064e-08,24618,32.0,0.5,1.0,1.0,1.5314158908254979e-06,32.0,0.5
1.0,6.734569524269318e-08,24619,32.0,0.5,1.0,1.0,4.528983146374486e-06,32.0,0.5
1.0,-1.9740235757126356e-07,24619,32.0,0.5,1.0,1.0,2.800988707723021e-08,32.0,0.5
1.0,-7.468272542610066e-07,24620,32.0,0.5,1.0,1.0,4.484000733853948e-11,32.0,0.5
1.0,4.013233137811767e-06,24620,32.0,0.5,1.0,1.0,2.800129684804307e-05,32.0,0.5
1.0,3.8170979678398e-05,24621,32.0,0.5,1.0,1.0,0.0003099568812381174,32.0,0.5
1.0,2.7548780053621158e-05,24621,32.0,0.5,1.0,1.0,0.0002333996484929676,32.0,0.5
1.0,1.106172931031324e-06,24622,32.0,0.5,1.0,1.0,2.407966197174115e-13,32.0,0.5
1.0,-7.719729069322057e-07,24622,32.0,0.5,1.0,1.0,3.387506344419008e-09,32.0,0.5
1.0,3.5096553574476275e-07,24623,32.0,0.5,1.0,1.0,1.7868159277006815e-08,32.0,0.5
1.0,5.413469807535876e-06,24623,32.0,0.5,1.0,1.0,4.802417378385406e-05,32.0,0.5
1.0,7.714257662883028e-06,24624,32.0,0.5,1.0,1.0,7.512365667490528e-05,32.0,0.5
1.0,0.00032711244421079755,24624,32.0,0.5,1.0,1.0,0.0018093824964679314,32.0,0.5
1.0,7.980344207680901e-07,24625,32.0,0.5,1.0,1.0,2.3946661991679007e-14,32.0,0.5
1.0,0.00047388512757606804,24625,32.0,0.5,1.0,1.0,0.002440780466982174,32.0,0.5
1.0,-6.723104206685093e-07,24626,32.0,0.5,1.0,1.0,3.806251879905109e-09,32.0,0.5
1.0,2.653859212387033e-07,24626,32.0,0.5,1.0,1.0,1.759059495010934e-09,32.0,0.5
1.0,0.0004355599812697619,24627,32.0,0.5,1.0,1.0,0.002020662196818142,32.0,0.5
1.0,0.0002365973632549867,24627,32.0,0.5,1.0,1.0,0.0012182550139762716,32.0,0.5
1.0,0.00018518493743613362,24628,32.0,0.5,1.0,1.0,0.0010019735953838236,32.0,0.5
1.0,0.0005462634726427495,24628,32.0,0.5,1.0,1.0,0.0029391905933647904,32.0,0.5
1.0,-6.576187274731637e-07,24629,32.0,0.5,1.0,1.0,6.2673823374723125e-12,32.0,0.5
1.0,8.931976935855346e-09,24629,32.0,0.5,1.0,1.0,5.836085193903111e-06,32.0,0.5
1.0,0.00014833657769486308,24630,32.0,0.5,1.0,1.0,0.0008363644668756429,32.0,0.5
1.0,7.154741865633696e-07,24630,32.0,0.5,1.0,1.0,1.770097326454593e-05,32.0,0.5
1.0,0.00011994439410045743,24631,32.0,0.5,1.0,1.0,0.0007049339651102496,32.0,0.5
1.0,8.467568477499299e-07,24631,32.0,0.5,1.0,1.0,2.513646367879849e-10,32.0,0.5
1.0,-1.197567485178297e-06,24632,32.0,0.5,1.0,1.0,1.0340288360288757e-06,32.0,0.5
1.0,8.708030208026685e-08,24632,32.0,0.5,1.0,1.0,1.615700038843395e-06,32.0,0.5
1.0,0.00044242513831704855,24633,32.0,0.5,1.0,1.0,0.0023329713404356403,32.0,0.5
1.0,0.0009410434286110103,24633,32.0,0.5,1.0,1.0,0.0041908897762135255,32.0,0.5
1.0,-2.9078697139084397e-07,24634,32.0,0.5,1.0,1.0,1.1275964805052514e-09,32.0,0.5
1.0,-4.389927710235497e-07,24634,32.0,0.5,1.0,1.0,8.56116341385017e-13,32.0,0.5
1.0,2.778302814476774e-07,24635,32.0,0.5,1.0,1.0,1.4746625540524588e-06,32.0,0.5
1.0,2.690306928343489e-07,24635,32.0,0.5,1.0,1.0,1.0597898342654594e-10,32.0,0.5
1.0,6.585595110664144e-05,24636,32.0,0.5,1.0,1.0,0.0004934791599546068,32.0,0.5
1.0,2.4967350327642635e-05,24636,32.0,0.5,1.0,1.0,0.0001992866989029787,32.0,0.5
1.0,1.0179977607549517e-06,24637,32.0,0.5,1.0,1.0,2.030151171919962e-05,32.0,0.5
1.0,9.947187891157228e-07,24637,32.0,0.5,1.0,1.0,7.955891352031023e-06,32.0,0.5
1.0,-7.853657280065818e-07,24638,32.0,0.5,1.0,1.0,1.3428302660766598e-09,32.0,0.5
1.0,5.259285273950809e-08,24638,32.0,0.5,1.0,1.0,4.643986180071086e-07,32.0,0.5
1.0,3.334313805680722e-05,24639,32.0,0.5,1.0,1.0,0.00024079087514767604,32.0,0.5
1.0,0.00041161500848829746,24639,32.0,0.5,1.0,1.0,0.00189326108581568,32.0,0.5
1.0,0.0019591727759689093,24640,32.0,0.5,1.0,1.0,0.005666276318622495,32.0,0.5
1.0,0.000748405116610229,24640,32.0,0.5,1.0,1.0,0.002952634198692018,32.0,0.5
1.0,7.65209460951155e-06,24641,32.0,0.5,1.0,1.0,6.871631718153318e-05,32.0,0.5
1.0,4.5423723804560723e-07,24641,32.0,0.5,1.0,1.0,1.8755564947576757e-06,32.0,0.5
1.0,1.0587164979369845e-05,24642,32.0,0.5,1.0,1.0,9.157037034246488e-05,32.0,0.5
1.0,5.15025703862193e-07,24642,32.0,0.5,1.0,1.0,2.1279645613762972e-05,32.0,0.5
1.0,9.041195880854502e-07,24643,32.0,0.5,1.0,1.0,2.5862757120926007e-06,32.0,0.5
1.0,-1.6820243331494567e-07,24643,32.0,0.5,1.0,1.0,1.5315414492828815e-06,32.0,0.5
1.0,2.760352799668908e-07,24644,32.0,0.5,1.0,1.0,2.0252160236721436e-09,32.0,0.5
1.0,-5.965591185486119e-07,24644,32.0,0.5,1.0,1.0,4.349134312545319e-09,32.0,0.5
1.0,-4.328999239078257e-07,24645,32.0,0.5,1.0,1.0,2.1866637937226466e-06,32.0,0.5
1.0,-5.703030865333858e-07,24645,32.0,0.5,1.0,1.0,1.533294178887451e-06,32.0,0.5
1.0,3.7356198845373e-06,24646,32.0,0.5,1.0,1.0,4.056261552286727e-05,32.0,0.5
1.0,3.2278296657750616e-06,24646,32.0,0.5,1.0,1.0,2.8909451799087228e-05,32.0,0.5
1.0,-1.4239338952393155e-06,24647,32.0,0.5,1.0,1.0,4.0100993098747395e-07,32.0,0.5
1.0,5.6444548590661725e-08,24647,32.0,0.5,1.0,1.0,4.2531845295951336e-07,32.0,0.5
1.0,5.469085954246111e-05,24648,32.0,0.5,1.0,1.0,0.00037608765783669554,32.0,0.5
1.0,6.671912615274778e-06,24648,32.0,0.5,1.0,1.0,6.628630955807309e-05,32.0,0.5
1.0,-6.735382385159028e-07,24649,32.0,0.5,1.0,1.0,6.528369411629152e-13,32.0,0.5
1.0,7.927478691271972e-06,24649,32.0,0.5,1.0,1.0,6.9706136839063e-05,32.0,0.5
1.0,9.212990903506579e-07,24650,32.0,0.5,1.0,1.0,7.071101126588291e-07,32.0,0.5
1.0,1.478733565818402e-06,24650,32.0,0.5,1.0,1.0,1.1946408081326813e-05,32.0,0.5
1.0,8.103016625682358e-06,24651,32.0,0.5,1.0,1.0,7.291940186604767e-05,32.0,0.5
1.0,5.866794708708767e-06,24651,32.0,0.5,1.0,1.0,5.1997197978164634e-05,32.0,0.5
1.0,1.3278884125611512e-06,24652,32.0,0.5,1.0,1.0,1.1446555564777292e-05,32.0,0.5
1.0,1.0476471743459115e-06,24652,32.0,0.5,1.0,1.0,5.127192301836994e-06,32.0,0.5
1.0,-1.5655403728942474e-07,24653,32.0,0.5,1.0,1.0,3.0189150352782885e-06,32.0,0.5
1.0,1.8099233329849085e-06,24653,32.0,0.5,1.0,1.0,2.6579634523255205e-05,32.0,0.5
1.0,8.416371201747097e-06,24654,32.0,0.5,1.0,1.0,7.891123055201287e-05,32.0,0.5
1.0,1.2625075214600656e-05,24654,32.0,0.5,1.0,1.0,0.00011983949277366312,32.0,0.5
1.0,1.219448563460901e-06,24655,32.0,0.5,1.0,1.0,6.036522461313642e-06,32.0,0.5
1.0,-9.138079803960864e-08,24655,32.0,0.5,1.0,1.0,1.0747502395919179e-08,32.0,0.5
1.0,3.315134904369188e-07,24656,32.0,0.5,1.0,1.0,9.211465974037828e-07,32.0,0.5
1.0,2.8927985340487794e-08,24656,32.0,0.5,1.0,1.0,8.355527946864925e-07,32.0,0.5
1.0,3.283600563008804e-06,24657,32.0,0.5,1.0,1.0,3.424867119978842e-05,32.0,0.5
1.0,3.9557249920108006e-07,24657,32.0,0.5,1.0,1.0,1.7248783695940132e-05,32.0,0.5
1.0,-8.274406582131633e-08,24658,32.0,0.5,1.0,1.0,4.459128103889792e-06,32.0,0.5
1.0,4.4572806245923857e-07,24658,32.0,0.5,1.0,1.0,4.3113312483566e-06,32.0,0.5
1.0,1.02080809938343e-06,24659,32.0,0.5,1.0,1.0,4.385882831737713e-07,32.0,0.5
1.0,1.6556645050513907e-06,24659,32.0,0.5,1.0,1.0,7.045456857733113e-06,32.0,0.5
1.0,5.200833584240172e-06,24660,32.0,0.5,1.0,1.0,4.3075897410704074e-05,32.0,0.5
1.0,7.304524842766114e-06,24660,32.0,0.5,1.0,1.0,7.071845207307762e-05,32.0,0.5
1.0,1.0905401381933189e-07,24661,32.0,0.5,1.0,1.0,7.947790002217108e-06,32.0,0.5
1.0,1.8366376934864093e-06,24661,32.0,0.5,1.0,1.0,1.799204764892073e-05,32.0,0.5
1.0,1.4766118283660035e-07,24662,32.0,0.5,1.0,1.0,1.857771680568742e-08,32.0,0.5
1.0,-5.012539645576908e-07,24662,32.0,0.5,1.0,1.0,2.9182615863475006e-06,32.0,0.5
1.0,2.2689496290695388e-06,24663,32.0,0.5,1.0,1.0,2.1466177532055667e-05,32.0,0.5
1.0,6.392683644662611e-07,24663,32.0,0.5,1.0,1.0,1.1131991039657597e-06,32.0,0.5
1.0,4.2666931676649256e-07,24664,32.0,0.5,1.0,1.0,2.327946411227989e-06,32.0,0.5
1.0,-1.6912402145408123e-07,24664,32.0,0.5,1.0,1.0,4.157870248345813e-06,32.0,0.5
1.0,9.855997404883965e-07,24665,32.0,0.5,1.0,1.0,3.7375371208482635e-06,32.0,0.5
1.0,1.5640523542970186e-08,24665,32.0,0.5,1.0,1.0,1.7500520525215634e-06,32.0,0.5
1.0,8.442613761872053e-06,24666,32.0,0.5,1.0,1.0,9.37225706508165e-05,32.0,0.5
1.0,-7.625432090208051e-07,24666,32.0,0.5,1.0,1.0,1.7524573154585025e-07,32.0,0.5
1.0,-5.933891600307106e-08,24667,32.0,0.5,1.0,1.0,3.5236787820353694e-07,32.0,0.5
1.0,7.625089892826509e-07,24667,32.0,0.5,1.0,1.0,1.3077594725124578e-10,32.0,0.5
