mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.166327612940222e-05,0.0,1.0,0.5,221293.0,32.0
1.0,32.0,0.5,1.0,-1.9660605175886303e-05,0.0,1.0,0.5,221294.0,32.0
1.0,32.0,0.5,1.0,-0.00010234226101601962,0.0,1.0,0.5,221295.0,32.0
1.0,32.0,0.5,1.0,-6.514244887512177e-06,0.0,1.0,0.5,221296.0,32.0
1.0,32.0,0.5,1.0,3.55005095116212e-05,0.0,1.0,0.5,221297.0,32.0
1.0,32.0,0.5,1.0,-1.326193387285457e-05,0.0,1.0,0.5,221298.0,32.0
1.0,32.0,0.5,1.0,-6.5936164901359e-05,0.0,1.0,0.5,221299.0,32.0
1.0,32.0,0.5,1.0,-5.2194234740454704e-05,0.0,1.0,0.5,221300.0,32.0
1.0,32.0,0.5,1.0,-0.00013569145448855124,0.0,1.0,0.5,221301.0,32.0
1.0,32.0,0.5,1.0,-5.5176400564960204e-05,0.0,1.0,0.5,221302.0,32.0
1.0,32.0,0.5,1.0,-0.0001026548652589554,0.0,1.0,0.5,221303.0,32.0
1.0,32.0,0.5,1.0,4.1256162148783915e-05,0.0,1.0,0.5,221304.0,32.0
1.0,32.0,0.5,1.0,7.877793177613057e-05,0.0,1.0,0.5,221305.0,32.0
1.0,32.0,0.5,1.0,-0.00012160537880845368,0.0,1.0,0.5,221306.0,32.0
1.0,32.0,0.5,1.0,-8.270602302218322e-05,0.0,1.0,0.5,221307.0,32.0
1.0,32.0,0.5,1.0,6.271514030231629e-05,0.0,1.0,0.5,221308.0,32.0
1.0,32.0,0.5,1.0,-7.533441021223553e-05,0.0,1.0,0.5,221309.0,32.0
1.0,32.0,0.5,1.0,-7.744117829133756e-05,0.0,1.0,0.5,221310.0,32.0
1.0,32.0,0.5,1.0,6.635393401666079e-05,0.0,1.0,0.5,221311.0,32.0
1.0,32.0,0.5,1.0,-3.723109148268122e-05,0.0,1.0,0.5,221312.0,32.0
1.0,32.0,0.5,1.0,-9.823362233873922e-05,0.0,1.0,0.5,221313.0,32.0
1.0,32.0,0.5,1.0,7.855928924982436e-05,0.0,1.0,0.5,221314.0,32.0
1.0,32.0,0.5,1.0,-3.5325852877576835e-05,0.0,1.0,0.5,221315.0,32.0
1.0,32.0,0.5,1.0,0.00010175839634030126,0.0,1.0,0.5,221316.0,32.0
1.0,32.0,0.5,1.0,1.080477795767365e-05,0.0,1.0,0.5,221317.0,32.0
1.0,32.0,0.5,1.0,5.248485103948042e-05,0.0,1.0,0.5,221318.0,32.0
1.0,32.0,0.5,1.0,8.55148391565308e-05,0.0,1.0,0.5,221319.0,32.0
1.0,32.0,0.5,1.0,0.00011532800908753416,0.0,1.0,0.5,221320.0,32.0
1.0,32.0,0.5,1.0,2.5484330762992613e-05,0.0,1.0,0.5,221321.0,32.0
1.0,32.0,0.5,1.0,-0.0001252755209861789,0.0,1.0,0.5,221322.0,32.0
1.0,32.0,0.5,1.0,-0.0001749114744598046,0.0,1.0,0.5,221323.0,32.0
1.0,32.0,0.5,1.0,2.8145015676273033e-05,0.0,1.0,0.5,221324.0,32.0
1.0,32.0,0.5,1.0,4.182420525467023e-07,0.0,1.0,0.5,221325.0,32.0
1.0,32.0,0.5,1.0,-2.4563283659517765e-05,0.0,1.0,0.5,221326.0,32.0
1.0,32.0,0.5,1.0,-7.12277051206911e-05,0.0,1.0,0.5,221327.0,32.0
1.0,32.0,0.5,1.0,4.2711690184660256e-07,0.0,1.0,0.5,221328.0,32.0
1.0,32.0,0.5,1.0,-1.3610697351396084e-06,0.0,1.0,0.5,221329.0,32.0
1.0,32.0,0.5,1.0,2.8900913093821146e-06,0.0,1.0,0.5,221330.0,32.0
1.0,32.0,0.5,1.0,1.4720422768732533e-05,0.0,1.0,0.5,221331.0,32.0
1.0,32.0,0.5,1.0,1.3302391380420886e-05,0.0,1.0,0.5,221332.0,32.0
1.0,32.0,0.5,1.0,4.8779834742163075e-05,0.0,1.0,0.5,221333.0,32.0
1.0,32.0,0.5,1.0,0.00015287314454326406,0.0,1.0,0.5,221334.0,32.0
1.0,32.0,0.5,1.0,1.6492102076881565e-05,0.0,1.0,0.5,221335.0,32.0
1.0,32.0,0.5,1.0,-0.00013138548456481658,0.0,1.0,0.5,221336.0,32.0
1.0,32.0,0.5,1.0,1.27290295495186e-05,0.0,1.0,0.5,221337.0,32.0
1.0,32.0,0.5,1.0,2.9689741495531052e-05,0.0,1.0,0.5,221338.0,32.0
1.0,32.0,0.5,1.0,-0.00021849844051757827,0.0,1.0,0.5,221339.0,32.0
1.0,32.0,0.5,1.0,-2.8211607059347443e-05,0.0,1.0,0.5,221340.0,32.0
1.0,32.0,0.5,1.0,-4.367714063846506e-05,0.0,1.0,0.5,221341.0,32.0
1.0,32.0,0.5,1.0,-7.72469302319223e-05,0.0,1.0,0.5,221342.0,32.0
1.0,32.0,0.5,1.0,-0.00015106419596122578,0.0,1.0,0.5,221343.0,32.0
1.0,32.0,0.5,1.0,2.176571433665231e-05,0.0,1.0,0.5,221344.0,32.0
1.0,32.0,0.5,1.0,2.4515093173249625e-05,0.0,1.0,0.5,221345.0,32.0
1.0,32.0,0.5,1.0,-0.00010251607636746485,0.0,1.0,0.5,221346.0,32.0
1.0,32.0,0.5,1.0,-2.247366137453355e-05,0.0,1.0,0.5,221347.0,32.0
1.0,32.0,0.5,1.0,5.560784302360844e-05,0.0,1.0,0.5,221348.0,32.0
1.0,32.0,0.5,1.0,1.583489211043343e-05,0.0,1.0,0.5,221349.0,32.0
1.0,32.0,0.5,1.0,-1.8998685845872387e-05,0.0,1.0,0.5,221350.0,32.0
1.0,32.0,0.5,1.0,9.438909182790667e-05,0.0,1.0,0.5,221351.0,32.0
1.0,32.0,0.5,1.0,-8.080452607828192e-05,0.0,1.0,0.5,221352.0,32.0
1.0,32.0,0.5,1.0,-5.623358447337523e-06,0.0,1.0,0.5,221353.0,32.0
1.0,32.0,0.5,1.0,-0.00010338029096601531,0.0,1.0,0.5,221354.0,32.0
1.0,32.0,0.5,1.0,0.00011986017489107326,0.0,1.0,0.5,221355.0,32.0
1.0,32.0,0.5,1.0,0.00011019656449207105,0.0,1.0,0.5,221356.0,32.0
1.0,32.0,0.5,1.0,-6.553915227414109e-06,0.0,1.0,0.5,221357.0,32.0
1.0,32.0,0.5,1.0,8.847232311381958e-05,0.0,1.0,0.5,221358.0,32.0
1.0,32.0,0.5,1.0,1.925088781717932e-05,0.0,1.0,0.5,221359.0,32.0
1.0,32.0,0.5,1.0,-4.627441740012728e-05,0.0,1.0,0.5,221360.0,32.0
1.0,32.0,0.5,1.0,0.0001451632779208012,0.0,1.0,0.5,221361.0,32.0
1.0,32.0,0.5,1.0,-8.395260738325305e-05,0.0,1.0,0.5,221362.0,32.0
1.0,32.0,0.5,1.0,-5.170761505723931e-05,0.0,1.0,0.5,221363.0,32.0
1.0,32.0,0.5,1.0,1.73896478372626e-05,0.0,1.0,0.5,221364.0,32.0
1.0,32.0,0.5,1.0,-8.432941467617638e-05,0.0,1.0,0.5,221365.0,32.0
1.0,32.0,0.5,1.0,-4.1245733882533386e-05,0.0,1.0,0.5,221366.0,32.0
1.0,32.0,0.5,1.0,-0.00011252876993239624,0.0,1.0,0.5,221367.0,32.0
1.0,32.0,0.5,1.0,-0.00013564343134930823,0.0,1.0,0.5,221368.0,32.0
1.0,32.0,0.5,1.0,1.2452648661565036e-05,0.0,1.0,0.5,221369.0,32.0
1.0,32.0,0.5,1.0,9.90622938843444e-05,0.0,1.0,0.5,221370.0,32.0
1.0,32.0,0.5,1.0,0.00010768150968942791,0.0,1.0,0.5,221371.0,32.0
1.0,32.0,0.5,1.0,-3.1584333555656485e-05,0.0,1.0,0.5,221372.0,32.0
1.0,32.0,0.5,1.0,2.3489667000831105e-05,0.0,1.0,0.5,221373.0,32.0
1.0,32.0,0.5,1.0,-7.678919064346701e-05,0.0,1.0,0.5,221374.0,32.0
1.0,32.0,0.5,1.0,-3.854989699902944e-05,0.0,1.0,0.5,221375.0,32.0
1.0,32.0,0.5,1.0,6.983455386944115e-05,0.0,1.0,0.5,221376.0,32.0
1.0,32.0,0.5,1.0,-3.41733502864372e-05,0.0,1.0,0.5,221377.0,32.0
1.0,32.0,0.5,1.0,-3.053473847103305e-05,0.0,1.0,0.5,221378.0,32.0
1.0,32.0,0.5,1.0,9.60082070378121e-06,0.0,1.0,0.5,221379.0,32.0
1.0,32.0,0.5,1.0,-5.100017733639106e-05,0.0,1.0,0.5,221380.0,32.0
1.0,32.0,0.5,1.0,-4.040691555928788e-05,0.0,1.0,0.5,221381.0,32.0
1.0,32.0,0.5,1.0,-8.215112029574811e-05,0.0,1.0,0.5,221382.0,32.0
1.0,32.0,0.5,1.0,7.415842628688551e-05,0.0,1.0,0.5,221383.0,32.0
1.0,32.0,0.5,1.0,3.475230187177658e-06,0.0,1.0,0.5,221384.0,32.0
1.0,32.0,0.5,1.0,-3.194972305209376e-05,0.0,1.0,0.5,221385.0,32.0
1.0,32.0,0.5,1.0,1.861154305515811e-05,0.0,1.0,0.5,221386.0,32.0
1.0,32.0,0.5,1.0,8.63054083310999e-06,0.0,1.0,0.5,221387.0,32.0
1.0,32.0,0.5,1.0,5.2547685299941804e-05,0.0,1.0,0.5,221388.0,32.0
1.0,32.0,0.5,1.0,-3.6977286072215065e-05,0.0,1.0,0.5,221389.0,32.0
1.0,32.0,0.5,1.0,4.0616509068058804e-05,0.0,1.0,0.5,221390.0,32.0
1.0,32.0,0.5,1.0,-2.7908271476917434e-05,0.0,1.0,0.5,221391.0,32.0
1.0,32.0,0.5,1.0,-5.224197229836136e-05,0.0,1.0,0.5,221392.0,32.0
1.0,32.0,0.5,1.0,-8.47379669721704e-06,0.0,1.0,0.5,221393.0,32.0
1.0,32.0,0.5,1.0,4.69992846774403e-05,0.0,1.0,0.5,221394.0,32.0
1.0,32.0,0.5,1.0,4.948315836372785e-05,0.0,1.0,0.5,221395.0,32.0
1.0,32.0,0.5,1.0,4.850830009672791e-05,0.0,1.0,0.5,221396.0,32.0
1.0,32.0,0.5,1.0,-4.947622619511094e-05,0.0,1.0,0.5,221397.0,32.0
1.0,32.0,0.5,1.0,1.2153454008512199e-05,0.0,1.0,0.5,221398.0,32.0
1.0,32.0,0.5,1.0,7.513950549764559e-06,0.0,1.0,0.5,221399.0,32.0
1.0,32.0,0.5,1.0,-4.4507127313409e-05,0.0,1.0,0.5,221400.0,32.0
1.0,32.0,0.5,1.0,-1.7886199202621356e-05,0.0,1.0,0.5,221401.0,32.0
1.0,32.0,0.5,1.0,2.7748938009608537e-05,0.0,1.0,0.5,221402.0,32.0
1.0,32.0,0.5,1.0,5.734830119763501e-05,0.0,1.0,0.5,221403.0,32.0
1.0,32.0,0.5,1.0,0.00037916791916359216,0.0,1.0,0.5,221404.0,32.0
1.0,32.0,0.5,1.0,8.098037142190151e-06,0.0,1.0,0.5,221405.0,32.0
1.0,32.0,0.5,1.0,-0.00013682097051059827,0.0,1.0,0.5,221406.0,32.0
1.0,32.0,0.5,1.0,1.3285707609611563e-05,0.0,1.0,0.5,221407.0,32.0
1.0,32.0,0.5,1.0,-6.335869875329081e-05,0.0,1.0,0.5,221408.0,32.0
1.0,32.0,0.5,1.0,-4.6832297812215984e-05,0.0,1.0,0.5,221409.0,32.0
1.0,32.0,0.5,1.0,-7.722085683781188e-06,0.0,1.0,0.5,221410.0,32.0
1.0,32.0,0.5,1.0,-2.4982259674288798e-05,0.0,1.0,0.5,221411.0,32.0
1.0,32.0,0.5,1.0,2.61459281318821e-05,0.0,1.0,0.5,221412.0,32.0
1.0,32.0,0.5,1.0,2.1379964891821146e-05,0.0,1.0,0.5,221413.0,32.0
1.0,32.0,0.5,1.0,-4.681643076764885e-05,0.0,1.0,0.5,221414.0,32.0
1.0,32.0,0.5,1.0,-0.0001222129758389201,0.0,1.0,0.5,221415.0,32.0
1.0,32.0,0.5,1.0,0.00011771549179684371,0.0,1.0,0.5,221416.0,32.0
1.0,32.0,0.5,1.0,1.9634542695712298e-05,0.0,1.0,0.5,221417.0,32.0
1.0,32.0,0.5,1.0,0.00010128685607924126,0.0,1.0,0.5,221418.0,32.0
1.0,32.0,0.5,1.0,-0.00016823235273477621,0.0,1.0,0.5,221419.0,32.0
1.0,32.0,0.5,1.0,5.24717597727431e-05,0.0,1.0,0.5,221420.0,32.0
1.0,32.0,0.5,1.0,-1.4423270840779878e-05,0.0,1.0,0.5,221421.0,32.0
1.0,32.0,0.5,1.0,5.4941836424404755e-05,0.0,1.0,0.5,221422.0,32.0
1.0,32.0,0.5,1.0,3.0050066925468855e-05,0.0,1.0,0.5,221423.0,32.0
1.0,32.0,0.5,1.0,-0.00012942842658958398,0.0,1.0,0.5,221424.0,32.0
1.0,32.0,0.5,1.0,4.0467351936968043e-05,0.0,1.0,0.5,221425.0,32.0
1.0,32.0,0.5,1.0,-1.3109178325976245e-05,0.0,1.0,0.5,221426.0,32.0
1.0,32.0,0.5,1.0,8.36878753034398e-05,0.0,1.0,0.5,221427.0,32.0
1.0,32.0,0.5,1.0,8.687420631758869e-07,0.0,1.0,0.5,221428.0,32.0
1.0,32.0,0.5,1.0,-3.173560253344476e-05,0.0,1.0,0.5,221429.0,32.0
1.0,32.0,0.5,1.0,-0.00015791735495440662,0.0,1.0,0.5,221430.0,32.0
1.0,32.0,0.5,1.0,-3.3069183700717986e-05,0.0,1.0,0.5,221431.0,32.0
1.0,32.0,0.5,1.0,0.00010142852624994703,0.0,1.0,0.5,221432.0,32.0
1.0,32.0,0.5,1.0,-0.00015489862744288985,0.0,1.0,0.5,221433.0,32.0
1.0,32.0,0.5,1.0,-6.529454185510986e-05,0.0,1.0,0.5,221434.0,32.0
1.0,32.0,0.5,1.0,7.895463932072744e-05,0.0,1.0,0.5,221435.0,32.0
1.0,32.0,0.5,1.0,-7.600312528666109e-05,0.0,1.0,0.5,221436.0,32.0
1.0,32.0,0.5,1.0,0.00014285962424764875,0.0,1.0,0.5,221437.0,32.0
1.0,32.0,0.5,1.0,4.5230466639623046e-05,0.0,1.0,0.5,221438.0,32.0
1.0,32.0,0.5,1.0,0.00010662730346666649,0.0,1.0,0.5,221439.0,32.0
1.0,32.0,0.5,1.0,4.538719167612726e-05,0.0,1.0,0.5,221440.0,32.0
1.0,32.0,0.5,1.0,-1.9018336388398893e-05,0.0,1.0,0.5,221441.0,32.0
1.0,32.0,0.5,1.0,-0.00010478356671228539,0.0,1.0,0.5,221442.0,32.0
1.0,32.0,0.5,1.0,0.0001476557490605046,0.0,1.0,0.5,221443.0,32.0
1.0,32.0,0.5,1.0,5.064450306235813e-06,0.0,1.0,0.5,221444.0,32.0
1.0,32.0,0.5,1.0,2.358756955800345e-05,0.0,1.0,0.5,221445.0,32.0
1.0,32.0,0.5,1.0,2.0371055143186823e-05,0.0,1.0,0.5,221446.0,32.0
1.0,32.0,0.5,1.0,5.0291970183025114e-05,0.0,1.0,0.5,221447.0,32.0
1.0,32.0,0.5,1.0,1.4057272892387118e-05,0.0,1.0,0.5,221448.0,32.0
1.0,32.0,0.5,1.0,1.1724278010660782e-05,0.0,1.0,0.5,221449.0,32.0
1.0,32.0,0.5,1.0,-4.5307318032428157e-05,0.0,1.0,0.5,221450.0,32.0
1.0,32.0,0.5,1.0,1.4586719771614298e-05,0.0,1.0,0.5,221451.0,32.0
1.0,32.0,0.5,1.0,0.00010754846698546316,0.0,1.0,0.5,221452.0,32.0
1.0,32.0,0.5,1.0,7.610608554387e-05,0.0,1.0,0.5,221453.0,32.0
1.0,32.0,0.5,1.0,-6.29101850790903e-06,0.0,1.0,0.5,221454.0,32.0
1.0,32.0,0.5,1.0,0.00010402607586001977,0.0,1.0,0.5,221455.0,32.0
1.0,32.0,0.5,1.0,-0.00013587930516223423,0.0,1.0,0.5,221456.0,32.0
1.0,32.0,0.5,1.0,-0.00010938044579233974,0.0,1.0,0.5,221457.0,32.0
1.0,32.0,0.5,1.0,-7.671357707295101e-05,0.0,1.0,0.5,221458.0,32.0
1.0,32.0,0.5,1.0,-2.2608719518757425e-05,0.0,1.0,0.5,221459.0,32.0
1.0,32.0,0.5,1.0,-1.913794403662905e-05,0.0,1.0,0.5,221460.0,32.0
1.0,32.0,0.5,1.0,4.692402399086859e-05,0.0,1.0,0.5,221461.0,32.0
1.0,32.0,0.5,1.0,1.9817457541648764e-06,0.0,1.0,0.5,221462.0,32.0
1.0,32.0,0.5,1.0,0.000150660580402473,0.0,1.0,0.5,221463.0,32.0
1.0,32.0,0.5,1.0,3.1704948924016207e-06,0.0,1.0,0.5,221464.0,32.0
1.0,32.0,0.5,1.0,-8.309168697451241e-05,0.0,1.0,0.5,221465.0,32.0
1.0,32.0,0.5,1.0,3.020660915353801e-05,0.0,1.0,0.5,221466.0,32.0
1.0,32.0,0.5,1.0,4.4190588596393354e-05,0.0,1.0,0.5,221467.0,32.0
1.0,32.0,0.5,1.0,-3.9331644074991345e-07,0.0,1.0,0.5,221468.0,32.0
1.0,32.0,0.5,1.0,-7.925497993710451e-05,0.0,1.0,0.5,221469.0,32.0
1.0,32.0,0.5,1.0,7.325311162276193e-05,0.0,1.0,0.5,221470.0,32.0
1.0,32.0,0.5,1.0,-6.690726877423003e-05,0.0,1.0,0.5,221471.0,32.0
1.0,32.0,0.5,1.0,-4.488790909817908e-05,0.0,1.0,0.5,221472.0,32.0
1.0,32.0,0.5,1.0,-1.844023063313216e-05,0.0,1.0,0.5,221473.0,32.0
1.0,32.0,0.5,1.0,-6.165719241835177e-06,0.0,1.0,0.5,221474.0,32.0
1.0,32.0,0.5,1.0,-7.170305889303563e-05,0.0,1.0,0.5,221475.0,32.0
1.0,32.0,0.5,1.0,-0.00012475881521822885,0.0,1.0,0.5,221476.0,32.0
1.0,32.0,0.5,1.0,-4.502734373090789e-05,0.0,1.0,0.5,221477.0,32.0
1.0,32.0,0.5,1.0,-5.929157305217814e-05,0.0,1.0,0.5,221478.0,32.0
1.0,32.0,0.5,1.0,-8.279303438030183e-05,0.0,1.0,0.5,221479.0,32.0
1.0,32.0,0.5,1.0,-0.00023011477242107503,0.0,1.0,0.5,221480.0,32.0
1.0,32.0,0.5,1.0,-8.523084034095518e-05,0.0,1.0,0.5,221481.0,32.0
1.0,32.0,0.5,1.0,2.9855782486265525e-06,0.0,1.0,0.5,221482.0,32.0
1.0,32.0,0.5,1.0,9.018507989821956e-05,0.0,1.0,0.5,221483.0,32.0
1.0,32.0,0.5,1.0,2.2388262095773825e-05,0.0,1.0,0.5,221484.0,32.0
1.0,32.0,0.5,1.0,4.658558827941306e-05,0.0,1.0,0.5,221485.0,32.0
1.0,32.0,0.5,1.0,4.4267018893151544e-05,0.0,1.0,0.5,221486.0,32.0
1.0,32.0,0.5,1.0,9.872555710899178e-05,0.0,1.0,0.5,221487.0,32.0
1.0,32.0,0.5,1.0,-1.8194004951510578e-06,0.0,1.0,0.5,221488.0,32.0
1.0,32.0,0.5,1.0,2.9598553737741895e-05,0.0,1.0,0.5,221489.0,32.0
1.0,32.0,0.5,1.0,-1.8648219338501804e-05,0.0,1.0,0.5,221490.0,32.0
1.0,32.0,0.5,1.0,-0.00028887705411762,0.0,1.0,0.5,221491.0,32.0
1.0,32.0,0.5,1.0,1.6212438822549302e-05,0.0,1.0,0.5,221492.0,32.0
1.0,32.0,0.5,1.0,-5.9988997236359864e-06,0.0,1.0,0.5,221493.0,32.0
1.0,32.0,0.5,1.0,1.0911800927715376e-05,0.0,1.0,0.5,221494.0,32.0
1.0,32.0,0.5,1.0,-4.2803463657037355e-05,0.0,1.0,0.5,221495.0,32.0
1.0,32.0,0.5,1.0,3.536847907525953e-05,0.0,1.0,0.5,221496.0,32.0
1.0,32.0,0.5,1.0,-0.00011531342897797003,0.0,1.0,0.5,221497.0,32.0
1.0,32.0,0.5,1.0,-5.005224738852121e-05,0.0,1.0,0.5,221498.0,32.0
1.0,32.0,0.5,1.0,-0.0001315282070208923,0.0,1.0,0.5,221499.0,32.0
1.0,32.0,0.5,1.0,4.3977401219308376e-05,0.0,1.0,0.5,221500.0,32.0
1.0,32.0,0.5,1.0,0.00011404993347241543,0.0,1.0,0.5,221501.0,32.0
1.0,32.0,0.5,1.0,5.97447797190398e-06,0.0,1.0,0.5,221502.0,32.0
1.0,32.0,0.5,1.0,-4.1436996980337426e-05,0.0,1.0,0.5,221503.0,32.0
1.0,32.0,0.5,1.0,7.26426878827624e-05,0.0,1.0,0.5,221504.0,32.0
1.0,32.0,0.5,1.0,-6.459337510023033e-05,0.0,1.0,0.5,221505.0,32.0
1.0,32.0,0.5,1.0,1.9165272533427924e-06,0.0,1.0,0.5,221506.0,32.0
1.0,32.0,0.5,1.0,-3.468021168373525e-05,0.0,1.0,0.5,221507.0,32.0
1.0,32.0,0.5,1.0,-0.000234744293265976,0.0,1.0,0.5,221508.0,32.0
1.0,32.0,0.5,1.0,7.858928984205704e-05,0.0,1.0,0.5,221509.0,32.0
1.0,32.0,0.5,1.0,0.00013565196422860026,0.0,1.0,0.5,221510.0,32.0
1.0,32.0,0.5,1.0,7.379135604423936e-05,0.0,1.0,0.5,221511.0,32.0
1.0,32.0,0.5,1.0,2.7524292818270624e-05,0.0,1.0,0.5,221512.0,32.0
1.0,32.0,0.5,1.0,-3.217107769160066e-05,0.0,1.0,0.5,221513.0,32.0
1.0,32.0,0.5,1.0,8.810659346636385e-05,0.0,1.0,0.5,221514.0,32.0
1.0,32.0,0.5,1.0,2.7855217922478914e-05,0.0,1.0,0.5,221515.0,32.0
1.0,32.0,0.5,1.0,0.00010554630989645375,0.0,1.0,0.5,221516.0,32.0
1.0,32.0,0.5,1.0,-0.0001843379286583513,0.0,1.0,0.5,221517.0,32.0
1.0,32.0,0.5,1.0,-3.451260636211373e-05,0.0,1.0,0.5,221518.0,32.0
1.0,32.0,0.5,1.0,-0.0001814894530980382,0.0,1.0,0.5,221519.0,32.0
1.0,32.0,0.5,1.0,0.00012101759330107598,0.0,1.0,0.5,221520.0,32.0
1.0,32.0,0.5,1.0,-5.970186066406313e-05,0.0,1.0,0.5,221521.0,32.0
1.0,32.0,0.5,1.0,2.37147651205305e-05,0.0,1.0,0.5,221522.0,32.0
1.0,32.0,0.5,1.0,-1.4994440789450891e-05,0.0,1.0,0.5,221523.0,32.0
1.0,32.0,0.5,1.0,-1.592783519299701e-05,0.0,1.0,0.5,221524.0,32.0
1.0,32.0,0.5,1.0,-4.811551116290502e-05,0.0,1.0,0.5,221525.0,32.0
1.0,32.0,0.5,1.0,4.2070518247783184e-05,0.0,1.0,0.5,221526.0,32.0
1.0,32.0,0.5,1.0,1.509922367404215e-05,0.0,1.0,0.5,221527.0,32.0
1.0,32.0,0.5,1.0,4.295097824069671e-05,0.0,1.0,0.5,221528.0,32.0
1.0,32.0,0.5,1.0,-8.490333857480437e-05,0.0,1.0,0.5,221529.0,32.0
1.0,32.0,0.5,1.0,-0.00012471945228753611,0.0,1.0,0.5,221530.0,32.0
1.0,32.0,0.5,1.0,5.861322279088199e-05,0.0,1.0,0.5,221531.0,32.0
1.0,32.0,0.5,1.0,-8.437144424533471e-05,0.0,1.0,0.5,221532.0,32.0
1.0,32.0,0.5,1.0,1.2792923371307552e-05,0.0,1.0,0.5,221533.0,32.0
1.0,32.0,0.5,1.0,-0.00014392403318197466,0.0,1.0,0.5,221534.0,32.0
1.0,32.0,0.5,1.0,9.324856910097878e-05,0.0,1.0,0.5,221535.0,32.0
1.0,32.0,0.5,1.0,-1.72098953044042e-05,0.0,1.0,0.5,221536.0,32.0
1.0,32.0,0.5,1.0,7.490327061532298e-05,0.0,1.0,0.5,221537.0,32.0
1.0,32.0,0.5,1.0,4.1877604417095426e-05,0.0,1.0,0.5,221538.0,32.0
1.0,32.0,0.5,1.0,-6.761519762221724e-05,0.0,1.0,0.5,221539.0,32.0
1.0,32.0,0.5,1.0,-1.721664739307016e-05,0.0,1.0,0.5,221540.0,32.0
1.0,32.0,0.5,1.0,9.49725344980834e-05,0.0,1.0,0.5,221541.0,32.0
1.0,32.0,0.5,1.0,3.604922312661074e-05,0.0,1.0,0.5,221542.0,32.0
1.0,32.0,0.5,1.0,-2.9037128115305677e-05,0.0,1.0,0.5,221543.0,32.0
1.0,32.0,0.5,1.0,-3.922110045095906e-05,0.0,1.0,0.5,221544.0,32.0
1.0,32.0,0.5,1.0,-4.8085440539580304e-05,0.0,1.0,0.5,221545.0,32.0
1.0,32.0,0.5,1.0,-6.484757614089176e-05,0.0,1.0,0.5,221546.0,32.0
1.0,32.0,0.5,1.0,-0.00018413712496112566,0.0,1.0,0.5,221547.0,32.0
1.0,32.0,0.5,1.0,-8.651649295643438e-05,0.0,1.0,0.5,221548.0,32.0
1.0,32.0,0.5,1.0,6.293263322731946e-05,0.0,1.0,0.5,221549.0,32.0
1.0,32.0,0.5,1.0,1.7327500245301053e-05,0.0,1.0,0.5,221550.0,32.0
1.0,32.0,0.5,1.0,-5.057450653112028e-05,0.0,1.0,0.5,221551.0,32.0
