mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139803.0
