raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,147252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
