mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.864054171273892e-06,0.0,1.0,0.5,80282.0,32.0
1.0,32.0,0.5,1.0,-2.296179218319594e-06,0.0,1.0,0.5,80283.0,32.0
1.0,32.0,0.5,1.0,-1.007781429507304e-05,0.0,1.0,0.5,80284.0,32.0
1.0,32.0,0.5,1.0,-4.525513304542983e-06,0.0,1.0,0.5,80285.0,32.0
1.0,32.0,0.5,1.0,4.0158943193091545e-06,0.0,1.0,0.5,80286.0,32.0
1.0,32.0,0.5,1.0,-2.4023324840527494e-06,0.0,1.0,0.5,80287.0,32.0
1.0,32.0,0.5,1.0,-3.7502104532904923e-06,0.0,1.0,0.5,80288.0,32.0
1.0,32.0,0.5,1.0,-6.461186785600148e-08,0.0,1.0,0.5,80289.0,32.0
1.0,32.0,0.5,1.0,-7.518081702073687e-06,0.0,1.0,0.5,80290.0,32.0
1.0,32.0,0.5,1.0,1.4401626913240761e-06,0.0,1.0,0.5,80291.0,32.0
1.0,32.0,0.5,1.0,6.113515155448113e-06,0.0,1.0,0.5,80292.0,32.0
1.0,32.0,0.5,1.0,-4.426315399541636e-06,0.0,1.0,0.5,80293.0,32.0
1.0,32.0,0.5,1.0,7.77055652179115e-06,0.0,1.0,0.5,80294.0,32.0
1.0,32.0,0.5,1.0,7.038362127786968e-06,0.0,1.0,0.5,80295.0,32.0
1.0,32.0,0.5,1.0,4.339193083069404e-06,0.0,1.0,0.5,80296.0,32.0
1.0,32.0,0.5,1.0,1.5880509636190254e-05,0.0,1.0,0.5,80297.0,32.0
1.0,32.0,0.5,1.0,4.545488081930671e-06,0.0,1.0,0.5,80298.0,32.0
1.0,32.0,0.5,1.0,-2.969009528897004e-06,0.0,1.0,0.5,80299.0,32.0
1.0,32.0,0.5,1.0,-1.5130075894376205e-06,0.0,1.0,0.5,80300.0,32.0
1.0,32.0,0.5,1.0,-2.7676978788804263e-06,0.0,1.0,0.5,80301.0,32.0
1.0,32.0,0.5,1.0,-8.377079666388454e-06,0.0,1.0,0.5,80302.0,32.0
1.0,32.0,0.5,1.0,5.2590812629205175e-06,0.0,1.0,0.5,80303.0,32.0
1.0,32.0,0.5,1.0,1.3246860362414736e-05,0.0,1.0,0.5,80304.0,32.0
1.0,32.0,0.5,1.0,5.1079784952889895e-06,0.0,1.0,0.5,80305.0,32.0
1.0,32.0,0.5,1.0,-4.005462187706144e-06,0.0,1.0,0.5,80306.0,32.0
1.0,32.0,0.5,1.0,-8.69197629072005e-06,0.0,1.0,0.5,80307.0,32.0
1.0,32.0,0.5,1.0,-2.554284037614707e-06,0.0,1.0,0.5,80308.0,32.0
1.0,32.0,0.5,1.0,4.4073744902561884e-06,0.0,1.0,0.5,80309.0,32.0
1.0,32.0,0.5,1.0,3.0136434361338615e-06,0.0,1.0,0.5,80310.0,32.0
1.0,32.0,0.5,1.0,1.3728469639318064e-05,0.0,1.0,0.5,80311.0,32.0
1.0,32.0,0.5,1.0,-1.4639548453487805e-06,0.0,1.0,0.5,80312.0,32.0
1.0,32.0,0.5,1.0,-2.1866642782697454e-05,0.0,1.0,0.5,80313.0,32.0
1.0,32.0,0.5,1.0,-1.9387902057133033e-06,0.0,1.0,0.5,80314.0,32.0
1.0,32.0,0.5,1.0,8.640814485261217e-06,0.0,1.0,0.5,80315.0,32.0
1.0,32.0,0.5,1.0,7.634004532519612e-06,0.0,1.0,0.5,80316.0,32.0
1.0,32.0,0.5,1.0,-6.165101012811647e-06,0.0,1.0,0.5,80317.0,32.0
1.0,32.0,0.5,1.0,3.2419718536402797e-06,0.0,1.0,0.5,80318.0,32.0
1.0,32.0,0.5,1.0,1.4873808595439186e-05,0.0,1.0,0.5,80319.0,32.0
1.0,32.0,0.5,1.0,6.582653327313892e-06,0.0,1.0,0.5,80320.0,32.0
1.0,32.0,0.5,1.0,2.755222340056207e-06,0.0,1.0,0.5,80321.0,32.0
1.0,32.0,0.5,1.0,6.036125341779552e-07,0.0,1.0,0.5,80322.0,32.0
1.0,32.0,0.5,1.0,1.5289202792700962e-06,0.0,1.0,0.5,80323.0,32.0
1.0,32.0,0.5,1.0,5.319943511494785e-06,0.0,1.0,0.5,80324.0,32.0
1.0,32.0,0.5,1.0,2.136409818831453e-06,0.0,1.0,0.5,80325.0,32.0
1.0,32.0,0.5,1.0,6.220012210178538e-06,0.0,1.0,0.5,80326.0,32.0
1.0,32.0,0.5,1.0,2.7932094894822512e-06,0.0,1.0,0.5,80327.0,32.0
1.0,32.0,0.5,1.0,2.426205355732236e-06,0.0,1.0,0.5,80328.0,32.0
1.0,32.0,0.5,1.0,6.34715775049699e-06,0.0,1.0,0.5,80329.0,32.0
1.0,32.0,0.5,1.0,-3.7740545622000354e-06,0.0,1.0,0.5,80330.0,32.0
1.0,32.0,0.5,1.0,7.334344445553143e-06,0.0,1.0,0.5,80331.0,32.0
1.0,32.0,0.5,1.0,5.3139717692829436e-06,0.0,1.0,0.5,80332.0,32.0
1.0,32.0,0.5,1.0,-2.247679731226526e-06,0.0,1.0,0.5,80333.0,32.0
1.0,32.0,0.5,1.0,1.4652118352387333e-05,0.0,1.0,0.5,80334.0,32.0
1.0,32.0,0.5,1.0,1.7996264887187863e-06,0.0,1.0,0.5,80335.0,32.0
1.0,32.0,0.5,1.0,-3.095942702202592e-07,0.0,1.0,0.5,80336.0,32.0
1.0,32.0,0.5,1.0,-7.537459396189661e-06,0.0,1.0,0.5,80337.0,32.0
1.0,32.0,0.5,1.0,-4.059435468661832e-06,0.0,1.0,0.5,80338.0,32.0
1.0,32.0,0.5,1.0,-8.591955975134624e-06,0.0,1.0,0.5,80339.0,32.0
1.0,32.0,0.5,1.0,-5.00602186548349e-06,0.0,1.0,0.5,80340.0,32.0
1.0,32.0,0.5,1.0,-2.9892872817072202e-06,0.0,1.0,0.5,80341.0,32.0
1.0,32.0,0.5,1.0,2.679817953321617e-06,0.0,1.0,0.5,80342.0,32.0
1.0,32.0,0.5,1.0,4.438223641045624e-06,0.0,1.0,0.5,80343.0,32.0
1.0,32.0,0.5,1.0,7.644276365681435e-06,0.0,1.0,0.5,80344.0,32.0
1.0,32.0,0.5,1.0,1.1085980986536015e-05,0.0,1.0,0.5,80345.0,32.0
1.0,32.0,0.5,1.0,-7.920138386907638e-06,0.0,1.0,0.5,80346.0,32.0
1.0,32.0,0.5,1.0,1.5361589248641394e-05,0.0,1.0,0.5,80347.0,32.0
1.0,32.0,0.5,1.0,5.764034995081602e-06,0.0,1.0,0.5,80348.0,32.0
1.0,32.0,0.5,1.0,-2.4020184810069622e-06,0.0,1.0,0.5,80349.0,32.0
1.0,32.0,0.5,1.0,4.909680910714087e-06,0.0,1.0,0.5,80350.0,32.0
1.0,32.0,0.5,1.0,1.3088642276670726e-05,0.0,1.0,0.5,80351.0,32.0
1.0,32.0,0.5,1.0,2.4193275294237537e-06,0.0,1.0,0.5,80352.0,32.0
1.0,32.0,0.5,1.0,-9.864788808044977e-07,0.0,1.0,0.5,80353.0,32.0
1.0,32.0,0.5,1.0,1.2334640359767945e-05,0.0,1.0,0.5,80354.0,32.0
1.0,32.0,0.5,1.0,9.576223419571761e-06,0.0,1.0,0.5,80355.0,32.0
1.0,32.0,0.5,1.0,-1.4628797543991823e-05,0.0,1.0,0.5,80356.0,32.0
1.0,32.0,0.5,1.0,9.261577361030504e-06,0.0,1.0,0.5,80357.0,32.0
1.0,32.0,0.5,1.0,-6.936259069334483e-06,0.0,1.0,0.5,80358.0,32.0
1.0,32.0,0.5,1.0,5.326538712324691e-06,0.0,1.0,0.5,80359.0,32.0
1.0,32.0,0.5,1.0,-1.6808393183964654e-06,0.0,1.0,0.5,80360.0,32.0
1.0,32.0,0.5,1.0,-7.655338322365424e-06,0.0,1.0,0.5,80361.0,32.0
1.0,32.0,0.5,1.0,-3.314508376206504e-06,0.0,1.0,0.5,80362.0,32.0
1.0,32.0,0.5,1.0,1.3934116850577993e-05,0.0,1.0,0.5,80363.0,32.0
1.0,32.0,0.5,1.0,-4.995519020667416e-06,0.0,1.0,0.5,80364.0,32.0
1.0,32.0,0.5,1.0,-4.647536343327374e-06,0.0,1.0,0.5,80365.0,32.0
1.0,32.0,0.5,1.0,3.276712277511251e-06,0.0,1.0,0.5,80366.0,32.0
1.0,32.0,0.5,1.0,6.404363034562266e-06,0.0,1.0,0.5,80367.0,32.0
1.0,32.0,0.5,1.0,-8.768172961026721e-06,0.0,1.0,0.5,80368.0,32.0
1.0,32.0,0.5,1.0,-3.5500847843650263e-06,0.0,1.0,0.5,80369.0,32.0
1.0,32.0,0.5,1.0,-8.417280014327844e-06,0.0,1.0,0.5,80370.0,32.0
1.0,32.0,0.5,1.0,7.1922992219697335e-06,0.0,1.0,0.5,80371.0,32.0
1.0,32.0,0.5,1.0,4.668096494242491e-06,0.0,1.0,0.5,80372.0,32.0
1.0,32.0,0.5,1.0,1.3739228506892687e-05,0.0,1.0,0.5,80373.0,32.0
1.0,32.0,0.5,1.0,1.1241877473366912e-06,0.0,1.0,0.5,80374.0,32.0
1.0,32.0,0.5,1.0,1.1933732821489684e-05,0.0,1.0,0.5,80375.0,32.0
1.0,32.0,0.5,1.0,2.171516598536982e-06,0.0,1.0,0.5,80376.0,32.0
1.0,32.0,0.5,1.0,-3.4231487688884954e-06,0.0,1.0,0.5,80377.0,32.0
1.0,32.0,0.5,1.0,-1.3170528291084338e-05,0.0,1.0,0.5,80378.0,32.0
1.0,32.0,0.5,1.0,8.92233197191672e-06,0.0,1.0,0.5,80379.0,32.0
1.0,32.0,0.5,1.0,8.981606697489042e-06,0.0,1.0,0.5,80380.0,32.0
1.0,32.0,0.5,1.0,7.158186008382472e-07,0.0,1.0,0.5,80381.0,32.0
1.0,32.0,0.5,1.0,-9.307838126915158e-07,0.0,1.0,0.5,80382.0,32.0
1.0,32.0,0.5,1.0,-5.437371100924793e-06,0.0,1.0,0.5,80383.0,32.0
1.0,32.0,0.5,1.0,3.0058940865274053e-06,0.0,1.0,0.5,80384.0,32.0
1.0,32.0,0.5,1.0,-1.1021354112017434e-05,0.0,1.0,0.5,80385.0,32.0
1.0,32.0,0.5,1.0,-7.333269422815647e-06,0.0,1.0,0.5,80386.0,32.0
1.0,32.0,0.5,1.0,-2.112378524543601e-06,0.0,1.0,0.5,80387.0,32.0
1.0,32.0,0.5,1.0,-9.285172382078599e-07,0.0,1.0,0.5,80388.0,32.0
1.0,32.0,0.5,1.0,1.8300534065929241e-06,0.0,1.0,0.5,80389.0,32.0
1.0,32.0,0.5,1.0,-2.111132516802172e-06,0.0,1.0,0.5,80390.0,32.0
1.0,32.0,0.5,1.0,-4.507315111368371e-06,0.0,1.0,0.5,80391.0,32.0
1.0,32.0,0.5,1.0,-7.33475076231116e-06,0.0,1.0,0.5,80392.0,32.0
1.0,32.0,0.5,1.0,8.831908871798078e-06,0.0,1.0,0.5,80393.0,32.0
1.0,32.0,0.5,1.0,3.486773039185209e-07,0.0,1.0,0.5,80394.0,32.0
1.0,32.0,0.5,1.0,-1.1558731785044074e-06,0.0,1.0,0.5,80395.0,32.0
1.0,32.0,0.5,1.0,-3.3542653454787796e-06,0.0,1.0,0.5,80396.0,32.0
1.0,32.0,0.5,1.0,-6.707924740112503e-07,0.0,1.0,0.5,80397.0,32.0
1.0,32.0,0.5,1.0,-2.275477186231001e-06,0.0,1.0,0.5,80398.0,32.0
1.0,32.0,0.5,1.0,-2.3768106984789483e-06,0.0,1.0,0.5,80399.0,32.0
1.0,32.0,0.5,1.0,-1.2777701385857654e-06,0.0,1.0,0.5,80400.0,32.0
1.0,32.0,0.5,1.0,4.3321791736161686e-06,0.0,1.0,0.5,80401.0,32.0
1.0,32.0,0.5,1.0,-1.5785396954015596e-06,0.0,1.0,0.5,80402.0,32.0
1.0,32.0,0.5,1.0,4.96534198646259e-06,0.0,1.0,0.5,80403.0,32.0
1.0,32.0,0.5,1.0,-5.515269094757969e-07,0.0,1.0,0.5,80404.0,32.0
1.0,32.0,0.5,1.0,9.411274731974117e-06,0.0,1.0,0.5,80405.0,32.0
1.0,32.0,0.5,1.0,7.915125706858817e-06,0.0,1.0,0.5,80406.0,32.0
1.0,32.0,0.5,1.0,-1.684717562966398e-05,0.0,1.0,0.5,80407.0,32.0
1.0,32.0,0.5,1.0,8.751650852900639e-07,0.0,1.0,0.5,80408.0,32.0
1.0,32.0,0.5,1.0,-8.08196250545734e-06,0.0,1.0,0.5,80409.0,32.0
1.0,32.0,0.5,1.0,1.0093589253301616e-05,0.0,1.0,0.5,80410.0,32.0
1.0,32.0,0.5,1.0,-6.803723408665974e-06,0.0,1.0,0.5,80411.0,32.0
1.0,32.0,0.5,1.0,3.07718414660485e-06,0.0,1.0,0.5,80412.0,32.0
1.0,32.0,0.5,1.0,4.958359454576566e-06,0.0,1.0,0.5,80413.0,32.0
1.0,32.0,0.5,1.0,-1.1542092579475138e-06,0.0,1.0,0.5,80414.0,32.0
1.0,32.0,0.5,1.0,-1.5203737007141171e-06,0.0,1.0,0.5,80415.0,32.0
1.0,32.0,0.5,1.0,5.959381496722926e-06,0.0,1.0,0.5,80416.0,32.0
1.0,32.0,0.5,1.0,5.004994818591513e-07,0.0,1.0,0.5,80417.0,32.0
1.0,32.0,0.5,1.0,-9.330809689345188e-06,0.0,1.0,0.5,80418.0,32.0
1.0,32.0,0.5,1.0,9.058125669980654e-06,0.0,1.0,0.5,80419.0,32.0
1.0,32.0,0.5,1.0,-7.100527000147849e-06,0.0,1.0,0.5,80420.0,32.0
1.0,32.0,0.5,1.0,5.610271045952686e-06,0.0,1.0,0.5,80421.0,32.0
1.0,32.0,0.5,1.0,1.3804197351419134e-05,0.0,1.0,0.5,80422.0,32.0
1.0,32.0,0.5,1.0,-2.4738317279116018e-06,0.0,1.0,0.5,80423.0,32.0
1.0,32.0,0.5,1.0,3.5984346595796524e-06,0.0,1.0,0.5,80424.0,32.0
1.0,32.0,0.5,1.0,-7.407753287225205e-06,0.0,1.0,0.5,80425.0,32.0
1.0,32.0,0.5,1.0,2.062985572592879e-06,0.0,1.0,0.5,80426.0,32.0
1.0,32.0,0.5,1.0,-8.758180229051504e-06,0.0,1.0,0.5,80427.0,32.0
1.0,32.0,0.5,1.0,-7.074649602145655e-06,0.0,1.0,0.5,80428.0,32.0
1.0,32.0,0.5,1.0,-3.0070137881921255e-06,0.0,1.0,0.5,80429.0,32.0
1.0,32.0,0.5,1.0,-1.1467237072793068e-05,0.0,1.0,0.5,80430.0,32.0
1.0,32.0,0.5,1.0,6.047872602721327e-08,0.0,1.0,0.5,80431.0,32.0
1.0,32.0,0.5,1.0,2.57883868926001e-06,0.0,1.0,0.5,80432.0,32.0
1.0,32.0,0.5,1.0,-5.759337909694295e-06,0.0,1.0,0.5,80433.0,32.0
1.0,32.0,0.5,1.0,1.3232786386652151e-06,0.0,1.0,0.5,80434.0,32.0
1.0,32.0,0.5,1.0,-6.3970699102355866e-06,0.0,1.0,0.5,80435.0,32.0
1.0,32.0,0.5,1.0,1.1772732705139788e-05,0.0,1.0,0.5,80436.0,32.0
1.0,32.0,0.5,1.0,3.2486109375895467e-06,0.0,1.0,0.5,80437.0,32.0
1.0,32.0,0.5,1.0,7.024965498203528e-07,0.0,1.0,0.5,80438.0,32.0
1.0,32.0,0.5,1.0,6.385669621522538e-06,0.0,1.0,0.5,80439.0,32.0
1.0,32.0,0.5,1.0,-1.3426370060187764e-06,0.0,1.0,0.5,80440.0,32.0
1.0,32.0,0.5,1.0,2.2182780412549619e-07,0.0,1.0,0.5,80441.0,32.0
1.0,32.0,0.5,1.0,3.3641281333984807e-06,0.0,1.0,0.5,80442.0,32.0
1.0,32.0,0.5,1.0,-3.7181449670242728e-06,0.0,1.0,0.5,80443.0,32.0
1.0,32.0,0.5,1.0,-5.018234105591546e-06,0.0,1.0,0.5,80444.0,32.0
